strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Clostridium,four,Positive,Aerobic,2.2
STR_336,Lactobacillus,most,Negative,Microaerophilic,8.88
STR_417,Pseudomonas,recognize,Positive,Microaerophilic,1.51
STR_562,Bacillus,paper,Positive,Microaerophilic,3.76
STR_379,Lactobacillus,Mr,Negative,Facultative Anaerobe,8.79
STR_341,Clostridium,return,Negative,Anaerobic,9.5
STR_942,Pseudomonas,politics,Positive,Anaerobic,2.51
STR_432,Lactobacillus,trade,Positive,Facultative Anaerobe,6.39
STR_680,Staphylococcus,together,Positive,Anaerobic,2.37
STR_438,Bacillus,position,Negative,Anaerobic,5.41
STR_371,Pseudomonas,country,Negative,Microaerophilic,1.08
STR_600,Bacillus,raise,Positive,Facultative Anaerobe,9.64
STR_347,Lactobacillus,whose,Positive,Microaerophilic,1.44
STR_421,Lactobacillus,own,Negative,Anaerobic,4.78
STR_863,Lactobacillus,even,Positive,Microaerophilic,3.1
STR_824,Streptococcus,wear,Positive,Aerobic,9.33
STR_345,Staphylococcus,treat,Negative,Facultative Anaerobe,5.61
STR_613,Staphylococcus,anyone,Positive,Anaerobic,3.09
STR_937,Pseudomonas,within,Negative,Anaerobic,4.51
STR_923,Pseudomonas,game,Negative,Microaerophilic,7.64
STR_963,Pseudomonas,start,Positive,Anaerobic,3.17
STR_134,Streptococcus,item,Negative,Aerobic,5.54
STR_781,Bacillus,rather,Negative,Aerobic,3.17
STR_133,Pseudomonas,art,Negative,Facultative Anaerobe,2.12
STR_672,Staphylococcus,these,Positive,Facultative Anaerobe,9.25
STR_869,Pseudomonas,we,Positive,Aerobic,5.23
STR_272,Pseudomonas,item,Negative,Aerobic,1.2
STR_809,Bacillus,room,Positive,Anaerobic,9.59
STR_847,Lactobacillus,tough,Negative,Anaerobic,8.11
STR_682,Pseudomonas,degree,Negative,Anaerobic,4.38
STR_840,Staphylococcus,during,Negative,Facultative Anaerobe,6.86
STR_789,Lactobacillus,simply,Positive,Anaerobic,3.54
STR_849,Bacillus,board,Negative,Anaerobic,8.43
STR_223,Clostridium,green,Positive,Anaerobic,6.49
STR_670,Bacillus,person,Negative,Anaerobic,3.45
STR_672,Bacillus,animal,Positive,Facultative Anaerobe,3.34
STR_350,Bacillus,enough,Negative,Anaerobic,4.8
STR_744,Staphylococcus,friend,Positive,Facultative Anaerobe,3.19
STR_697,Bacillus,identify,Negative,Aerobic,4.19
STR_526,Streptococcus,big,Positive,Anaerobic,6.15
STR_614,Clostridium,think,Positive,Facultative Anaerobe,1.51
STR_233,Staphylococcus,response,Negative,Facultative Anaerobe,7.96
STR_190,Pseudomonas,close,Negative,Aerobic,1.04
STR_887,Bacillus,kid,Negative,Facultative Anaerobe,5.37
STR_638,Lactobacillus,address,Positive,Microaerophilic,9.44
STR_333,Clostridium,until,Negative,Facultative Anaerobe,5.25
STR_466,Streptococcus,start,Negative,Facultative Anaerobe,9.09
STR_339,Clostridium,later,Positive,Aerobic,5.98
STR_923,Pseudomonas,teach,Positive,Anaerobic,9.14
STR_246,Streptococcus,eat,Negative,Aerobic,7.85
STR_403,Lactobacillus,money,Negative,Microaerophilic,3.87
STR_267,Lactobacillus,blood,Negative,Aerobic,5.7
STR_991,Pseudomonas,wish,Positive,Facultative Anaerobe,4.74
STR_111,Streptococcus,officer,Negative,Anaerobic,9.87
STR_617,Clostridium,year,Positive,Aerobic,2.26
STR_587,Bacillus,suddenly,Negative,Facultative Anaerobe,1.34
STR_921,Clostridium,upon,Negative,Facultative Anaerobe,5.95
STR_696,Staphylococcus,fire,Positive,Anaerobic,7.76
STR_754,Streptococcus,member,Negative,Facultative Anaerobe,6.35
STR_351,Clostridium,open,Negative,Anaerobic,9.93
STR_614,Lactobacillus,suffer,Positive,Aerobic,9.98
STR_324,Staphylococcus,himself,Negative,Facultative Anaerobe,3.5
STR_204,Streptococcus,next,Positive,Facultative Anaerobe,8.39
STR_908,Clostridium,allow,Negative,Anaerobic,2.74
STR_599,Clostridium,decade,Positive,Facultative Anaerobe,1.41
STR_917,Bacillus,piece,Positive,Facultative Anaerobe,9.53
STR_741,Staphylococcus,case,Negative,Anaerobic,2.88
STR_729,Clostridium,up,Positive,Anaerobic,9.2
STR_974,Lactobacillus,artist,Positive,Aerobic,3.16
STR_704,Pseudomonas,network,Negative,Aerobic,6.41
STR_156,Pseudomonas,site,Negative,Facultative Anaerobe,1.42
STR_203,Lactobacillus,wonder,Positive,Microaerophilic,5.07
STR_754,Lactobacillus,next,Positive,Microaerophilic,7.34
STR_551,Bacillus,yourself,Positive,Facultative Anaerobe,2.35
STR_837,Pseudomonas,pick,Positive,Facultative Anaerobe,1.0
STR_976,Lactobacillus,official,Positive,Microaerophilic,7.61
STR_711,Bacillus,attorney,Positive,Anaerobic,5.56
STR_988,Lactobacillus,member,Positive,Microaerophilic,8.86
STR_549,Staphylococcus,budget,Positive,Microaerophilic,4.4
STR_943,Streptococcus,establish,Positive,Aerobic,2.07
STR_196,Clostridium,debate,Negative,Anaerobic,8.37
STR_783,Staphylococcus,just,Negative,Microaerophilic,4.51
STR_260,Clostridium,better,Positive,Anaerobic,0.94
STR_741,Streptococcus,price,Positive,Facultative Anaerobe,3.0
STR_471,Bacillus,quality,Positive,Aerobic,9.15
STR_700,Bacillus,force,Negative,Aerobic,2.67
STR_901,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.57
STR_173,Streptococcus,commercial,Positive,Microaerophilic,7.02
STR_103,Bacillus,authority,Negative,Anaerobic,2.43
STR_967,Pseudomonas,leave,Negative,Microaerophilic,2.54
STR_597,Clostridium,their,Negative,Anaerobic,1.73
STR_295,Staphylococcus,foot,Negative,Microaerophilic,5.48
STR_198,Lactobacillus,treat,Negative,Facultative Anaerobe,5.78
STR_279,Streptococcus,fish,Negative,Facultative Anaerobe,9.44
STR_627,Pseudomonas,sister,Positive,Facultative Anaerobe,1.64
STR_410,Clostridium,clearly,Positive,Microaerophilic,2.05
STR_790,Staphylococcus,remain,Negative,Microaerophilic,9.65
STR_393,Lactobacillus,box,Negative,Aerobic,7.69
STR_205,Pseudomonas,letter,Negative,Microaerophilic,2.22
STR_335,Staphylococcus,pass,Positive,Facultative Anaerobe,1.33
STR_864,Bacillus,city,Positive,Facultative Anaerobe,7.51
STR_340,Pseudomonas,recent,Negative,Anaerobic,2.82
STR_559,Pseudomonas,other,Positive,Microaerophilic,5.92
STR_266,Lactobacillus,news,Positive,Anaerobic,9.26
STR_471,Lactobacillus,difference,Positive,Facultative Anaerobe,5.68
STR_779,Lactobacillus,hot,Negative,Microaerophilic,7.75
STR_114,Lactobacillus,far,Positive,Microaerophilic,7.79
STR_436,Lactobacillus,sell,Negative,Facultative Anaerobe,4.11
STR_749,Lactobacillus,clear,Negative,Anaerobic,0.55
STR_954,Pseudomonas,world,Positive,Microaerophilic,7.67
STR_796,Staphylococcus,thing,Negative,Microaerophilic,0.65
STR_496,Bacillus,air,Negative,Microaerophilic,4.82
STR_561,Clostridium,discussion,Positive,Facultative Anaerobe,3.46
STR_718,Bacillus,challenge,Negative,Anaerobic,8.31
STR_831,Lactobacillus,difficult,Negative,Aerobic,1.71
STR_709,Clostridium,woman,Positive,Aerobic,1.32
STR_431,Clostridium,task,Negative,Anaerobic,9.32
STR_615,Pseudomonas,avoid,Negative,Aerobic,9.69
STR_525,Clostridium,nor,Negative,Anaerobic,0.92
STR_460,Clostridium,structure,Negative,Aerobic,3.35
STR_420,Streptococcus,return,Positive,Anaerobic,9.93
STR_205,Bacillus,member,Negative,Anaerobic,2.41
STR_111,Streptococcus,you,Positive,Aerobic,6.74
STR_297,Streptococcus,pass,Positive,Facultative Anaerobe,5.95
STR_220,Lactobacillus,significant,Positive,Aerobic,3.48
STR_634,Lactobacillus,many,Negative,Facultative Anaerobe,7.88
STR_453,Staphylococcus,apply,Positive,Anaerobic,8.38
STR_240,Pseudomonas,piece,Positive,Microaerophilic,9.6
STR_128,Staphylococcus,service,Negative,Anaerobic,5.11
STR_440,Clostridium,baby,Negative,Microaerophilic,7.58
STR_664,Bacillus,perform,Positive,Microaerophilic,1.9
STR_738,Clostridium,front,Positive,Aerobic,2.11
STR_376,Lactobacillus,analysis,Negative,Aerobic,8.6
STR_851,Pseudomonas,entire,Positive,Aerobic,7.81
STR_656,Staphylococcus,sell,Negative,Microaerophilic,9.07
STR_678,Lactobacillus,then,Positive,Facultative Anaerobe,4.29
STR_195,Staphylococcus,stop,Positive,Facultative Anaerobe,8.42
STR_787,Lactobacillus,likely,Positive,Microaerophilic,3.16
STR_941,Bacillus,sort,Positive,Facultative Anaerobe,5.49
STR_422,Clostridium,shake,Positive,Anaerobic,2.75
