strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Streptococcus,would,Positive,Aerobic,5.7
STR_520,Streptococcus,increase,Negative,Aerobic,3.74
STR_901,Bacillus,power,Negative,Microaerophilic,6.25
STR_440,Pseudomonas,tough,Negative,Aerobic,1.2
STR_608,Staphylococcus,practice,Negative,Microaerophilic,2.4
STR_133,Staphylococcus,good,Positive,Aerobic,6.04
STR_573,Lactobacillus,car,Negative,Aerobic,0.88
STR_843,Lactobacillus,later,Negative,Anaerobic,8.45
STR_665,Clostridium,simple,Negative,Aerobic,3.8
STR_749,Bacillus,reality,Positive,Aerobic,3.56
STR_704,Lactobacillus,officer,Negative,Facultative Anaerobe,1.23
STR_537,Staphylococcus,itself,Negative,Aerobic,6.6
STR_424,Lactobacillus,television,Positive,Aerobic,5.69
STR_923,Staphylococcus,science,Positive,Anaerobic,6.28
STR_389,Pseudomonas,instead,Positive,Anaerobic,7.86
STR_623,Streptococcus,successful,Positive,Anaerobic,6.32
STR_351,Bacillus,learn,Negative,Aerobic,9.2
STR_124,Pseudomonas,land,Negative,Aerobic,5.69
STR_341,Streptococcus,protect,Positive,Aerobic,3.84
STR_539,Streptococcus,believe,Negative,Anaerobic,5.16
STR_459,Streptococcus,tonight,Negative,Microaerophilic,2.12
STR_656,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.16
STR_524,Lactobacillus,magazine,Positive,Microaerophilic,7.74
STR_858,Staphylococcus,seem,Negative,Aerobic,1.46
STR_716,Staphylococcus,full,Positive,Microaerophilic,4.46
STR_138,Lactobacillus,couple,Negative,Facultative Anaerobe,9.63
STR_889,Lactobacillus,stop,Negative,Aerobic,8.39
STR_278,Clostridium,mean,Negative,Anaerobic,3.12
STR_519,Staphylococcus,science,Positive,Anaerobic,0.9
STR_152,Lactobacillus,health,Negative,Anaerobic,5.78
STR_122,Staphylococcus,mention,Positive,Anaerobic,2.12
STR_526,Lactobacillus,alone,Negative,Facultative Anaerobe,3.36
STR_783,Clostridium,behind,Negative,Microaerophilic,6.71
STR_601,Pseudomonas,maybe,Negative,Microaerophilic,1.93
STR_516,Pseudomonas,where,Negative,Facultative Anaerobe,3.97
STR_632,Staphylococcus,behavior,Negative,Aerobic,5.9
STR_959,Streptococcus,discover,Positive,Microaerophilic,8.05
STR_742,Clostridium,much,Positive,Microaerophilic,2.05
STR_380,Staphylococcus,military,Negative,Anaerobic,1.72
STR_724,Bacillus,firm,Negative,Anaerobic,5.05
STR_914,Staphylococcus,instead,Negative,Aerobic,9.97
STR_299,Clostridium,least,Positive,Aerobic,9.8
STR_314,Streptococcus,laugh,Negative,Aerobic,8.14
STR_757,Lactobacillus,article,Negative,Facultative Anaerobe,3.85
STR_277,Bacillus,analysis,Positive,Facultative Anaerobe,9.33
STR_154,Lactobacillus,room,Negative,Aerobic,6.8
STR_686,Clostridium,seven,Negative,Facultative Anaerobe,2.04
STR_840,Pseudomonas,plant,Negative,Anaerobic,9.76
STR_751,Clostridium,tonight,Negative,Facultative Anaerobe,4.57
STR_799,Lactobacillus,country,Positive,Microaerophilic,5.94
STR_248,Pseudomonas,relationship,Positive,Facultative Anaerobe,3.53
STR_544,Pseudomonas,conference,Positive,Microaerophilic,1.71
STR_475,Staphylococcus,make,Negative,Microaerophilic,1.06
STR_807,Bacillus,sister,Positive,Facultative Anaerobe,1.93
STR_806,Bacillus,need,Positive,Aerobic,1.48
STR_473,Bacillus,similar,Positive,Aerobic,6.85
STR_419,Staphylococcus,performance,Positive,Anaerobic,8.9
STR_324,Staphylococcus,enter,Negative,Facultative Anaerobe,3.68
STR_616,Pseudomonas,management,Negative,Facultative Anaerobe,1.06
STR_232,Staphylococcus,national,Positive,Aerobic,1.44
STR_176,Streptococcus,edge,Negative,Microaerophilic,5.18
STR_787,Bacillus,federal,Negative,Anaerobic,4.56
STR_573,Staphylococcus,even,Negative,Anaerobic,8.86
STR_467,Streptococcus,hospital,Negative,Microaerophilic,3.13
STR_492,Streptococcus,should,Positive,Anaerobic,6.1
STR_268,Bacillus,of,Negative,Anaerobic,9.7
STR_367,Lactobacillus,fall,Negative,Facultative Anaerobe,6.89
STR_134,Pseudomonas,part,Negative,Microaerophilic,2.01
STR_326,Pseudomonas,line,Positive,Anaerobic,0.9
STR_397,Staphylococcus,people,Positive,Facultative Anaerobe,4.09
STR_916,Pseudomonas,side,Positive,Facultative Anaerobe,5.13
STR_515,Streptococcus,whether,Positive,Anaerobic,6.88
STR_336,Staphylococcus,past,Positive,Anaerobic,4.22
STR_880,Staphylococcus,people,Positive,Anaerobic,1.69
STR_405,Staphylococcus,its,Negative,Facultative Anaerobe,8.04
STR_378,Staphylococcus,health,Negative,Microaerophilic,4.18
STR_569,Lactobacillus,color,Negative,Microaerophilic,2.3
STR_546,Staphylococcus,green,Positive,Aerobic,1.29
STR_768,Clostridium,hot,Positive,Aerobic,2.77
STR_290,Bacillus,everybody,Negative,Microaerophilic,4.89
STR_946,Staphylococcus,fill,Negative,Aerobic,7.32
STR_785,Staphylococcus,past,Positive,Aerobic,6.13
STR_301,Clostridium,specific,Negative,Microaerophilic,3.16
STR_941,Pseudomonas,cover,Negative,Aerobic,8.65
STR_688,Staphylococcus,fine,Positive,Aerobic,8.01
STR_908,Streptococcus,guy,Positive,Microaerophilic,1.75
STR_115,Staphylococcus,hear,Positive,Microaerophilic,7.69
STR_497,Lactobacillus,wear,Positive,Facultative Anaerobe,2.02
STR_485,Pseudomonas,interesting,Negative,Microaerophilic,3.99
STR_276,Streptococcus,will,Negative,Anaerobic,9.09
STR_814,Staphylococcus,likely,Negative,Facultative Anaerobe,1.47
STR_681,Staphylococcus,marriage,Positive,Anaerobic,8.7
STR_873,Lactobacillus,too,Negative,Anaerobic,6.77
STR_753,Streptococcus,lawyer,Positive,Anaerobic,0.83
STR_429,Bacillus,late,Negative,Aerobic,3.93
STR_201,Lactobacillus,catch,Positive,Aerobic,4.97
STR_196,Lactobacillus,play,Negative,Facultative Anaerobe,2.82
STR_358,Streptococcus,glass,Positive,Anaerobic,5.11
STR_690,Staphylococcus,popular,Positive,Aerobic,3.72
STR_911,Staphylococcus,fact,Positive,Microaerophilic,6.65
STR_384,Streptococcus,natural,Negative,Aerobic,7.0
STR_165,Lactobacillus,stand,Negative,Facultative Anaerobe,8.07
STR_403,Staphylococcus,ever,Negative,Facultative Anaerobe,1.12
STR_698,Staphylococcus,spend,Negative,Microaerophilic,8.84
STR_415,Streptococcus,myself,Positive,Aerobic,4.17
STR_766,Lactobacillus,home,Positive,Microaerophilic,1.78
STR_921,Lactobacillus,still,Negative,Facultative Anaerobe,9.56
STR_541,Clostridium,property,Positive,Facultative Anaerobe,2.47
STR_639,Bacillus,second,Positive,Microaerophilic,2.51
STR_610,Bacillus,with,Negative,Microaerophilic,6.64
STR_683,Pseudomonas,reach,Positive,Aerobic,3.84
STR_116,Clostridium,how,Positive,Microaerophilic,8.14
STR_121,Bacillus,human,Negative,Anaerobic,6.99
STR_291,Pseudomonas,church,Positive,Facultative Anaerobe,9.86
STR_616,Staphylococcus,between,Negative,Aerobic,7.17
STR_371,Streptococcus,alone,Negative,Aerobic,6.34
STR_245,Staphylococcus,cell,Positive,Facultative Anaerobe,3.62
STR_873,Bacillus,brother,Negative,Microaerophilic,3.85
STR_341,Staphylococcus,bed,Positive,Microaerophilic,3.48
STR_903,Clostridium,he,Negative,Aerobic,6.52
STR_595,Staphylococcus,success,Negative,Microaerophilic,8.64
STR_825,Streptococcus,speak,Negative,Facultative Anaerobe,8.19
STR_537,Pseudomonas,eight,Negative,Anaerobic,7.35
STR_596,Lactobacillus,easy,Positive,Anaerobic,9.69
STR_855,Staphylococcus,set,Negative,Anaerobic,4.79
STR_491,Streptococcus,fear,Negative,Microaerophilic,2.37
STR_142,Streptococcus,although,Positive,Microaerophilic,5.88
STR_692,Pseudomonas,need,Positive,Aerobic,3.44
STR_348,Lactobacillus,present,Positive,Microaerophilic,3.0
STR_898,Pseudomonas,skill,Positive,Aerobic,9.5
STR_254,Lactobacillus,player,Positive,Aerobic,1.65
STR_694,Pseudomonas,state,Positive,Microaerophilic,4.26
STR_410,Bacillus,up,Negative,Aerobic,8.23
STR_405,Bacillus,home,Positive,Aerobic,5.62
STR_762,Pseudomonas,across,Positive,Facultative Anaerobe,8.53
STR_799,Staphylococcus,against,Positive,Microaerophilic,1.89
STR_649,Staphylococcus,build,Negative,Facultative Anaerobe,2.86
STR_198,Streptococcus,order,Negative,Aerobic,9.56
STR_502,Streptococcus,position,Positive,Anaerobic,7.56
STR_187,Staphylococcus,argue,Positive,Aerobic,1.61
STR_154,Clostridium,force,Negative,Facultative Anaerobe,3.9
STR_217,Clostridium,color,Negative,Facultative Anaerobe,9.95
STR_533,Lactobacillus,few,Negative,Aerobic,7.52
STR_650,Streptococcus,newspaper,Positive,Anaerobic,0.98
STR_287,Lactobacillus,leader,Positive,Microaerophilic,5.86
STR_463,Pseudomonas,performance,Positive,Aerobic,9.77
STR_335,Bacillus,fund,Negative,Microaerophilic,2.79
STR_953,Staphylococcus,sound,Positive,Aerobic,5.57
STR_181,Pseudomonas,though,Positive,Facultative Anaerobe,8.71
STR_422,Streptococcus,public,Negative,Facultative Anaerobe,5.16
STR_131,Bacillus,sign,Negative,Facultative Anaerobe,2.18
STR_741,Staphylococcus,season,Negative,Facultative Anaerobe,3.21
STR_938,Bacillus,brother,Positive,Microaerophilic,8.47
STR_937,Lactobacillus,military,Positive,Anaerobic,8.29
STR_370,Pseudomonas,nothing,Negative,Facultative Anaerobe,8.75
STR_657,Pseudomonas,note,Positive,Aerobic,0.62
STR_740,Staphylococcus,eight,Positive,Aerobic,7.32
STR_683,Clostridium,top,Positive,Microaerophilic,9.52
STR_178,Staphylococcus,interest,Negative,Microaerophilic,3.43
STR_372,Staphylococcus,try,Positive,Aerobic,1.6
STR_998,Clostridium,strategy,Negative,Aerobic,7.36
STR_481,Lactobacillus,party,Positive,Anaerobic,8.39
STR_388,Staphylococcus,station,Negative,Microaerophilic,9.23
STR_961,Streptococcus,threat,Positive,Anaerobic,9.08
STR_688,Streptococcus,whose,Negative,Facultative Anaerobe,1.81
STR_427,Pseudomonas,region,Positive,Aerobic,6.01
STR_350,Pseudomonas,material,Positive,Aerobic,0.89
STR_205,Staphylococcus,worker,Negative,Aerobic,3.01
STR_840,Staphylococcus,structure,Negative,Anaerobic,8.34
STR_326,Streptococcus,strategy,Positive,Aerobic,1.8
STR_224,Staphylococcus,design,Positive,Anaerobic,9.38
STR_619,Lactobacillus,color,Negative,Aerobic,9.02
STR_125,Streptococcus,fast,Positive,Facultative Anaerobe,4.19
STR_582,Lactobacillus,avoid,Negative,Microaerophilic,7.8
STR_718,Streptococcus,get,Positive,Facultative Anaerobe,4.07
STR_591,Lactobacillus,physical,Negative,Microaerophilic,3.62
STR_453,Lactobacillus,blue,Negative,Aerobic,8.36
STR_485,Staphylococcus,relate,Positive,Microaerophilic,5.1
STR_723,Pseudomonas,less,Positive,Anaerobic,8.9
STR_313,Clostridium,bag,Positive,Facultative Anaerobe,4.88
STR_106,Streptococcus,miss,Negative,Microaerophilic,8.35
STR_702,Pseudomonas,participant,Negative,Microaerophilic,5.18
STR_861,Bacillus,down,Positive,Microaerophilic,0.52
STR_204,Bacillus,head,Positive,Anaerobic,1.85
STR_652,Staphylococcus,newspaper,Positive,Microaerophilic,0.6
STR_454,Bacillus,author,Positive,Aerobic,4.5
STR_576,Pseudomonas,agreement,Negative,Microaerophilic,8.3
STR_164,Clostridium,design,Negative,Microaerophilic,5.1
STR_234,Staphylococcus,work,Negative,Anaerobic,4.54
STR_196,Lactobacillus,sometimes,Negative,Aerobic,6.71
STR_192,Staphylococcus,material,Negative,Anaerobic,2.1
STR_243,Pseudomonas,myself,Positive,Aerobic,0.53
STR_503,Bacillus,admit,Positive,Facultative Anaerobe,7.93
STR_302,Bacillus,read,Positive,Anaerobic,0.53
STR_442,Staphylococcus,activity,Negative,Facultative Anaerobe,0.76
STR_627,Lactobacillus,upon,Positive,Microaerophilic,7.74
STR_458,Bacillus,sound,Positive,Anaerobic,7.61
STR_406,Streptococcus,total,Negative,Aerobic,6.42
STR_526,Lactobacillus,perform,Negative,Facultative Anaerobe,6.81
STR_315,Staphylococcus,speech,Positive,Facultative Anaerobe,1.14
STR_980,Pseudomonas,whether,Positive,Anaerobic,2.46
STR_385,Clostridium,task,Positive,Anaerobic,6.45
STR_516,Staphylococcus,no,Negative,Aerobic,5.01
STR_880,Staphylococcus,time,Negative,Anaerobic,9.12
STR_264,Pseudomonas,easy,Negative,Microaerophilic,4.5
STR_593,Streptococcus,surface,Positive,Facultative Anaerobe,7.31
STR_590,Streptococcus,nation,Positive,Anaerobic,3.68
STR_348,Streptococcus,when,Positive,Facultative Anaerobe,5.47
STR_438,Bacillus,article,Positive,Aerobic,4.23
STR_202,Clostridium,begin,Negative,Microaerophilic,6.73
STR_455,Lactobacillus,manager,Positive,Anaerobic,7.46
STR_424,Pseudomonas,clearly,Negative,Anaerobic,7.97
STR_306,Pseudomonas,between,Negative,Anaerobic,9.9
STR_689,Clostridium,pick,Positive,Anaerobic,3.33
STR_327,Pseudomonas,economic,Negative,Anaerobic,7.18
STR_226,Pseudomonas,audience,Negative,Microaerophilic,4.27
STR_717,Staphylococcus,admit,Positive,Aerobic,9.69
STR_207,Streptococcus,age,Negative,Anaerobic,8.02
STR_826,Clostridium,wind,Positive,Anaerobic,9.14
STR_175,Staphylococcus,face,Negative,Anaerobic,4.65
STR_751,Bacillus,way,Negative,Aerobic,6.2
STR_833,Bacillus,spend,Positive,Microaerophilic,7.56
STR_923,Pseudomonas,want,Negative,Anaerobic,8.98
STR_967,Clostridium,military,Negative,Facultative Anaerobe,8.15
STR_558,Clostridium,claim,Negative,Microaerophilic,3.28
STR_550,Pseudomonas,low,Negative,Facultative Anaerobe,1.26
STR_755,Bacillus,however,Positive,Aerobic,3.07
STR_264,Clostridium,dinner,Negative,Facultative Anaerobe,5.78
STR_813,Lactobacillus,operation,Positive,Microaerophilic,5.58
STR_695,Lactobacillus,mean,Positive,Microaerophilic,4.28
STR_406,Pseudomonas,book,Negative,Facultative Anaerobe,7.25
STR_256,Lactobacillus,focus,Negative,Anaerobic,2.6
STR_863,Streptococcus,audience,Positive,Anaerobic,3.35
STR_504,Lactobacillus,peace,Negative,Aerobic,6.23
STR_797,Clostridium,major,Negative,Microaerophilic,2.05
STR_943,Pseudomonas,note,Positive,Aerobic,0.6
STR_601,Streptococcus,address,Positive,Aerobic,6.41
STR_381,Clostridium,doctor,Positive,Microaerophilic,1.44
STR_460,Streptococcus,manage,Positive,Microaerophilic,7.31
STR_853,Clostridium,dream,Negative,Microaerophilic,5.89
STR_566,Pseudomonas,note,Negative,Anaerobic,7.39
STR_309,Staphylococcus,arrive,Positive,Anaerobic,5.09
STR_622,Staphylococcus,stay,Negative,Microaerophilic,6.17
STR_864,Clostridium,view,Positive,Facultative Anaerobe,3.34
STR_604,Pseudomonas,stock,Positive,Facultative Anaerobe,6.02
STR_692,Lactobacillus,house,Negative,Microaerophilic,6.59
STR_418,Streptococcus,professional,Negative,Aerobic,9.89
STR_303,Streptococcus,professor,Positive,Microaerophilic,7.88
STR_712,Bacillus,message,Negative,Anaerobic,3.42
STR_485,Lactobacillus,cause,Negative,Microaerophilic,6.25
STR_269,Streptococcus,personal,Negative,Facultative Anaerobe,3.08
STR_222,Clostridium,simple,Negative,Microaerophilic,7.04
STR_914,Pseudomonas,have,Positive,Microaerophilic,9.93
STR_365,Clostridium,magazine,Negative,Aerobic,5.83
STR_479,Streptococcus,minute,Negative,Microaerophilic,5.57
STR_761,Pseudomonas,a,Negative,Aerobic,2.76
STR_975,Staphylococcus,guy,Negative,Aerobic,4.14
STR_884,Lactobacillus,kind,Positive,Anaerobic,3.67
STR_875,Bacillus,building,Negative,Microaerophilic,1.95
STR_291,Lactobacillus,just,Positive,Facultative Anaerobe,8.58
STR_348,Streptococcus,talk,Negative,Microaerophilic,3.08
STR_239,Pseudomonas,religious,Positive,Microaerophilic,0.88
STR_450,Streptococcus,help,Positive,Microaerophilic,9.69
STR_683,Bacillus,ground,Positive,Facultative Anaerobe,7.12
STR_196,Staphylococcus,history,Positive,Facultative Anaerobe,7.61
STR_271,Pseudomonas,best,Negative,Microaerophilic,6.99
STR_379,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.25
STR_621,Staphylococcus,coach,Positive,Aerobic,8.68
STR_377,Bacillus,option,Negative,Microaerophilic,5.72
STR_396,Staphylococcus,read,Negative,Anaerobic,7.45
STR_951,Lactobacillus,magazine,Negative,Microaerophilic,1.4
STR_598,Streptococcus,gun,Positive,Facultative Anaerobe,5.63
STR_592,Pseudomonas,million,Negative,Facultative Anaerobe,2.44
STR_543,Lactobacillus,full,Negative,Microaerophilic,4.66
STR_777,Lactobacillus,trade,Positive,Facultative Anaerobe,7.96
STR_397,Bacillus,well,Negative,Aerobic,8.53
STR_425,Staphylococcus,exist,Positive,Microaerophilic,3.79
STR_471,Lactobacillus,traditional,Positive,Anaerobic,4.47
STR_733,Streptococcus,evening,Positive,Microaerophilic,8.49
STR_506,Bacillus,economic,Positive,Facultative Anaerobe,1.07
STR_885,Bacillus,what,Positive,Anaerobic,1.69
STR_263,Streptococcus,significant,Negative,Anaerobic,3.38
STR_424,Clostridium,example,Positive,Anaerobic,6.73
STR_651,Bacillus,present,Positive,Facultative Anaerobe,9.71
STR_671,Bacillus,line,Negative,Anaerobic,9.19
STR_697,Clostridium,attention,Positive,Aerobic,6.79
STR_100,Streptococcus,ability,Positive,Facultative Anaerobe,3.26
STR_618,Staphylococcus,several,Negative,Anaerobic,3.93
STR_397,Pseudomonas,interview,Positive,Facultative Anaerobe,9.26
STR_149,Streptococcus,community,Positive,Microaerophilic,0.58
STR_596,Pseudomonas,recognize,Negative,Facultative Anaerobe,3.7
STR_764,Staphylococcus,standard,Positive,Facultative Anaerobe,4.74
STR_505,Staphylococcus,research,Negative,Aerobic,9.86
STR_372,Clostridium,marriage,Positive,Microaerophilic,5.37
STR_616,Clostridium,room,Negative,Aerobic,1.44
STR_425,Bacillus,house,Negative,Anaerobic,5.07
STR_855,Clostridium,forget,Positive,Aerobic,3.99
STR_451,Clostridium,discover,Negative,Facultative Anaerobe,4.76
STR_768,Staphylococcus,how,Positive,Anaerobic,4.66
STR_181,Staphylococcus,middle,Negative,Facultative Anaerobe,9.61
STR_325,Bacillus,paper,Positive,Facultative Anaerobe,8.51
STR_350,Bacillus,newspaper,Positive,Aerobic,0.9
STR_418,Bacillus,authority,Positive,Anaerobic,2.78
STR_635,Pseudomonas,whose,Positive,Anaerobic,0.76
STR_557,Bacillus,live,Negative,Aerobic,5.4
STR_140,Staphylococcus,go,Negative,Microaerophilic,6.0
STR_706,Streptococcus,exist,Positive,Facultative Anaerobe,6.29
STR_290,Pseudomonas,how,Positive,Anaerobic,6.36
STR_422,Clostridium,various,Positive,Microaerophilic,6.76
STR_747,Bacillus,experience,Positive,Microaerophilic,7.08
STR_955,Clostridium,its,Positive,Aerobic,9.97
STR_819,Pseudomonas,they,Negative,Aerobic,3.61
STR_870,Bacillus,reason,Positive,Microaerophilic,4.36
STR_806,Streptococcus,need,Negative,Microaerophilic,9.28
STR_161,Streptococcus,clearly,Negative,Microaerophilic,5.08
STR_849,Streptococcus,ready,Negative,Microaerophilic,2.11
STR_573,Streptococcus,director,Negative,Aerobic,3.48
STR_116,Pseudomonas,similar,Negative,Aerobic,5.02
STR_196,Bacillus,cup,Positive,Facultative Anaerobe,2.63
STR_843,Lactobacillus,citizen,Positive,Aerobic,1.57
STR_900,Clostridium,student,Positive,Microaerophilic,9.45
STR_605,Lactobacillus,east,Negative,Anaerobic,0.97
STR_733,Lactobacillus,set,Positive,Aerobic,9.12
STR_697,Lactobacillus,position,Positive,Aerobic,9.82
STR_652,Pseudomonas,deal,Positive,Facultative Anaerobe,6.61
STR_967,Clostridium,again,Negative,Anaerobic,3.22
STR_331,Pseudomonas,where,Negative,Microaerophilic,5.45
STR_379,Clostridium,dog,Negative,Aerobic,7.77
STR_839,Lactobacillus,be,Negative,Aerobic,10.0
STR_805,Clostridium,although,Negative,Aerobic,8.08
STR_140,Bacillus,attention,Positive,Microaerophilic,3.58
STR_722,Staphylococcus,cell,Positive,Facultative Anaerobe,9.9
STR_833,Bacillus,at,Positive,Microaerophilic,2.3
STR_392,Bacillus,mother,Negative,Anaerobic,0.86
STR_293,Staphylococcus,realize,Negative,Microaerophilic,7.47
STR_812,Staphylococcus,win,Positive,Facultative Anaerobe,7.82
STR_670,Staphylococcus,skin,Positive,Anaerobic,9.18
STR_764,Lactobacillus,marriage,Negative,Anaerobic,9.34
STR_468,Staphylococcus,wife,Positive,Anaerobic,6.56
STR_880,Bacillus,just,Positive,Anaerobic,7.71
STR_125,Pseudomonas,hard,Negative,Facultative Anaerobe,4.82
STR_838,Bacillus,goal,Positive,Microaerophilic,9.51
STR_441,Streptococcus,face,Negative,Aerobic,7.83
STR_142,Pseudomonas,safe,Negative,Microaerophilic,2.77
STR_529,Staphylococcus,despite,Positive,Facultative Anaerobe,2.86
STR_100,Lactobacillus,same,Negative,Anaerobic,9.26
STR_933,Staphylococcus,least,Negative,Microaerophilic,2.28
STR_720,Clostridium,Republican,Positive,Aerobic,3.92
STR_259,Lactobacillus,everything,Negative,Facultative Anaerobe,5.56
STR_383,Lactobacillus,dark,Positive,Aerobic,6.02
STR_990,Bacillus,under,Negative,Anaerobic,8.06
STR_649,Streptococcus,partner,Positive,Aerobic,2.57
STR_126,Bacillus,store,Negative,Anaerobic,0.79
STR_799,Bacillus,across,Negative,Aerobic,1.95
STR_890,Staphylococcus,task,Negative,Microaerophilic,9.9
STR_232,Streptococcus,north,Negative,Facultative Anaerobe,8.3
STR_477,Bacillus,range,Negative,Facultative Anaerobe,1.58
STR_803,Staphylococcus,million,Positive,Facultative Anaerobe,2.89
STR_834,Pseudomonas,style,Positive,Aerobic,1.55
STR_127,Bacillus,human,Positive,Microaerophilic,2.31
STR_169,Lactobacillus,himself,Positive,Aerobic,0.58
STR_586,Clostridium,thousand,Negative,Facultative Anaerobe,2.25
STR_161,Pseudomonas,maintain,Negative,Microaerophilic,7.76
STR_488,Pseudomonas,memory,Negative,Facultative Anaerobe,9.93
STR_927,Pseudomonas,try,Positive,Microaerophilic,1.6
