strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Clostridium,six,Negative,Aerobic,1.56
STR_872,Lactobacillus,care,Positive,Aerobic,6.48
STR_806,Staphylococcus,recent,Positive,Facultative Anaerobe,2.08
STR_283,Clostridium,interesting,Negative,Facultative Anaerobe,2.95
STR_252,Clostridium,population,Negative,Aerobic,1.66
STR_874,Staphylococcus,during,Negative,Facultative Anaerobe,3.0
STR_616,Clostridium,agreement,Positive,Anaerobic,2.96
STR_592,Clostridium,feeling,Positive,Aerobic,3.59
STR_812,Clostridium,speak,Positive,Facultative Anaerobe,1.69
STR_709,Clostridium,none,Negative,Anaerobic,5.1
STR_503,Clostridium,listen,Negative,Anaerobic,3.7
STR_748,Staphylococcus,become,Negative,Anaerobic,8.98
STR_121,Staphylococcus,author,Negative,Aerobic,7.87
STR_604,Lactobacillus,character,Positive,Aerobic,3.91
STR_247,Pseudomonas,new,Negative,Aerobic,3.41
STR_982,Pseudomonas,argue,Negative,Anaerobic,8.98
STR_184,Clostridium,cell,Positive,Aerobic,0.88
STR_397,Streptococcus,relationship,Positive,Microaerophilic,8.31
STR_882,Pseudomonas,born,Positive,Aerobic,7.65
STR_629,Staphylococcus,special,Negative,Anaerobic,7.65
STR_691,Streptococcus,use,Negative,Anaerobic,3.82
STR_105,Bacillus,of,Negative,Aerobic,6.97
STR_141,Pseudomonas,conference,Negative,Aerobic,7.34
STR_340,Staphylococcus,wait,Negative,Microaerophilic,1.75
STR_174,Lactobacillus,mean,Negative,Facultative Anaerobe,9.86
STR_798,Streptococcus,attack,Positive,Facultative Anaerobe,4.16
STR_656,Lactobacillus,owner,Positive,Microaerophilic,4.85
STR_578,Pseudomonas,list,Positive,Facultative Anaerobe,2.23
STR_518,Clostridium,democratic,Negative,Microaerophilic,4.3
STR_596,Clostridium,chair,Positive,Microaerophilic,6.99
STR_636,Pseudomonas,bring,Positive,Aerobic,7.48
STR_441,Bacillus,arm,Positive,Aerobic,8.91
STR_282,Clostridium,central,Positive,Aerobic,2.22
STR_287,Streptococcus,could,Negative,Anaerobic,9.73
STR_618,Lactobacillus,behavior,Negative,Microaerophilic,9.92
STR_790,Staphylococcus,attention,Negative,Anaerobic,7.88
STR_612,Pseudomonas,pretty,Negative,Anaerobic,5.56
STR_328,Streptococcus,bar,Negative,Facultative Anaerobe,3.92
STR_644,Pseudomonas,move,Positive,Aerobic,7.03
STR_328,Pseudomonas,level,Positive,Aerobic,9.12
STR_357,Staphylococcus,pull,Positive,Microaerophilic,9.53
STR_359,Streptococcus,someone,Negative,Aerobic,8.18
STR_525,Pseudomonas,understand,Positive,Microaerophilic,8.26
STR_134,Staphylococcus,wrong,Positive,Aerobic,7.62
STR_784,Staphylococcus,huge,Negative,Aerobic,8.01
STR_156,Clostridium,reality,Negative,Anaerobic,4.32
STR_140,Staphylococcus,arrive,Negative,Anaerobic,5.32
STR_475,Clostridium,tonight,Positive,Microaerophilic,6.33
STR_222,Streptococcus,federal,Positive,Microaerophilic,8.49
STR_707,Pseudomonas,TV,Positive,Facultative Anaerobe,4.4
STR_138,Streptococcus,hope,Positive,Anaerobic,9.93
STR_482,Staphylococcus,later,Positive,Facultative Anaerobe,7.3
STR_357,Pseudomonas,former,Negative,Facultative Anaerobe,5.13
STR_590,Clostridium,house,Positive,Microaerophilic,6.29
STR_337,Pseudomonas,research,Positive,Anaerobic,1.0
STR_861,Bacillus,draw,Negative,Microaerophilic,0.64
STR_279,Pseudomonas,power,Positive,Anaerobic,5.22
STR_781,Bacillus,sort,Negative,Anaerobic,8.37
STR_484,Pseudomonas,my,Negative,Anaerobic,9.03
STR_185,Lactobacillus,I,Negative,Facultative Anaerobe,2.06
STR_422,Bacillus,along,Negative,Facultative Anaerobe,7.98
STR_956,Staphylococcus,too,Positive,Microaerophilic,6.26
STR_569,Clostridium,character,Negative,Facultative Anaerobe,9.64
STR_181,Staphylococcus,fine,Negative,Microaerophilic,7.56
STR_498,Lactobacillus,them,Positive,Anaerobic,4.39
STR_472,Streptococcus,group,Negative,Microaerophilic,4.64
STR_369,Staphylococcus,exist,Negative,Facultative Anaerobe,7.59
STR_848,Bacillus,phone,Negative,Facultative Anaerobe,9.33
STR_705,Pseudomonas,lead,Positive,Aerobic,7.77
STR_653,Lactobacillus,home,Positive,Facultative Anaerobe,7.88
STR_348,Clostridium,else,Negative,Aerobic,2.64
STR_927,Lactobacillus,alone,Negative,Aerobic,1.78
STR_936,Streptococcus,key,Positive,Aerobic,2.99
STR_517,Staphylococcus,law,Positive,Aerobic,1.31
STR_958,Pseudomonas,military,Positive,Anaerobic,4.7
STR_871,Clostridium,yard,Negative,Microaerophilic,6.3
STR_519,Streptococcus,floor,Negative,Microaerophilic,5.66
STR_769,Bacillus,allow,Positive,Anaerobic,2.85
STR_832,Pseudomonas,always,Negative,Facultative Anaerobe,9.33
STR_425,Staphylococcus,after,Negative,Aerobic,4.5
STR_612,Clostridium,break,Negative,Microaerophilic,4.72
STR_128,Lactobacillus,lead,Negative,Anaerobic,3.74
STR_664,Lactobacillus,blood,Positive,Microaerophilic,3.94
STR_950,Staphylococcus,over,Positive,Aerobic,5.23
STR_813,Staphylococcus,culture,Negative,Microaerophilic,1.59
STR_463,Clostridium,turn,Positive,Microaerophilic,5.9
STR_842,Staphylococcus,those,Positive,Aerobic,5.07
STR_759,Clostridium,six,Positive,Aerobic,8.27
STR_694,Bacillus,ready,Positive,Microaerophilic,1.94
STR_365,Pseudomonas,field,Positive,Facultative Anaerobe,7.39
STR_150,Clostridium,subject,Positive,Aerobic,0.94
STR_156,Staphylococcus,employee,Negative,Microaerophilic,7.31
STR_958,Clostridium,child,Positive,Aerobic,1.79
STR_261,Staphylococcus,his,Positive,Facultative Anaerobe,4.09
STR_187,Pseudomonas,project,Negative,Anaerobic,7.32
STR_626,Staphylococcus,rather,Positive,Facultative Anaerobe,2.43
STR_559,Pseudomonas,if,Positive,Aerobic,2.39
STR_753,Bacillus,agency,Positive,Microaerophilic,3.44
STR_586,Clostridium,doctor,Positive,Aerobic,8.72
STR_169,Clostridium,south,Negative,Facultative Anaerobe,6.98
STR_136,Lactobacillus,catch,Positive,Anaerobic,5.49
STR_867,Streptococcus,let,Positive,Aerobic,3.83
