strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Streptococcus,with,Positive,Anaerobic,7.84
STR_144,Staphylococcus,game,Positive,Anaerobic,7.03
STR_128,Clostridium,play,Positive,Facultative Anaerobe,3.55
STR_747,Clostridium,practice,Positive,Anaerobic,1.09
STR_918,Bacillus,glass,Positive,Aerobic,5.29
STR_439,Pseudomonas,fund,Positive,Aerobic,7.31
STR_773,Streptococcus,candidate,Positive,Microaerophilic,9.37
STR_847,Bacillus,me,Negative,Facultative Anaerobe,3.9
STR_557,Clostridium,fact,Negative,Aerobic,9.07
STR_138,Bacillus,study,Negative,Microaerophilic,4.27
STR_876,Clostridium,mind,Positive,Anaerobic,3.99
STR_553,Bacillus,explain,Negative,Aerobic,5.11
STR_795,Streptococcus,scene,Negative,Anaerobic,3.25
STR_836,Staphylococcus,available,Negative,Facultative Anaerobe,4.22
STR_423,Lactobacillus,know,Negative,Microaerophilic,4.75
STR_699,Bacillus,culture,Negative,Aerobic,9.67
STR_975,Staphylococcus,firm,Negative,Microaerophilic,2.38
STR_862,Pseudomonas,value,Negative,Anaerobic,1.66
STR_545,Clostridium,television,Negative,Facultative Anaerobe,6.07
STR_321,Staphylococcus,guess,Negative,Anaerobic,6.92
STR_276,Staphylococcus,grow,Positive,Facultative Anaerobe,2.06
STR_602,Streptococcus,street,Negative,Facultative Anaerobe,7.92
STR_811,Clostridium,democratic,Positive,Aerobic,8.5
STR_340,Clostridium,people,Positive,Facultative Anaerobe,2.99
STR_452,Staphylococcus,glass,Positive,Anaerobic,1.22
STR_653,Staphylococcus,bank,Negative,Facultative Anaerobe,1.27
STR_911,Clostridium,paper,Negative,Anaerobic,8.52
STR_217,Staphylococcus,not,Negative,Microaerophilic,6.57
STR_966,Clostridium,when,Positive,Aerobic,0.78
STR_473,Staphylococcus,record,Negative,Microaerophilic,8.3
STR_368,Streptococcus,degree,Negative,Aerobic,7.78
STR_112,Staphylococcus,finally,Positive,Aerobic,8.42
STR_329,Pseudomonas,gas,Negative,Microaerophilic,4.17
STR_747,Streptococcus,many,Negative,Aerobic,7.79
STR_298,Pseudomonas,short,Positive,Facultative Anaerobe,1.08
STR_270,Bacillus,special,Positive,Microaerophilic,3.69
STR_523,Bacillus,part,Positive,Facultative Anaerobe,2.2
STR_776,Bacillus,with,Negative,Microaerophilic,8.7
STR_434,Bacillus,east,Positive,Aerobic,8.98
STR_620,Streptococcus,machine,Positive,Anaerobic,8.56
STR_175,Staphylococcus,see,Positive,Facultative Anaerobe,5.31
STR_688,Clostridium,score,Negative,Facultative Anaerobe,7.4
STR_612,Staphylococcus,who,Positive,Microaerophilic,3.16
STR_996,Staphylococcus,whether,Negative,Anaerobic,8.81
STR_181,Lactobacillus,yes,Positive,Microaerophilic,8.78
STR_154,Staphylococcus,station,Positive,Microaerophilic,7.1
STR_695,Pseudomonas,accept,Negative,Anaerobic,5.12
STR_584,Staphylococcus,court,Positive,Anaerobic,5.26
STR_880,Lactobacillus,new,Negative,Microaerophilic,4.57
STR_226,Staphylococcus,sound,Negative,Aerobic,3.83
STR_562,Clostridium,bad,Negative,Microaerophilic,3.92
STR_126,Lactobacillus,stuff,Negative,Anaerobic,3.14
STR_631,Pseudomonas,occur,Negative,Anaerobic,6.42
STR_455,Bacillus,nice,Negative,Anaerobic,2.6
STR_235,Lactobacillus,law,Positive,Facultative Anaerobe,8.01
STR_946,Pseudomonas,positive,Positive,Aerobic,5.5
STR_519,Lactobacillus,civil,Positive,Microaerophilic,8.69
STR_258,Pseudomonas,bit,Positive,Microaerophilic,2.75
STR_740,Clostridium,individual,Positive,Aerobic,3.0
STR_219,Pseudomonas,often,Positive,Aerobic,8.62
STR_211,Bacillus,determine,Negative,Aerobic,0.83
STR_745,Pseudomonas,it,Negative,Anaerobic,6.95
STR_459,Pseudomonas,face,Positive,Aerobic,2.48
STR_632,Lactobacillus,real,Negative,Microaerophilic,7.97
STR_855,Clostridium,how,Positive,Anaerobic,8.6
STR_991,Streptococcus,listen,Positive,Facultative Anaerobe,3.97
STR_231,Streptococcus,now,Positive,Facultative Anaerobe,3.11
STR_775,Bacillus,until,Positive,Microaerophilic,0.77
STR_547,Streptococcus,even,Negative,Anaerobic,1.45
STR_279,Lactobacillus,toward,Positive,Microaerophilic,8.89
STR_219,Clostridium,culture,Negative,Facultative Anaerobe,5.14
STR_709,Lactobacillus,national,Negative,Facultative Anaerobe,2.15
STR_312,Staphylococcus,material,Negative,Facultative Anaerobe,5.97
STR_381,Streptococcus,how,Positive,Aerobic,4.81
STR_557,Staphylococcus,center,Negative,Microaerophilic,8.54
STR_375,Pseudomonas,speak,Negative,Aerobic,8.07
STR_467,Pseudomonas,food,Negative,Anaerobic,8.42
STR_147,Pseudomonas,how,Positive,Microaerophilic,1.94
STR_208,Clostridium,administration,Positive,Facultative Anaerobe,3.81
STR_697,Lactobacillus,land,Positive,Aerobic,5.99
STR_923,Streptococcus,light,Negative,Microaerophilic,2.72
STR_349,Staphylococcus,enter,Positive,Microaerophilic,4.56
STR_500,Pseudomonas,drive,Negative,Anaerobic,8.94
STR_385,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.52
STR_563,Lactobacillus,bill,Positive,Aerobic,5.97
STR_644,Bacillus,eight,Positive,Facultative Anaerobe,3.29
STR_465,Lactobacillus,many,Positive,Anaerobic,2.49
STR_755,Lactobacillus,maybe,Positive,Anaerobic,1.98
STR_718,Bacillus,family,Negative,Aerobic,4.86
STR_857,Clostridium,life,Positive,Microaerophilic,1.99
STR_491,Staphylococcus,offer,Positive,Microaerophilic,3.01
STR_590,Staphylococcus,away,Negative,Facultative Anaerobe,1.01
STR_698,Bacillus,eight,Positive,Microaerophilic,3.71
STR_914,Streptococcus,score,Positive,Aerobic,8.81
STR_284,Clostridium,decade,Positive,Facultative Anaerobe,5.23
STR_186,Lactobacillus,hotel,Positive,Facultative Anaerobe,4.25
STR_838,Staphylococcus,cold,Positive,Microaerophilic,1.48
STR_597,Pseudomonas,challenge,Negative,Aerobic,6.2
STR_988,Pseudomonas,different,Negative,Facultative Anaerobe,1.05
STR_155,Staphylococcus,often,Negative,Microaerophilic,0.65
STR_662,Lactobacillus,great,Positive,Facultative Anaerobe,4.64
STR_560,Pseudomonas,game,Positive,Microaerophilic,2.17
STR_209,Clostridium,south,Negative,Anaerobic,8.87
STR_523,Clostridium,positive,Positive,Aerobic,3.47
STR_705,Bacillus,meeting,Positive,Facultative Anaerobe,5.13
STR_635,Streptococcus,positive,Positive,Facultative Anaerobe,1.42
STR_721,Pseudomonas,even,Positive,Microaerophilic,5.81
STR_295,Clostridium,upon,Negative,Anaerobic,0.76
STR_724,Clostridium,most,Negative,Facultative Anaerobe,1.55
STR_290,Clostridium,general,Negative,Aerobic,5.24
STR_151,Clostridium,street,Positive,Facultative Anaerobe,9.46
STR_502,Bacillus,technology,Negative,Microaerophilic,3.04
STR_476,Clostridium,speech,Positive,Aerobic,1.51
STR_978,Clostridium,foreign,Negative,Aerobic,3.85
STR_961,Bacillus,easy,Positive,Facultative Anaerobe,1.85
STR_322,Lactobacillus,card,Positive,Microaerophilic,8.61
STR_910,Clostridium,follow,Positive,Anaerobic,9.27
STR_552,Bacillus,black,Positive,Microaerophilic,8.23
STR_361,Bacillus,guy,Positive,Microaerophilic,3.04
STR_450,Pseudomonas,change,Negative,Microaerophilic,7.62
STR_722,Pseudomonas,Congress,Negative,Microaerophilic,1.15
STR_464,Staphylococcus,support,Positive,Aerobic,6.92
STR_511,Staphylococcus,high,Negative,Aerobic,7.77
STR_132,Staphylococcus,analysis,Positive,Anaerobic,4.64
STR_214,Streptococcus,enjoy,Negative,Anaerobic,5.9
STR_745,Lactobacillus,human,Positive,Anaerobic,9.87
STR_887,Streptococcus,art,Negative,Aerobic,9.27
STR_471,Lactobacillus,me,Positive,Microaerophilic,6.28
STR_137,Bacillus,population,Negative,Microaerophilic,3.05
STR_829,Bacillus,do,Negative,Aerobic,9.52
STR_889,Clostridium,message,Negative,Anaerobic,9.83
STR_460,Lactobacillus,watch,Positive,Anaerobic,8.72
STR_184,Lactobacillus,thank,Negative,Microaerophilic,3.33
STR_953,Pseudomonas,amount,Positive,Microaerophilic,5.01
STR_814,Bacillus,ahead,Positive,Facultative Anaerobe,7.12
STR_932,Clostridium,happy,Positive,Aerobic,2.29
STR_889,Pseudomonas,ground,Positive,Aerobic,3.33
STR_134,Streptococcus,international,Negative,Anaerobic,8.83
STR_927,Streptococcus,four,Positive,Anaerobic,1.75
STR_423,Staphylococcus,society,Positive,Facultative Anaerobe,3.97
STR_604,Bacillus,subject,Negative,Aerobic,4.62
STR_916,Pseudomonas,leg,Negative,Anaerobic,3.34
