strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Bacillus,security,Negative,Microaerophilic,7.07
STR_662,Lactobacillus,tell,Positive,Facultative Anaerobe,1.89
STR_407,Streptococcus,whether,Positive,Anaerobic,4.32
STR_481,Bacillus,unit,Negative,Microaerophilic,1.6
STR_828,Bacillus,your,Positive,Facultative Anaerobe,2.3
STR_550,Lactobacillus,bed,Negative,Aerobic,1.47
STR_158,Clostridium,pass,Negative,Facultative Anaerobe,5.34
STR_219,Lactobacillus,morning,Negative,Microaerophilic,3.45
STR_577,Pseudomonas,shake,Negative,Anaerobic,1.85
STR_170,Streptococcus,argue,Positive,Facultative Anaerobe,0.95
STR_323,Pseudomonas,close,Positive,Facultative Anaerobe,0.89
STR_451,Clostridium,something,Positive,Facultative Anaerobe,6.03
STR_637,Pseudomonas,especially,Negative,Anaerobic,2.14
STR_632,Pseudomonas,interesting,Negative,Aerobic,3.61
STR_983,Clostridium,television,Positive,Microaerophilic,0.53
STR_984,Clostridium,push,Positive,Facultative Anaerobe,9.09
STR_877,Clostridium,culture,Positive,Aerobic,5.95
STR_506,Clostridium,put,Positive,Facultative Anaerobe,8.9
STR_974,Lactobacillus,building,Negative,Anaerobic,0.72
STR_558,Pseudomonas,why,Positive,Facultative Anaerobe,2.65
STR_304,Clostridium,explain,Negative,Microaerophilic,1.58
STR_782,Pseudomonas,either,Negative,Anaerobic,8.84
STR_171,Staphylococcus,foreign,Negative,Facultative Anaerobe,3.37
STR_143,Lactobacillus,bed,Positive,Microaerophilic,2.87
STR_663,Pseudomonas,card,Negative,Facultative Anaerobe,2.0
STR_608,Lactobacillus,glass,Negative,Facultative Anaerobe,4.52
STR_462,Bacillus,not,Positive,Microaerophilic,4.83
STR_345,Clostridium,garden,Positive,Facultative Anaerobe,7.76
STR_576,Lactobacillus,together,Negative,Facultative Anaerobe,8.72
STR_689,Streptococcus,later,Negative,Aerobic,4.46
STR_328,Pseudomonas,happen,Positive,Anaerobic,7.68
STR_237,Streptococcus,what,Positive,Aerobic,2.41
STR_196,Streptococcus,grow,Negative,Aerobic,4.47
STR_841,Streptococcus,act,Positive,Aerobic,7.62
STR_836,Staphylococcus,several,Negative,Facultative Anaerobe,7.52
STR_481,Lactobacillus,standard,Negative,Facultative Anaerobe,6.96
STR_215,Bacillus,you,Negative,Microaerophilic,7.56
STR_186,Lactobacillus,development,Positive,Facultative Anaerobe,8.74
STR_322,Streptococcus,spring,Negative,Aerobic,5.4
STR_185,Staphylococcus,particularly,Positive,Facultative Anaerobe,1.73
STR_394,Pseudomonas,level,Positive,Aerobic,1.23
STR_386,Clostridium,physical,Negative,Microaerophilic,8.66
STR_621,Lactobacillus,out,Negative,Facultative Anaerobe,1.51
STR_515,Clostridium,seek,Positive,Microaerophilic,4.09
STR_657,Staphylococcus,white,Positive,Facultative Anaerobe,9.62
STR_389,Lactobacillus,mean,Negative,Aerobic,0.55
STR_746,Staphylococcus,almost,Positive,Facultative Anaerobe,5.01
STR_689,Pseudomonas,control,Positive,Facultative Anaerobe,1.58
STR_851,Lactobacillus,any,Negative,Anaerobic,2.85
STR_901,Streptococcus,whether,Negative,Anaerobic,7.29
STR_481,Clostridium,common,Negative,Aerobic,7.91
STR_632,Lactobacillus,cell,Positive,Microaerophilic,3.33
STR_950,Pseudomonas,decision,Negative,Anaerobic,7.95
STR_888,Clostridium,itself,Negative,Facultative Anaerobe,6.64
STR_502,Bacillus,candidate,Positive,Facultative Anaerobe,3.85
STR_323,Lactobacillus,return,Positive,Anaerobic,2.36
STR_816,Clostridium,TV,Negative,Aerobic,4.52
STR_612,Bacillus,property,Negative,Aerobic,9.9
STR_921,Staphylococcus,tax,Negative,Anaerobic,3.08
STR_838,Lactobacillus,lot,Negative,Anaerobic,5.15
STR_867,Clostridium,eight,Positive,Aerobic,6.05
STR_239,Streptococcus,likely,Negative,Aerobic,0.76
STR_595,Streptococcus,impact,Negative,Anaerobic,3.24
STR_795,Pseudomonas,bring,Positive,Microaerophilic,4.25
STR_199,Clostridium,as,Positive,Anaerobic,4.84
STR_287,Pseudomonas,room,Positive,Aerobic,4.53
STR_586,Pseudomonas,those,Positive,Facultative Anaerobe,8.2
STR_162,Bacillus,course,Positive,Aerobic,5.34
STR_981,Staphylococcus,especially,Negative,Facultative Anaerobe,3.23
STR_928,Bacillus,agent,Negative,Aerobic,0.77
STR_411,Pseudomonas,prove,Positive,Anaerobic,8.64
STR_269,Pseudomonas,develop,Negative,Facultative Anaerobe,8.87
STR_844,Pseudomonas,minute,Negative,Anaerobic,2.97
STR_268,Bacillus,form,Positive,Facultative Anaerobe,9.83
STR_307,Streptococcus,style,Positive,Facultative Anaerobe,1.74
STR_399,Pseudomonas,however,Positive,Anaerobic,5.81
