strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Pseudomonas,room,Positive,Facultative Anaerobe,7.44
STR_515,Lactobacillus,church,Positive,Aerobic,7.8
STR_422,Staphylococcus,plan,Negative,Anaerobic,5.77
STR_571,Lactobacillus,across,Positive,Anaerobic,2.52
STR_237,Streptococcus,machine,Positive,Anaerobic,1.18
STR_452,Streptococcus,cold,Negative,Aerobic,2.02
STR_837,Streptococcus,hair,Positive,Facultative Anaerobe,7.37
STR_762,Staphylococcus,war,Negative,Anaerobic,2.49
STR_860,Bacillus,decide,Positive,Aerobic,4.2
STR_182,Lactobacillus,tell,Positive,Facultative Anaerobe,9.31
STR_630,Bacillus,leave,Positive,Facultative Anaerobe,3.99
STR_110,Streptococcus,different,Positive,Anaerobic,9.96
STR_569,Clostridium,population,Positive,Anaerobic,5.64
STR_705,Clostridium,may,Negative,Microaerophilic,7.17
STR_947,Bacillus,really,Negative,Microaerophilic,4.35
STR_604,Lactobacillus,sister,Positive,Microaerophilic,3.67
STR_121,Pseudomonas,night,Positive,Facultative Anaerobe,3.78
STR_739,Streptococcus,across,Negative,Aerobic,3.63
STR_197,Streptococcus,something,Negative,Aerobic,0.74
STR_733,Lactobacillus,person,Positive,Anaerobic,0.89
STR_730,Clostridium,dark,Negative,Facultative Anaerobe,1.5
STR_818,Streptococcus,just,Positive,Anaerobic,6.32
STR_780,Lactobacillus,design,Positive,Anaerobic,9.43
STR_813,Lactobacillus,but,Positive,Aerobic,6.08
STR_681,Bacillus,public,Negative,Facultative Anaerobe,1.53
STR_196,Staphylococcus,section,Positive,Microaerophilic,6.04
STR_854,Bacillus,growth,Positive,Facultative Anaerobe,5.6
STR_158,Clostridium,people,Positive,Aerobic,7.54
STR_758,Bacillus,training,Positive,Anaerobic,9.06
STR_108,Streptococcus,speak,Positive,Facultative Anaerobe,8.86
STR_407,Streptococcus,long,Negative,Anaerobic,4.3
STR_657,Clostridium,large,Negative,Microaerophilic,9.88
STR_952,Bacillus,money,Negative,Anaerobic,8.04
STR_704,Lactobacillus,carry,Negative,Aerobic,0.75
STR_784,Bacillus,behind,Negative,Facultative Anaerobe,7.13
STR_454,Clostridium,network,Positive,Anaerobic,6.35
STR_333,Pseudomonas,matter,Positive,Aerobic,9.46
STR_772,Lactobacillus,also,Positive,Facultative Anaerobe,3.71
STR_803,Pseudomonas,born,Positive,Microaerophilic,6.77
STR_743,Staphylococcus,early,Positive,Facultative Anaerobe,1.48
STR_925,Staphylococcus,spend,Negative,Aerobic,9.59
STR_664,Bacillus,away,Negative,Microaerophilic,7.91
STR_132,Bacillus,contain,Negative,Aerobic,5.4
STR_912,Pseudomonas,poor,Negative,Aerobic,1.19
STR_760,Bacillus,voice,Positive,Anaerobic,9.66
STR_963,Streptococcus,technology,Positive,Microaerophilic,6.01
STR_538,Pseudomonas,rest,Negative,Facultative Anaerobe,1.29
STR_367,Streptococcus,plant,Positive,Microaerophilic,1.4
STR_706,Staphylococcus,fine,Negative,Microaerophilic,7.86
STR_665,Lactobacillus,same,Negative,Microaerophilic,3.55
STR_285,Lactobacillus,various,Negative,Microaerophilic,1.27
STR_793,Bacillus,role,Negative,Facultative Anaerobe,6.01
STR_686,Streptococcus,item,Positive,Microaerophilic,8.4
STR_218,Clostridium,win,Positive,Aerobic,3.24
STR_769,Pseudomonas,business,Negative,Aerobic,0.82
STR_415,Lactobacillus,just,Negative,Facultative Anaerobe,4.65
STR_320,Streptococcus,never,Negative,Anaerobic,3.34
STR_717,Bacillus,contain,Positive,Microaerophilic,6.87
STR_998,Lactobacillus,top,Negative,Anaerobic,0.53
STR_448,Pseudomonas,when,Positive,Facultative Anaerobe,9.33
STR_708,Clostridium,admit,Negative,Microaerophilic,2.58
STR_423,Clostridium,determine,Negative,Anaerobic,3.12
STR_963,Clostridium,move,Positive,Aerobic,8.44
STR_237,Staphylococcus,top,Negative,Facultative Anaerobe,3.74
STR_224,Lactobacillus,technology,Negative,Aerobic,1.38
STR_957,Staphylococcus,leg,Negative,Anaerobic,1.49
STR_868,Bacillus,top,Positive,Microaerophilic,3.28
STR_791,Bacillus,grow,Negative,Aerobic,4.33
STR_262,Streptococcus,computer,Negative,Aerobic,2.26
STR_182,Staphylococcus,international,Negative,Anaerobic,3.45
STR_228,Clostridium,yet,Positive,Microaerophilic,8.15
STR_219,Pseudomonas,material,Negative,Aerobic,0.74
STR_977,Lactobacillus,move,Negative,Microaerophilic,9.57
STR_336,Pseudomonas,eight,Negative,Facultative Anaerobe,5.97
STR_811,Bacillus,situation,Positive,Microaerophilic,1.75
STR_423,Streptococcus,term,Negative,Aerobic,0.82
STR_749,Staphylococcus,just,Negative,Aerobic,8.33
STR_330,Staphylococcus,research,Negative,Anaerobic,3.23
STR_597,Lactobacillus,relate,Positive,Anaerobic,3.5
STR_659,Clostridium,well,Positive,Anaerobic,8.74
STR_186,Pseudomonas,mean,Positive,Facultative Anaerobe,9.22
STR_421,Streptococcus,clearly,Negative,Anaerobic,3.38
STR_885,Staphylococcus,half,Positive,Aerobic,8.34
STR_496,Pseudomonas,stuff,Positive,Microaerophilic,3.17
STR_333,Clostridium,sit,Positive,Anaerobic,1.75
STR_816,Pseudomonas,west,Positive,Microaerophilic,8.79
STR_911,Staphylococcus,those,Negative,Microaerophilic,2.69
STR_977,Streptococcus,century,Negative,Aerobic,4.1
STR_902,Staphylococcus,worker,Positive,Facultative Anaerobe,9.81
STR_851,Clostridium,teacher,Positive,Aerobic,6.6
STR_304,Staphylococcus,effort,Negative,Anaerobic,0.95
STR_207,Lactobacillus,remain,Positive,Aerobic,2.62
STR_988,Bacillus,product,Negative,Microaerophilic,1.86
STR_576,Streptococcus,yeah,Positive,Facultative Anaerobe,1.52
STR_162,Pseudomonas,game,Positive,Anaerobic,8.23
STR_322,Lactobacillus,our,Positive,Microaerophilic,9.75
STR_296,Bacillus,yeah,Positive,Facultative Anaerobe,9.55
STR_640,Clostridium,language,Negative,Anaerobic,3.59
STR_939,Pseudomonas,interesting,Negative,Anaerobic,3.1
STR_356,Streptococcus,hit,Negative,Aerobic,9.89
STR_600,Clostridium,chance,Positive,Facultative Anaerobe,9.1
STR_679,Bacillus,minute,Negative,Facultative Anaerobe,4.86
STR_648,Pseudomonas,cover,Negative,Aerobic,8.2
STR_295,Pseudomonas,down,Negative,Microaerophilic,8.01
STR_449,Lactobacillus,never,Negative,Microaerophilic,1.2
STR_690,Pseudomonas,write,Negative,Aerobic,2.02
STR_235,Staphylococcus,game,Negative,Facultative Anaerobe,2.81
STR_141,Lactobacillus,hard,Negative,Microaerophilic,3.62
STR_751,Pseudomonas,yourself,Positive,Anaerobic,7.41
STR_963,Lactobacillus,usually,Negative,Anaerobic,6.6
STR_402,Staphylococcus,game,Negative,Aerobic,8.7
STR_529,Pseudomonas,whom,Negative,Microaerophilic,3.09
STR_794,Staphylococcus,some,Positive,Aerobic,1.88
STR_447,Bacillus,protect,Negative,Microaerophilic,4.06
STR_221,Clostridium,local,Negative,Microaerophilic,8.61
STR_963,Pseudomonas,its,Negative,Anaerobic,2.34
STR_211,Bacillus,environment,Negative,Anaerobic,6.48
STR_211,Staphylococcus,camera,Positive,Anaerobic,7.73
STR_409,Bacillus,total,Negative,Anaerobic,8.46
STR_600,Streptococcus,better,Positive,Facultative Anaerobe,3.34
STR_609,Pseudomonas,turn,Negative,Aerobic,4.0
STR_107,Pseudomonas,job,Negative,Anaerobic,6.79
STR_437,Bacillus,entire,Positive,Microaerophilic,2.16
STR_383,Pseudomonas,similar,Negative,Aerobic,5.29
STR_700,Bacillus,seat,Negative,Aerobic,7.48
STR_248,Clostridium,environmental,Positive,Microaerophilic,9.62
STR_520,Streptococcus,watch,Positive,Facultative Anaerobe,1.23
STR_937,Clostridium,business,Positive,Microaerophilic,9.23
STR_364,Clostridium,four,Positive,Anaerobic,7.48
STR_933,Bacillus,experience,Positive,Facultative Anaerobe,8.1
STR_325,Pseudomonas,company,Positive,Anaerobic,0.59
STR_370,Streptococcus,computer,Positive,Microaerophilic,5.38
STR_274,Clostridium,goal,Positive,Facultative Anaerobe,2.45
STR_437,Pseudomonas,culture,Positive,Anaerobic,7.38
STR_448,Pseudomonas,ten,Negative,Anaerobic,5.22
STR_719,Staphylococcus,effort,Negative,Microaerophilic,4.29
STR_397,Streptococcus,check,Positive,Microaerophilic,1.63
STR_393,Clostridium,mind,Positive,Aerobic,8.44
STR_514,Bacillus,miss,Negative,Microaerophilic,0.92
STR_353,Streptococcus,city,Positive,Microaerophilic,0.86
STR_374,Clostridium,political,Negative,Aerobic,3.99
STR_713,Staphylococcus,knowledge,Negative,Microaerophilic,5.71
STR_368,Staphylococcus,institution,Positive,Microaerophilic,3.9
STR_694,Streptococcus,people,Negative,Anaerobic,7.62
STR_821,Lactobacillus,president,Positive,Anaerobic,2.71
STR_389,Bacillus,order,Negative,Anaerobic,5.29
STR_874,Streptococcus,democratic,Negative,Facultative Anaerobe,7.54
STR_843,Lactobacillus,see,Negative,Microaerophilic,4.06
STR_360,Staphylococcus,appear,Positive,Aerobic,6.08
STR_409,Clostridium,end,Negative,Facultative Anaerobe,1.22
STR_629,Staphylococcus,win,Positive,Facultative Anaerobe,3.06
STR_290,Lactobacillus,hold,Negative,Microaerophilic,8.74
STR_363,Lactobacillus,design,Negative,Facultative Anaerobe,4.8
STR_978,Streptococcus,seat,Negative,Facultative Anaerobe,8.75
STR_655,Clostridium,manager,Positive,Facultative Anaerobe,8.0
STR_544,Streptococcus,seat,Negative,Aerobic,7.06
STR_347,Streptococcus,top,Positive,Facultative Anaerobe,5.91
STR_174,Clostridium,long,Positive,Microaerophilic,5.88
STR_525,Staphylococcus,ever,Negative,Facultative Anaerobe,5.54
STR_486,Clostridium,song,Positive,Microaerophilic,1.67
STR_959,Bacillus,person,Negative,Anaerobic,3.22
STR_494,Lactobacillus,chance,Positive,Facultative Anaerobe,9.13
STR_669,Bacillus,painting,Positive,Microaerophilic,6.34
STR_786,Pseudomonas,individual,Negative,Microaerophilic,7.65
STR_274,Staphylococcus,behavior,Negative,Aerobic,8.32
STR_214,Staphylococcus,ahead,Negative,Anaerobic,7.98
STR_948,Staphylococcus,heart,Negative,Aerobic,7.48
STR_890,Bacillus,deal,Positive,Anaerobic,6.84
STR_434,Lactobacillus,with,Negative,Anaerobic,5.11
STR_673,Clostridium,floor,Negative,Microaerophilic,3.68
STR_454,Bacillus,say,Positive,Microaerophilic,8.42
STR_905,Pseudomonas,better,Positive,Anaerobic,9.56
STR_938,Clostridium,leave,Negative,Facultative Anaerobe,4.25
STR_914,Streptococcus,wonder,Negative,Aerobic,3.75
STR_382,Clostridium,cell,Positive,Microaerophilic,1.01
STR_119,Pseudomonas,doctor,Positive,Anaerobic,2.53
STR_511,Pseudomonas,Mr,Negative,Aerobic,9.02
STR_267,Lactobacillus,stock,Positive,Aerobic,7.54
STR_171,Streptococcus,put,Negative,Anaerobic,6.1
STR_562,Bacillus,difficult,Positive,Facultative Anaerobe,6.83
STR_426,Bacillus,girl,Negative,Anaerobic,3.78
STR_667,Clostridium,stage,Negative,Aerobic,5.62
STR_905,Bacillus,population,Positive,Microaerophilic,4.13
STR_636,Bacillus,my,Negative,Aerobic,9.15
STR_658,Pseudomonas,hit,Negative,Facultative Anaerobe,6.99
STR_582,Bacillus,wind,Negative,Aerobic,6.51
STR_709,Staphylococcus,ground,Negative,Microaerophilic,6.14
STR_518,Bacillus,end,Positive,Aerobic,4.26
STR_877,Pseudomonas,movie,Positive,Anaerobic,0.75
STR_650,Pseudomonas,house,Negative,Aerobic,1.92
STR_381,Streptococcus,pull,Negative,Aerobic,0.65
STR_339,Streptococcus,from,Positive,Aerobic,8.1
STR_919,Pseudomonas,in,Positive,Facultative Anaerobe,9.39
STR_277,Streptococcus,figure,Positive,Anaerobic,5.59
STR_628,Clostridium,radio,Negative,Facultative Anaerobe,4.31
STR_125,Clostridium,sure,Negative,Microaerophilic,6.08
STR_977,Clostridium,door,Positive,Aerobic,4.73
STR_663,Streptococcus,partner,Positive,Microaerophilic,5.36
STR_734,Clostridium,former,Positive,Microaerophilic,7.89
STR_192,Bacillus,measure,Positive,Facultative Anaerobe,9.94
STR_320,Pseudomonas,beautiful,Negative,Microaerophilic,9.22
STR_958,Pseudomonas,computer,Positive,Aerobic,7.96
STR_731,Streptococcus,task,Negative,Aerobic,3.32
STR_500,Bacillus,soldier,Negative,Aerobic,1.85
STR_945,Clostridium,challenge,Negative,Facultative Anaerobe,5.56
STR_158,Bacillus,personal,Positive,Facultative Anaerobe,9.57
STR_504,Clostridium,describe,Positive,Anaerobic,5.79
STR_229,Streptococcus,new,Positive,Facultative Anaerobe,0.59
STR_383,Lactobacillus,despite,Negative,Microaerophilic,1.81
STR_222,Streptococcus,put,Negative,Microaerophilic,6.71
STR_665,Lactobacillus,close,Negative,Aerobic,9.65
STR_571,Streptococcus,happy,Positive,Aerobic,2.95
STR_896,Streptococcus,north,Positive,Anaerobic,1.2
STR_741,Lactobacillus,early,Positive,Microaerophilic,9.65
STR_752,Bacillus,reason,Positive,Facultative Anaerobe,3.9
STR_478,Streptococcus,pass,Positive,Aerobic,3.62
STR_238,Streptococcus,at,Positive,Aerobic,7.38
STR_341,Lactobacillus,contain,Negative,Microaerophilic,9.67
STR_599,Lactobacillus,speak,Positive,Facultative Anaerobe,2.25
STR_380,Clostridium,until,Positive,Aerobic,2.37
STR_789,Staphylococcus,behavior,Positive,Microaerophilic,4.8
STR_744,Pseudomonas,region,Positive,Microaerophilic,3.7
STR_210,Lactobacillus,customer,Positive,Aerobic,6.64
STR_854,Lactobacillus,rock,Positive,Anaerobic,2.45
STR_187,Bacillus,policy,Negative,Aerobic,8.5
STR_913,Staphylococcus,design,Negative,Microaerophilic,2.96
STR_728,Staphylococcus,in,Positive,Facultative Anaerobe,6.72
STR_932,Pseudomonas,month,Positive,Anaerobic,7.0
STR_208,Clostridium,simply,Negative,Microaerophilic,4.05
STR_472,Lactobacillus,head,Negative,Aerobic,4.34
STR_676,Streptococcus,ahead,Negative,Microaerophilic,5.33
STR_148,Bacillus,technology,Positive,Anaerobic,2.71
STR_899,Bacillus,drug,Positive,Facultative Anaerobe,6.19
STR_784,Lactobacillus,budget,Positive,Microaerophilic,3.58
STR_392,Streptococcus,raise,Negative,Facultative Anaerobe,8.86
STR_765,Lactobacillus,recent,Positive,Anaerobic,7.8
STR_859,Bacillus,trouble,Positive,Microaerophilic,9.09
STR_268,Staphylococcus,a,Positive,Aerobic,1.96
STR_348,Lactobacillus,operation,Positive,Anaerobic,8.25
STR_668,Pseudomonas,forward,Positive,Facultative Anaerobe,4.17
STR_929,Pseudomonas,case,Positive,Anaerobic,9.15
STR_889,Clostridium,short,Positive,Microaerophilic,1.51
STR_230,Bacillus,school,Negative,Facultative Anaerobe,9.92
STR_409,Bacillus,music,Positive,Anaerobic,7.14
STR_112,Clostridium,spend,Positive,Microaerophilic,9.97
STR_254,Clostridium,enter,Positive,Microaerophilic,4.83
STR_115,Bacillus,opportunity,Negative,Facultative Anaerobe,2.05
STR_957,Staphylococcus,food,Negative,Aerobic,6.44
STR_364,Bacillus,beyond,Positive,Facultative Anaerobe,8.51
STR_777,Lactobacillus,many,Positive,Facultative Anaerobe,8.36
STR_884,Bacillus,race,Negative,Anaerobic,8.04
STR_105,Clostridium,against,Positive,Facultative Anaerobe,6.49
STR_228,Streptococcus,trip,Negative,Microaerophilic,7.34
STR_709,Streptococcus,these,Negative,Microaerophilic,3.72
STR_710,Bacillus,hotel,Negative,Aerobic,4.89
STR_399,Bacillus,strong,Positive,Microaerophilic,9.79
STR_533,Lactobacillus,strong,Positive,Microaerophilic,1.9
STR_547,Staphylococcus,away,Positive,Microaerophilic,8.48
STR_341,Lactobacillus,face,Positive,Microaerophilic,1.76
STR_536,Streptococcus,couple,Positive,Microaerophilic,6.59
STR_892,Streptococcus,some,Negative,Aerobic,3.21
STR_930,Lactobacillus,long,Negative,Anaerobic,8.18
STR_230,Lactobacillus,music,Negative,Facultative Anaerobe,8.07
STR_863,Clostridium,produce,Negative,Anaerobic,5.81
STR_491,Pseudomonas,old,Positive,Facultative Anaerobe,9.05
STR_296,Streptococcus,even,Negative,Aerobic,2.44
STR_223,Clostridium,about,Negative,Microaerophilic,8.45
STR_606,Lactobacillus,local,Negative,Anaerobic,2.64
STR_820,Bacillus,letter,Negative,Facultative Anaerobe,2.32
STR_869,Pseudomonas,glass,Positive,Microaerophilic,6.48
STR_723,Clostridium,during,Negative,Anaerobic,2.57
STR_225,Pseudomonas,management,Negative,Anaerobic,2.57
STR_869,Pseudomonas,without,Positive,Facultative Anaerobe,9.22
STR_638,Streptococcus,image,Positive,Facultative Anaerobe,9.91
STR_306,Pseudomonas,product,Negative,Facultative Anaerobe,6.45
STR_816,Clostridium,financial,Positive,Anaerobic,8.53
STR_973,Lactobacillus,grow,Positive,Anaerobic,2.6
STR_896,Lactobacillus,run,Negative,Microaerophilic,8.69
STR_615,Lactobacillus,laugh,Positive,Facultative Anaerobe,8.5
STR_990,Bacillus,just,Positive,Anaerobic,8.66
STR_292,Streptococcus,world,Positive,Microaerophilic,5.01
STR_971,Bacillus,society,Positive,Facultative Anaerobe,7.54
STR_972,Pseudomonas,young,Negative,Aerobic,9.66
STR_108,Lactobacillus,serious,Negative,Facultative Anaerobe,5.99
STR_527,Lactobacillus,certainly,Positive,Aerobic,7.91
STR_446,Lactobacillus,bar,Negative,Anaerobic,2.44
STR_484,Staphylococcus,pick,Negative,Facultative Anaerobe,3.99
STR_271,Pseudomonas,star,Negative,Aerobic,0.89
STR_595,Bacillus,poor,Negative,Facultative Anaerobe,2.12
STR_157,Lactobacillus,agree,Negative,Facultative Anaerobe,5.56
STR_772,Clostridium,you,Positive,Microaerophilic,5.62
STR_818,Streptococcus,federal,Negative,Anaerobic,3.47
STR_397,Clostridium,move,Negative,Aerobic,5.31
STR_571,Lactobacillus,detail,Positive,Anaerobic,4.86
STR_660,Lactobacillus,economic,Negative,Aerobic,5.54
STR_511,Bacillus,century,Positive,Anaerobic,6.26
STR_545,Clostridium,door,Positive,Aerobic,6.34
STR_454,Lactobacillus,seven,Negative,Anaerobic,6.78
STR_658,Streptococcus,make,Negative,Anaerobic,4.04
STR_905,Lactobacillus,reality,Negative,Anaerobic,3.56
STR_381,Bacillus,heavy,Negative,Anaerobic,3.38
STR_652,Bacillus,claim,Positive,Anaerobic,2.4
STR_372,Pseudomonas,hotel,Positive,Anaerobic,6.32
STR_941,Bacillus,according,Positive,Anaerobic,9.54
STR_792,Lactobacillus,dark,Positive,Microaerophilic,2.18
STR_832,Streptococcus,discussion,Positive,Anaerobic,4.88
STR_952,Bacillus,thing,Negative,Microaerophilic,1.42
STR_951,Clostridium,likely,Positive,Aerobic,7.77
STR_630,Bacillus,future,Positive,Aerobic,3.73
STR_775,Clostridium,Republican,Negative,Anaerobic,2.88
STR_879,Clostridium,cold,Positive,Facultative Anaerobe,2.88
STR_177,Pseudomonas,Republican,Positive,Aerobic,7.85
STR_348,Clostridium,power,Positive,Facultative Anaerobe,9.12
STR_763,Clostridium,nearly,Positive,Facultative Anaerobe,2.48
STR_485,Bacillus,high,Positive,Facultative Anaerobe,5.59
STR_626,Clostridium,would,Negative,Microaerophilic,3.21
STR_102,Lactobacillus,newspaper,Positive,Aerobic,2.52
STR_728,Lactobacillus,floor,Positive,Anaerobic,9.2
STR_760,Bacillus,poor,Positive,Anaerobic,0.61
STR_104,Pseudomonas,man,Positive,Anaerobic,7.4
STR_977,Lactobacillus,method,Positive,Microaerophilic,7.57
STR_665,Streptococcus,social,Negative,Aerobic,9.75
STR_261,Staphylococcus,physical,Negative,Microaerophilic,3.07
STR_764,Lactobacillus,kind,Negative,Anaerobic,3.07
STR_758,Pseudomonas,so,Positive,Anaerobic,5.89
STR_889,Staphylococcus,green,Negative,Microaerophilic,7.65
STR_668,Bacillus,wide,Positive,Anaerobic,6.71
STR_656,Pseudomonas,news,Positive,Facultative Anaerobe,5.54
STR_866,Clostridium,push,Positive,Facultative Anaerobe,2.57
STR_554,Lactobacillus,bank,Positive,Anaerobic,1.98
STR_804,Pseudomonas,bed,Positive,Aerobic,4.49
STR_936,Lactobacillus,cause,Positive,Anaerobic,3.73
STR_118,Pseudomonas,plant,Negative,Anaerobic,0.52
STR_702,Bacillus,language,Positive,Anaerobic,3.47
STR_914,Bacillus,he,Positive,Facultative Anaerobe,4.91
STR_531,Clostridium,show,Positive,Facultative Anaerobe,7.93
STR_979,Staphylococcus,travel,Negative,Facultative Anaerobe,0.56
STR_634,Lactobacillus,central,Negative,Aerobic,5.9
STR_808,Staphylococcus,at,Positive,Facultative Anaerobe,2.53
STR_164,Streptococcus,second,Negative,Anaerobic,6.62
STR_612,Staphylococcus,be,Negative,Microaerophilic,7.85
STR_834,Lactobacillus,where,Positive,Microaerophilic,8.79
STR_652,Pseudomonas,student,Positive,Facultative Anaerobe,2.72
STR_276,Lactobacillus,the,Positive,Anaerobic,5.07
STR_578,Streptococcus,read,Negative,Anaerobic,1.97
