strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Streptococcus,will,Negative,Microaerophilic,4.15
STR_894,Staphylococcus,west,Positive,Aerobic,7.47
STR_391,Bacillus,shoulder,Negative,Anaerobic,2.73
STR_621,Lactobacillus,pattern,Positive,Anaerobic,9.24
STR_651,Pseudomonas,skill,Negative,Microaerophilic,9.86
STR_941,Bacillus,region,Positive,Microaerophilic,9.15
STR_597,Staphylococcus,sense,Negative,Anaerobic,1.46
STR_833,Pseudomonas,quite,Positive,Facultative Anaerobe,9.39
STR_290,Streptococcus,hand,Positive,Facultative Anaerobe,5.21
STR_510,Pseudomonas,many,Negative,Microaerophilic,8.19
STR_385,Clostridium,institution,Positive,Anaerobic,2.66
STR_532,Staphylococcus,my,Negative,Aerobic,4.02
STR_142,Staphylococcus,statement,Positive,Aerobic,2.59
STR_712,Lactobacillus,line,Negative,Facultative Anaerobe,1.13
STR_437,Pseudomonas,travel,Positive,Aerobic,8.32
STR_921,Streptococcus,same,Negative,Facultative Anaerobe,8.85
STR_542,Clostridium,term,Negative,Anaerobic,2.51
STR_314,Staphylococcus,before,Positive,Facultative Anaerobe,5.59
STR_220,Bacillus,firm,Positive,Anaerobic,8.8
STR_471,Bacillus,fight,Positive,Facultative Anaerobe,4.51
STR_772,Clostridium,current,Negative,Facultative Anaerobe,4.16
STR_197,Pseudomonas,plant,Positive,Facultative Anaerobe,8.27
STR_140,Bacillus,response,Negative,Facultative Anaerobe,5.42
STR_614,Clostridium,fear,Negative,Microaerophilic,4.21
STR_431,Bacillus,stop,Negative,Microaerophilic,6.81
STR_974,Lactobacillus,low,Negative,Aerobic,1.54
STR_694,Streptococcus,consumer,Negative,Facultative Anaerobe,9.02
STR_538,Staphylococcus,evidence,Positive,Microaerophilic,9.46
STR_576,Clostridium,clearly,Positive,Microaerophilic,5.88
STR_765,Streptococcus,lot,Negative,Microaerophilic,8.26
STR_875,Pseudomonas,miss,Positive,Anaerobic,7.46
STR_591,Pseudomonas,child,Negative,Anaerobic,5.25
STR_504,Lactobacillus,family,Positive,Anaerobic,8.23
STR_506,Lactobacillus,north,Positive,Anaerobic,1.48
STR_907,Pseudomonas,two,Negative,Anaerobic,3.27
STR_539,Streptococcus,new,Negative,Microaerophilic,6.32
STR_789,Lactobacillus,claim,Positive,Microaerophilic,7.94
STR_741,Clostridium,knowledge,Negative,Facultative Anaerobe,8.61
STR_782,Clostridium,art,Positive,Microaerophilic,2.48
STR_537,Pseudomonas,most,Positive,Microaerophilic,4.88
STR_177,Lactobacillus,officer,Positive,Microaerophilic,1.36
STR_637,Pseudomonas,blood,Positive,Anaerobic,8.17
STR_740,Staphylococcus,else,Positive,Aerobic,1.76
STR_788,Staphylococcus,agree,Positive,Microaerophilic,9.34
STR_963,Lactobacillus,it,Positive,Facultative Anaerobe,0.71
STR_372,Streptococcus,article,Positive,Anaerobic,8.62
STR_575,Streptococcus,occur,Positive,Aerobic,1.78
STR_513,Bacillus,season,Positive,Facultative Anaerobe,8.85
STR_208,Clostridium,trouble,Positive,Aerobic,1.44
STR_461,Bacillus,five,Negative,Facultative Anaerobe,5.72
STR_853,Bacillus,unit,Positive,Aerobic,6.9
STR_302,Streptococcus,visit,Negative,Anaerobic,1.07
STR_440,Bacillus,staff,Positive,Microaerophilic,4.37
STR_829,Pseudomonas,involve,Positive,Facultative Anaerobe,4.01
STR_675,Clostridium,bit,Negative,Microaerophilic,9.04
STR_157,Bacillus,economic,Positive,Microaerophilic,6.72
STR_326,Bacillus,event,Negative,Anaerobic,9.77
STR_923,Staphylococcus,arrive,Negative,Microaerophilic,8.96
STR_914,Clostridium,president,Positive,Microaerophilic,3.18
STR_564,Streptococcus,actually,Negative,Facultative Anaerobe,2.56
STR_792,Bacillus,arrive,Negative,Facultative Anaerobe,8.69
STR_841,Pseudomonas,me,Positive,Anaerobic,2.08
STR_248,Pseudomonas,eat,Negative,Anaerobic,1.49
STR_861,Staphylococcus,may,Negative,Anaerobic,7.4
STR_615,Staphylococcus,majority,Positive,Aerobic,1.86
STR_603,Pseudomonas,Mr,Positive,Microaerophilic,8.84
STR_805,Streptococcus,various,Negative,Facultative Anaerobe,2.92
STR_410,Clostridium,company,Positive,Microaerophilic,0.82
STR_522,Pseudomonas,any,Positive,Aerobic,3.59
STR_769,Staphylococcus,assume,Negative,Anaerobic,3.84
STR_515,Pseudomonas,everybody,Positive,Microaerophilic,6.96
STR_732,Clostridium,training,Positive,Microaerophilic,0.99
STR_832,Clostridium,will,Negative,Facultative Anaerobe,5.6
STR_402,Clostridium,whatever,Positive,Microaerophilic,6.56
STR_609,Streptococcus,catch,Positive,Aerobic,6.65
