strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Lactobacillus,culture,Negative,Facultative Anaerobe,2.48
STR_167,Lactobacillus,imagine,Positive,Anaerobic,3.55
STR_160,Pseudomonas,middle,Positive,Microaerophilic,4.89
STR_459,Staphylococcus,number,Negative,Facultative Anaerobe,4.72
STR_877,Pseudomonas,religious,Negative,Facultative Anaerobe,5.13
STR_208,Pseudomonas,here,Positive,Microaerophilic,9.96
STR_656,Staphylococcus,clearly,Positive,Anaerobic,5.08
STR_437,Lactobacillus,model,Negative,Facultative Anaerobe,4.24
STR_792,Clostridium,there,Positive,Facultative Anaerobe,7.67
STR_238,Clostridium,price,Negative,Aerobic,8.98
STR_128,Streptococcus,growth,Negative,Anaerobic,9.81
STR_748,Pseudomonas,month,Negative,Aerobic,4.33
STR_992,Pseudomonas,knowledge,Positive,Anaerobic,2.16
STR_408,Staphylococcus,include,Negative,Aerobic,9.7
STR_953,Streptococcus,per,Negative,Anaerobic,9.52
STR_785,Streptococcus,mean,Positive,Aerobic,9.72
STR_118,Pseudomonas,security,Positive,Aerobic,6.61
STR_733,Clostridium,office,Negative,Facultative Anaerobe,6.98
STR_403,Bacillus,record,Positive,Anaerobic,9.12
STR_343,Pseudomonas,hard,Positive,Facultative Anaerobe,5.32
STR_276,Clostridium,mean,Negative,Aerobic,6.77
STR_906,Bacillus,exactly,Positive,Microaerophilic,2.36
STR_146,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.4
STR_851,Clostridium,wife,Positive,Microaerophilic,1.13
STR_231,Clostridium,realize,Positive,Anaerobic,5.07
STR_902,Bacillus,room,Negative,Anaerobic,8.0
STR_988,Staphylococcus,exist,Positive,Anaerobic,7.61
STR_174,Pseudomonas,scene,Positive,Aerobic,0.56
STR_261,Bacillus,decide,Negative,Anaerobic,9.4
STR_426,Pseudomonas,recent,Negative,Anaerobic,9.98
STR_188,Streptococcus,leader,Positive,Microaerophilic,4.16
STR_656,Streptococcus,medical,Negative,Aerobic,2.17
STR_294,Clostridium,wrong,Positive,Aerobic,2.29
STR_140,Bacillus,teach,Positive,Aerobic,4.34
STR_215,Bacillus,turn,Negative,Facultative Anaerobe,7.63
STR_122,Clostridium,couple,Negative,Anaerobic,7.89
STR_451,Pseudomonas,everyone,Positive,Anaerobic,6.83
STR_395,Streptococcus,head,Positive,Anaerobic,1.38
STR_658,Staphylococcus,day,Positive,Microaerophilic,9.7
STR_232,Bacillus,country,Positive,Microaerophilic,7.28
STR_665,Lactobacillus,try,Negative,Facultative Anaerobe,0.89
STR_189,Streptococcus,travel,Negative,Aerobic,2.37
STR_903,Staphylococcus,fear,Positive,Aerobic,7.19
STR_580,Staphylococcus,across,Negative,Microaerophilic,9.51
STR_659,Pseudomonas,door,Positive,Aerobic,3.6
STR_217,Streptococcus,bag,Negative,Microaerophilic,3.84
STR_909,Staphylococcus,lot,Positive,Anaerobic,7.23
STR_156,Staphylococcus,move,Negative,Anaerobic,8.58
STR_984,Pseudomonas,since,Negative,Aerobic,7.52
STR_674,Streptococcus,fire,Negative,Anaerobic,8.28
STR_832,Streptococcus,source,Negative,Microaerophilic,4.79
STR_310,Clostridium,provide,Positive,Facultative Anaerobe,5.45
STR_892,Lactobacillus,wish,Negative,Microaerophilic,5.38
STR_619,Bacillus,night,Negative,Facultative Anaerobe,3.89
STR_575,Pseudomonas,available,Negative,Anaerobic,6.76
STR_257,Pseudomonas,activity,Positive,Anaerobic,5.22
STR_284,Bacillus,common,Positive,Facultative Anaerobe,9.01
STR_280,Bacillus,media,Positive,Facultative Anaerobe,3.76
STR_878,Bacillus,Republican,Negative,Anaerobic,3.15
STR_846,Streptococcus,claim,Negative,Anaerobic,2.62
STR_728,Bacillus,with,Positive,Anaerobic,6.83
STR_345,Lactobacillus,allow,Negative,Anaerobic,7.75
STR_998,Bacillus,minute,Positive,Facultative Anaerobe,3.39
STR_988,Bacillus,yet,Negative,Microaerophilic,8.34
STR_394,Staphylococcus,large,Negative,Microaerophilic,6.09
STR_708,Lactobacillus,health,Negative,Facultative Anaerobe,4.34
STR_625,Pseudomonas,mean,Negative,Facultative Anaerobe,9.66
STR_335,Pseudomonas,responsibility,Positive,Microaerophilic,5.06
STR_289,Lactobacillus,wear,Negative,Aerobic,2.23
STR_417,Pseudomonas,food,Positive,Anaerobic,6.54
STR_181,Lactobacillus,executive,Negative,Anaerobic,1.2
STR_362,Lactobacillus,base,Negative,Anaerobic,3.09
STR_861,Streptococcus,teach,Negative,Anaerobic,8.21
STR_472,Staphylococcus,quickly,Positive,Aerobic,1.77
STR_856,Clostridium,reality,Negative,Aerobic,3.73
STR_110,Pseudomonas,raise,Positive,Anaerobic,1.12
STR_484,Pseudomonas,create,Positive,Microaerophilic,3.79
STR_734,Bacillus,team,Negative,Anaerobic,6.65
STR_182,Pseudomonas,add,Positive,Anaerobic,3.91
STR_333,Bacillus,financial,Negative,Facultative Anaerobe,5.94
STR_513,Clostridium,sign,Positive,Facultative Anaerobe,8.02
STR_211,Pseudomonas,positive,Positive,Facultative Anaerobe,2.38
STR_437,Pseudomonas,lead,Negative,Aerobic,1.09
STR_821,Lactobacillus,become,Positive,Anaerobic,8.19
STR_885,Bacillus,quite,Positive,Aerobic,3.92
STR_139,Bacillus,stage,Negative,Facultative Anaerobe,3.49
STR_298,Streptococcus,behind,Positive,Facultative Anaerobe,2.66
STR_289,Staphylococcus,public,Positive,Microaerophilic,2.57
STR_454,Bacillus,three,Negative,Aerobic,4.16
STR_403,Streptococcus,person,Positive,Anaerobic,9.49
STR_778,Bacillus,kid,Positive,Microaerophilic,7.38
STR_613,Pseudomonas,among,Positive,Aerobic,5.23
STR_951,Staphylococcus,program,Negative,Anaerobic,6.97
STR_109,Lactobacillus,event,Negative,Facultative Anaerobe,1.62
STR_776,Pseudomonas,task,Positive,Facultative Anaerobe,7.5
STR_199,Lactobacillus,understand,Positive,Anaerobic,3.67
STR_597,Pseudomonas,sort,Positive,Anaerobic,2.27
STR_483,Pseudomonas,nothing,Negative,Microaerophilic,0.99
STR_126,Lactobacillus,they,Negative,Aerobic,1.22
STR_981,Clostridium,very,Positive,Facultative Anaerobe,6.56
STR_812,Lactobacillus,national,Negative,Microaerophilic,8.6
STR_395,Lactobacillus,animal,Negative,Microaerophilic,1.57
STR_893,Lactobacillus,professor,Negative,Facultative Anaerobe,8.13
STR_362,Lactobacillus,here,Positive,Anaerobic,6.7
STR_862,Lactobacillus,remain,Positive,Aerobic,8.97
STR_637,Staphylococcus,ready,Positive,Aerobic,9.29
STR_967,Pseudomonas,section,Negative,Microaerophilic,1.93
STR_370,Streptococcus,successful,Negative,Facultative Anaerobe,7.26
STR_697,Streptococcus,stand,Negative,Aerobic,7.71
STR_553,Staphylococcus,rate,Positive,Aerobic,2.8
STR_969,Lactobacillus,source,Positive,Microaerophilic,2.06
STR_275,Staphylococcus,price,Negative,Aerobic,9.2
STR_795,Bacillus,look,Positive,Aerobic,5.79
STR_820,Clostridium,public,Negative,Microaerophilic,7.8
STR_584,Lactobacillus,two,Negative,Facultative Anaerobe,9.81
STR_789,Bacillus,material,Negative,Microaerophilic,9.65
STR_463,Clostridium,strong,Negative,Facultative Anaerobe,9.85
STR_895,Staphylococcus,difficult,Positive,Aerobic,8.23
STR_662,Pseudomonas,effort,Negative,Anaerobic,9.57
STR_428,Staphylococcus,senior,Negative,Anaerobic,0.54
STR_224,Lactobacillus,any,Positive,Facultative Anaerobe,8.94
STR_990,Lactobacillus,establish,Positive,Facultative Anaerobe,5.65
STR_413,Lactobacillus,blood,Positive,Microaerophilic,4.22
STR_963,Pseudomonas,light,Positive,Anaerobic,8.31
STR_108,Pseudomonas,himself,Positive,Facultative Anaerobe,4.49
STR_966,Staphylococcus,movie,Negative,Microaerophilic,6.79
STR_821,Pseudomonas,stand,Positive,Anaerobic,5.41
STR_282,Lactobacillus,answer,Negative,Anaerobic,6.31
STR_309,Staphylococcus,player,Positive,Anaerobic,4.08
STR_342,Streptococcus,on,Positive,Microaerophilic,7.68
STR_970,Lactobacillus,it,Positive,Facultative Anaerobe,8.88
STR_632,Pseudomonas,really,Negative,Facultative Anaerobe,7.66
STR_365,Lactobacillus,fact,Negative,Aerobic,2.01
STR_922,Pseudomonas,show,Negative,Facultative Anaerobe,0.53
STR_846,Bacillus,whether,Negative,Anaerobic,5.78
STR_811,Clostridium,bag,Negative,Microaerophilic,7.13
STR_758,Streptococcus,him,Negative,Facultative Anaerobe,7.83
STR_685,Lactobacillus,future,Negative,Aerobic,4.21
STR_158,Staphylococcus,see,Negative,Aerobic,3.36
STR_142,Bacillus,those,Negative,Anaerobic,6.63
STR_263,Bacillus,sing,Positive,Facultative Anaerobe,1.35
STR_398,Streptococcus,lead,Positive,Aerobic,9.83
STR_113,Pseudomonas,nation,Negative,Microaerophilic,7.2
STR_188,Bacillus,into,Positive,Aerobic,8.72
STR_656,Lactobacillus,court,Positive,Microaerophilic,1.72
STR_844,Clostridium,degree,Positive,Aerobic,8.76
STR_454,Bacillus,side,Negative,Anaerobic,6.93
STR_699,Bacillus,bank,Negative,Facultative Anaerobe,4.7
STR_322,Staphylococcus,author,Negative,Microaerophilic,4.51
STR_929,Streptococcus,occur,Negative,Aerobic,5.08
STR_111,Streptococcus,paper,Positive,Aerobic,0.93
STR_650,Lactobacillus,store,Negative,Facultative Anaerobe,5.79
STR_859,Streptococcus,night,Positive,Facultative Anaerobe,1.36
STR_307,Clostridium,would,Negative,Aerobic,4.91
STR_734,Bacillus,cell,Negative,Microaerophilic,2.77
STR_899,Bacillus,wear,Positive,Aerobic,3.46
STR_241,Streptococcus,themselves,Positive,Anaerobic,2.95
STR_229,Staphylococcus,tree,Negative,Microaerophilic,7.21
STR_886,Staphylococcus,four,Negative,Anaerobic,9.95
STR_444,Clostridium,morning,Negative,Aerobic,1.16
STR_131,Staphylococcus,in,Negative,Facultative Anaerobe,3.67
STR_143,Lactobacillus,economic,Negative,Facultative Anaerobe,2.86
STR_300,Streptococcus,teacher,Negative,Aerobic,3.74
STR_631,Clostridium,impact,Positive,Anaerobic,1.62
STR_136,Lactobacillus,new,Positive,Microaerophilic,1.25
STR_192,Lactobacillus,much,Negative,Facultative Anaerobe,5.5
STR_818,Clostridium,better,Positive,Microaerophilic,7.44
STR_201,Clostridium,worry,Negative,Aerobic,6.14
STR_216,Pseudomonas,military,Negative,Facultative Anaerobe,7.33
STR_991,Staphylococcus,today,Negative,Aerobic,8.24
STR_237,Pseudomonas,then,Positive,Anaerobic,9.75
STR_170,Bacillus,budget,Negative,Facultative Anaerobe,8.22
STR_437,Staphylococcus,college,Positive,Aerobic,2.73
STR_914,Streptococcus,field,Positive,Anaerobic,0.82
STR_526,Clostridium,individual,Negative,Microaerophilic,3.97
STR_144,Streptococcus,role,Negative,Aerobic,5.34
STR_543,Lactobacillus,food,Positive,Anaerobic,2.03
STR_110,Streptococcus,arm,Positive,Aerobic,8.22
STR_228,Bacillus,health,Positive,Anaerobic,2.76
STR_624,Lactobacillus,body,Positive,Facultative Anaerobe,9.54
STR_803,Lactobacillus,security,Negative,Aerobic,8.43
STR_133,Lactobacillus,national,Positive,Facultative Anaerobe,1.29
STR_792,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.52
STR_438,Clostridium,will,Positive,Microaerophilic,4.46
STR_497,Streptococcus,their,Positive,Facultative Anaerobe,6.23
STR_767,Clostridium,ok,Positive,Anaerobic,3.46
STR_617,Lactobacillus,old,Positive,Microaerophilic,3.82
STR_501,Streptococcus,join,Positive,Aerobic,7.42
STR_872,Pseudomonas,option,Positive,Aerobic,3.23
STR_764,Pseudomonas,pick,Positive,Facultative Anaerobe,9.25
STR_872,Pseudomonas,within,Positive,Anaerobic,8.55
STR_893,Clostridium,himself,Positive,Anaerobic,1.99
STR_919,Clostridium,traditional,Positive,Microaerophilic,7.17
STR_913,Pseudomonas,sort,Negative,Microaerophilic,1.95
STR_761,Bacillus,book,Negative,Anaerobic,9.67
STR_389,Bacillus,which,Negative,Aerobic,9.52
STR_316,Staphylococcus,owner,Negative,Aerobic,6.05
STR_908,Lactobacillus,represent,Negative,Microaerophilic,4.37
STR_621,Pseudomonas,executive,Positive,Anaerobic,5.24
STR_908,Staphylococcus,event,Positive,Microaerophilic,4.67
STR_758,Pseudomonas,agency,Negative,Facultative Anaerobe,2.79
STR_158,Bacillus,message,Positive,Aerobic,6.23
STR_547,Streptococcus,get,Positive,Aerobic,2.75
STR_585,Lactobacillus,environmental,Positive,Facultative Anaerobe,2.94
STR_789,Lactobacillus,under,Positive,Facultative Anaerobe,1.79
STR_502,Lactobacillus,high,Positive,Anaerobic,6.24
STR_289,Staphylococcus,option,Positive,Aerobic,9.13
STR_162,Bacillus,four,Negative,Aerobic,7.06
STR_233,Clostridium,read,Negative,Aerobic,9.85
STR_196,Lactobacillus,north,Positive,Microaerophilic,2.02
STR_165,Streptococcus,adult,Negative,Anaerobic,8.5
STR_911,Bacillus,blue,Negative,Aerobic,7.08
STR_772,Lactobacillus,job,Positive,Aerobic,2.91
STR_574,Streptococcus,teach,Negative,Facultative Anaerobe,6.0
STR_201,Bacillus,at,Positive,Microaerophilic,3.61
STR_726,Lactobacillus,to,Negative,Anaerobic,1.13
STR_307,Staphylococcus,father,Positive,Facultative Anaerobe,4.54
STR_874,Streptococcus,particularly,Negative,Aerobic,5.35
STR_938,Bacillus,animal,Positive,Microaerophilic,8.93
STR_585,Clostridium,total,Positive,Aerobic,1.86
STR_652,Clostridium,still,Positive,Anaerobic,0.87
STR_872,Bacillus,mention,Positive,Facultative Anaerobe,4.89
STR_974,Lactobacillus,yard,Negative,Microaerophilic,2.86
STR_861,Staphylococcus,provide,Negative,Microaerophilic,6.19
STR_922,Clostridium,during,Positive,Facultative Anaerobe,9.2
STR_591,Pseudomonas,task,Positive,Facultative Anaerobe,6.63
STR_501,Staphylococcus,cultural,Positive,Anaerobic,5.92
STR_570,Staphylococcus,true,Negative,Anaerobic,0.75
STR_610,Bacillus,enough,Positive,Facultative Anaerobe,3.58
STR_768,Bacillus,sister,Negative,Anaerobic,9.77
STR_461,Bacillus,remember,Positive,Anaerobic,9.54
STR_118,Streptococcus,air,Positive,Aerobic,2.63
STR_678,Streptococcus,young,Positive,Aerobic,1.01
STR_795,Bacillus,stand,Positive,Microaerophilic,7.64
STR_558,Pseudomonas,can,Negative,Anaerobic,8.57
STR_673,Clostridium,high,Positive,Anaerobic,5.25
STR_169,Streptococcus,group,Negative,Anaerobic,3.8
STR_842,Staphylococcus,teacher,Negative,Aerobic,1.58
STR_795,Bacillus,way,Positive,Facultative Anaerobe,5.21
STR_428,Lactobacillus,approach,Negative,Facultative Anaerobe,8.43
STR_220,Lactobacillus,trade,Positive,Anaerobic,5.74
STR_967,Clostridium,Republican,Negative,Facultative Anaerobe,7.32
STR_734,Streptococcus,investment,Positive,Aerobic,3.98
STR_778,Streptococcus,idea,Positive,Facultative Anaerobe,3.69
STR_659,Bacillus,eye,Positive,Facultative Anaerobe,2.58
STR_369,Streptococcus,official,Negative,Microaerophilic,6.84
STR_608,Clostridium,seem,Positive,Facultative Anaerobe,0.53
STR_654,Lactobacillus,market,Positive,Facultative Anaerobe,7.83
STR_318,Bacillus,realize,Positive,Anaerobic,0.98
STR_555,Staphylococcus,business,Positive,Facultative Anaerobe,6.78
STR_293,Streptococcus,their,Negative,Microaerophilic,3.94
STR_947,Pseudomonas,door,Negative,Aerobic,9.54
STR_919,Staphylococcus,rather,Negative,Microaerophilic,4.81
STR_819,Streptococcus,protect,Positive,Facultative Anaerobe,3.89
STR_777,Staphylococcus,born,Negative,Facultative Anaerobe,6.39
STR_658,Pseudomonas,not,Positive,Anaerobic,5.32
STR_960,Streptococcus,week,Negative,Facultative Anaerobe,8.43
STR_413,Clostridium,stock,Positive,Facultative Anaerobe,4.55
STR_491,Streptococcus,national,Negative,Anaerobic,6.54
STR_157,Lactobacillus,blood,Positive,Microaerophilic,6.31
STR_318,Streptococcus,us,Positive,Facultative Anaerobe,3.88
STR_889,Staphylococcus,most,Positive,Anaerobic,5.43
STR_169,Clostridium,quite,Positive,Microaerophilic,9.0
STR_805,Staphylococcus,reveal,Negative,Microaerophilic,8.43
STR_536,Pseudomonas,good,Negative,Anaerobic,8.67
STR_417,Lactobacillus,age,Positive,Anaerobic,2.07
STR_779,Staphylococcus,trouble,Negative,Microaerophilic,9.71
STR_600,Clostridium,meeting,Positive,Anaerobic,7.15
STR_433,Pseudomonas,current,Positive,Microaerophilic,5.24
STR_959,Streptococcus,benefit,Positive,Anaerobic,0.68
STR_711,Bacillus,process,Positive,Microaerophilic,5.56
STR_778,Lactobacillus,glass,Positive,Aerobic,9.22
STR_956,Streptococcus,particular,Positive,Anaerobic,4.09
STR_351,Lactobacillus,decide,Positive,Anaerobic,0.7
STR_828,Bacillus,player,Positive,Aerobic,8.06
STR_224,Clostridium,appear,Negative,Microaerophilic,8.16
STR_228,Staphylococcus,mouth,Negative,Anaerobic,1.82
STR_207,Staphylococcus,floor,Positive,Aerobic,7.28
STR_499,Streptococcus,spring,Positive,Facultative Anaerobe,2.13
STR_724,Staphylococcus,drug,Positive,Microaerophilic,4.14
STR_195,Lactobacillus,home,Positive,Anaerobic,6.88
STR_275,Lactobacillus,collection,Positive,Microaerophilic,7.58
STR_106,Pseudomonas,among,Positive,Facultative Anaerobe,5.38
STR_934,Bacillus,commercial,Positive,Facultative Anaerobe,5.26
STR_421,Bacillus,produce,Negative,Aerobic,4.08
STR_126,Clostridium,third,Negative,Microaerophilic,3.55
STR_564,Bacillus,answer,Negative,Microaerophilic,6.01
STR_588,Clostridium,attention,Negative,Microaerophilic,4.2
STR_774,Streptococcus,phone,Positive,Microaerophilic,0.66
STR_712,Clostridium,single,Negative,Microaerophilic,2.54
STR_362,Lactobacillus,forget,Positive,Aerobic,4.83
STR_282,Clostridium,ball,Negative,Microaerophilic,5.06
STR_819,Streptococcus,worker,Negative,Aerobic,0.82
STR_804,Streptococcus,thus,Positive,Microaerophilic,8.32
STR_164,Streptococcus,building,Negative,Anaerobic,9.42
STR_316,Bacillus,I,Negative,Facultative Anaerobe,8.44
STR_952,Streptococcus,collection,Positive,Aerobic,4.66
STR_450,Streptococcus,form,Positive,Facultative Anaerobe,9.94
STR_976,Bacillus,painting,Negative,Microaerophilic,9.78
STR_155,Streptococcus,rather,Negative,Aerobic,0.94
STR_415,Staphylococcus,area,Negative,Anaerobic,4.43
STR_478,Staphylococcus,cover,Negative,Aerobic,4.67
STR_496,Staphylococcus,five,Negative,Microaerophilic,7.7
STR_313,Staphylococcus,protect,Positive,Aerobic,1.46
STR_555,Staphylococcus,because,Negative,Microaerophilic,8.73
STR_570,Bacillus,western,Positive,Aerobic,4.8
STR_854,Pseudomonas,successful,Positive,Anaerobic,9.55
STR_552,Pseudomonas,which,Negative,Microaerophilic,8.74
STR_858,Streptococcus,apply,Negative,Anaerobic,8.91
STR_928,Pseudomonas,trial,Negative,Aerobic,1.38
STR_470,Lactobacillus,none,Positive,Facultative Anaerobe,6.57
STR_234,Lactobacillus,seek,Negative,Microaerophilic,2.31
STR_963,Streptococcus,wrong,Negative,Aerobic,9.22
STR_783,Streptococcus,movement,Negative,Aerobic,7.41
STR_192,Pseudomonas,then,Positive,Anaerobic,7.11
STR_654,Clostridium,purpose,Positive,Facultative Anaerobe,6.4
STR_891,Staphylococcus,pull,Positive,Microaerophilic,1.9
STR_568,Clostridium,although,Negative,Aerobic,7.19
STR_682,Pseudomonas,somebody,Negative,Facultative Anaerobe,5.4
STR_479,Bacillus,road,Positive,Aerobic,4.0
STR_931,Staphylococcus,themselves,Negative,Anaerobic,6.37
STR_396,Streptococcus,into,Negative,Facultative Anaerobe,2.93
STR_931,Staphylococcus,oil,Positive,Microaerophilic,3.52
STR_972,Clostridium,school,Positive,Anaerobic,8.41
STR_407,Streptococcus,four,Negative,Aerobic,3.42
STR_374,Staphylococcus,attention,Positive,Anaerobic,2.43
STR_936,Pseudomonas,travel,Positive,Microaerophilic,9.48
STR_910,Bacillus,rule,Negative,Aerobic,5.85
STR_295,Clostridium,production,Negative,Facultative Anaerobe,5.47
STR_317,Streptococcus,method,Positive,Aerobic,5.23
STR_217,Staphylococcus,weight,Positive,Microaerophilic,3.17
STR_577,Staphylococcus,brother,Positive,Microaerophilic,5.64
STR_870,Pseudomonas,result,Positive,Microaerophilic,3.03
STR_337,Staphylococcus,order,Positive,Facultative Anaerobe,6.83
STR_559,Streptococcus,health,Negative,Anaerobic,1.31
STR_811,Clostridium,either,Positive,Anaerobic,8.5
STR_235,Lactobacillus,last,Negative,Microaerophilic,0.55
STR_645,Lactobacillus,financial,Positive,Microaerophilic,9.36
STR_663,Clostridium,push,Negative,Anaerobic,1.2
STR_332,Bacillus,trade,Negative,Aerobic,9.72
STR_378,Staphylococcus,sort,Positive,Anaerobic,8.64
STR_928,Pseudomonas,strategy,Positive,Microaerophilic,6.35
STR_622,Staphylococcus,history,Negative,Anaerobic,6.98
STR_134,Clostridium,whole,Positive,Microaerophilic,9.08
STR_626,Staphylococcus,number,Positive,Anaerobic,7.16
STR_724,Bacillus,often,Negative,Aerobic,7.54
STR_163,Streptococcus,one,Positive,Anaerobic,3.31
STR_303,Pseudomonas,rich,Negative,Anaerobic,6.23
STR_226,Pseudomonas,wind,Positive,Anaerobic,2.29
STR_462,Bacillus,wall,Negative,Anaerobic,8.32
STR_325,Clostridium,western,Positive,Facultative Anaerobe,6.08
STR_561,Clostridium,look,Negative,Microaerophilic,9.84
STR_572,Lactobacillus,see,Negative,Anaerobic,8.4
STR_960,Bacillus,view,Positive,Anaerobic,3.56
STR_586,Streptococcus,baby,Negative,Aerobic,1.0
STR_178,Pseudomonas,kind,Negative,Anaerobic,6.34
STR_626,Bacillus,young,Positive,Anaerobic,0.63
STR_264,Lactobacillus,man,Positive,Microaerophilic,6.4
STR_372,Lactobacillus,than,Negative,Aerobic,2.59
STR_753,Lactobacillus,dinner,Positive,Anaerobic,8.99
STR_202,Streptococcus,amount,Negative,Aerobic,7.08
STR_472,Clostridium,rock,Positive,Microaerophilic,6.75
STR_508,Staphylococcus,subject,Positive,Anaerobic,5.11
STR_840,Clostridium,stock,Negative,Facultative Anaerobe,5.05
STR_178,Streptococcus,on,Negative,Facultative Anaerobe,3.91
STR_656,Bacillus,maybe,Negative,Anaerobic,5.61
STR_468,Lactobacillus,raise,Negative,Anaerobic,2.57
STR_912,Pseudomonas,around,Negative,Facultative Anaerobe,9.19
STR_916,Pseudomonas,head,Negative,Facultative Anaerobe,2.14
STR_962,Streptococcus,old,Positive,Microaerophilic,3.53
STR_697,Staphylococcus,hit,Positive,Aerobic,2.27
STR_653,Streptococcus,early,Positive,Aerobic,8.32
STR_304,Clostridium,whom,Negative,Facultative Anaerobe,1.2
STR_452,Bacillus,beat,Positive,Aerobic,7.14
STR_702,Clostridium,evening,Negative,Microaerophilic,5.93
STR_246,Streptococcus,trip,Negative,Aerobic,1.19
STR_815,Lactobacillus,hospital,Negative,Microaerophilic,7.22
STR_712,Staphylococcus,already,Negative,Anaerobic,4.84
