strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Bacillus,black,Negative,Facultative Anaerobe,3.8
STR_264,Bacillus,parent,Positive,Facultative Anaerobe,2.94
STR_295,Bacillus,put,Negative,Aerobic,1.23
STR_490,Clostridium,understand,Positive,Microaerophilic,8.64
STR_581,Streptococcus,recognize,Positive,Facultative Anaerobe,5.66
STR_855,Clostridium,trouble,Positive,Microaerophilic,3.36
STR_340,Pseudomonas,stock,Negative,Facultative Anaerobe,6.77
STR_174,Clostridium,individual,Positive,Anaerobic,8.14
STR_856,Pseudomonas,eye,Negative,Facultative Anaerobe,1.47
STR_435,Clostridium,sit,Negative,Facultative Anaerobe,6.27
STR_274,Lactobacillus,morning,Positive,Microaerophilic,8.13
STR_268,Bacillus,attention,Negative,Aerobic,1.65
STR_113,Staphylococcus,person,Positive,Microaerophilic,8.72
STR_730,Clostridium,assume,Negative,Aerobic,2.87
STR_569,Clostridium,home,Negative,Aerobic,4.48
STR_428,Staphylococcus,nice,Positive,Facultative Anaerobe,3.85
STR_261,Bacillus,information,Negative,Microaerophilic,6.89
STR_664,Staphylococcus,manager,Negative,Facultative Anaerobe,2.33
STR_342,Lactobacillus,all,Positive,Aerobic,3.37
STR_866,Streptococcus,bill,Negative,Microaerophilic,1.01
STR_539,Streptococcus,continue,Negative,Facultative Anaerobe,4.4
STR_586,Clostridium,painting,Negative,Aerobic,7.94
STR_824,Streptococcus,move,Negative,Aerobic,6.57
STR_419,Streptococcus,argue,Positive,Anaerobic,8.68
STR_120,Pseudomonas,window,Positive,Aerobic,5.81
STR_652,Staphylococcus,executive,Positive,Anaerobic,5.94
STR_789,Pseudomonas,enjoy,Negative,Aerobic,2.31
STR_302,Streptococcus,laugh,Positive,Anaerobic,4.03
STR_365,Staphylococcus,happy,Negative,Anaerobic,2.16
STR_508,Streptococcus,return,Negative,Facultative Anaerobe,5.7
STR_305,Bacillus,push,Positive,Aerobic,5.12
STR_440,Lactobacillus,prove,Negative,Facultative Anaerobe,7.69
STR_618,Bacillus,turn,Positive,Microaerophilic,6.09
STR_405,Pseudomonas,either,Positive,Facultative Anaerobe,8.3
STR_528,Staphylococcus,receive,Negative,Facultative Anaerobe,7.28
STR_813,Lactobacillus,fund,Negative,Microaerophilic,1.52
STR_331,Streptococcus,area,Positive,Facultative Anaerobe,1.22
STR_241,Streptococcus,five,Negative,Facultative Anaerobe,9.45
STR_795,Bacillus,glass,Positive,Anaerobic,7.61
STR_476,Clostridium,true,Positive,Facultative Anaerobe,9.19
STR_763,Streptococcus,shake,Positive,Anaerobic,0.73
STR_117,Lactobacillus,business,Positive,Microaerophilic,8.91
STR_591,Bacillus,direction,Negative,Anaerobic,7.15
STR_398,Clostridium,fund,Positive,Anaerobic,7.32
STR_949,Streptococcus,moment,Positive,Aerobic,5.3
STR_151,Staphylococcus,effort,Positive,Anaerobic,0.96
STR_442,Streptococcus,Democrat,Positive,Microaerophilic,8.84
STR_627,Lactobacillus,director,Positive,Facultative Anaerobe,6.47
STR_835,Staphylococcus,happen,Positive,Aerobic,1.11
STR_941,Pseudomonas,store,Positive,Aerobic,1.9
STR_653,Lactobacillus,exist,Negative,Facultative Anaerobe,3.14
STR_383,Streptococcus,phone,Positive,Facultative Anaerobe,4.65
STR_694,Streptococcus,generation,Positive,Aerobic,4.0
STR_590,Bacillus,order,Positive,Facultative Anaerobe,7.1
STR_843,Lactobacillus,build,Negative,Anaerobic,2.05
STR_877,Bacillus,north,Negative,Anaerobic,9.55
STR_778,Clostridium,chance,Positive,Facultative Anaerobe,7.58
STR_622,Pseudomonas,great,Negative,Facultative Anaerobe,8.47
STR_821,Pseudomonas,why,Negative,Microaerophilic,6.37
STR_153,Streptococcus,water,Negative,Facultative Anaerobe,7.81
STR_118,Staphylococcus,ball,Negative,Anaerobic,4.04
STR_563,Streptococcus,test,Positive,Aerobic,1.76
STR_870,Bacillus,be,Positive,Microaerophilic,3.32
STR_780,Clostridium,account,Positive,Microaerophilic,4.95
STR_903,Lactobacillus,write,Positive,Microaerophilic,1.53
STR_668,Lactobacillus,moment,Positive,Aerobic,6.61
STR_669,Bacillus,author,Positive,Aerobic,6.53
STR_341,Streptococcus,room,Negative,Facultative Anaerobe,5.09
STR_663,Streptococcus,certainly,Negative,Aerobic,5.76
STR_745,Lactobacillus,act,Negative,Microaerophilic,4.21
STR_106,Streptococcus,together,Negative,Facultative Anaerobe,4.96
STR_429,Streptococcus,husband,Negative,Aerobic,8.17
STR_825,Bacillus,radio,Negative,Anaerobic,5.36
STR_170,Pseudomonas,think,Positive,Aerobic,5.76
STR_956,Staphylococcus,because,Positive,Aerobic,1.27
STR_362,Streptococcus,necessary,Negative,Microaerophilic,3.32
STR_134,Streptococcus,kitchen,Positive,Aerobic,3.76
STR_803,Staphylococcus,measure,Negative,Facultative Anaerobe,5.89
STR_997,Lactobacillus,travel,Positive,Anaerobic,8.48
STR_975,Streptococcus,memory,Positive,Anaerobic,5.03
STR_353,Bacillus,fall,Positive,Facultative Anaerobe,1.77
STR_239,Clostridium,style,Positive,Aerobic,7.36
STR_482,Bacillus,bar,Positive,Microaerophilic,4.01
STR_707,Staphylococcus,serious,Negative,Anaerobic,1.22
STR_879,Staphylococcus,better,Positive,Facultative Anaerobe,1.21
STR_765,Clostridium,couple,Positive,Facultative Anaerobe,2.16
STR_143,Clostridium,issue,Positive,Anaerobic,7.27
STR_762,Staphylococcus,main,Negative,Microaerophilic,2.53
STR_757,Lactobacillus,probably,Positive,Anaerobic,7.73
STR_125,Pseudomonas,mission,Positive,Aerobic,5.78
STR_247,Lactobacillus,message,Negative,Anaerobic,8.84
STR_128,Lactobacillus,simply,Positive,Facultative Anaerobe,2.34
STR_267,Lactobacillus,able,Positive,Anaerobic,3.55
STR_543,Staphylococcus,money,Positive,Aerobic,7.37
STR_250,Pseudomonas,win,Positive,Microaerophilic,3.07
STR_754,Staphylococcus,trouble,Positive,Microaerophilic,5.59
STR_693,Clostridium,suddenly,Negative,Microaerophilic,6.74
STR_567,Staphylococcus,cause,Positive,Anaerobic,9.16
STR_825,Clostridium,soon,Positive,Microaerophilic,2.96
STR_859,Clostridium,against,Positive,Anaerobic,5.08
STR_731,Bacillus,find,Negative,Aerobic,4.06
STR_490,Staphylococcus,thought,Positive,Facultative Anaerobe,3.86
STR_312,Bacillus,yet,Negative,Facultative Anaerobe,3.04
STR_367,Clostridium,just,Positive,Microaerophilic,6.32
STR_160,Streptococcus,need,Negative,Microaerophilic,1.15
STR_674,Lactobacillus,girl,Positive,Aerobic,4.3
STR_591,Pseudomonas,major,Positive,Facultative Anaerobe,9.68
STR_431,Bacillus,serious,Negative,Facultative Anaerobe,2.85
STR_255,Pseudomonas,right,Positive,Anaerobic,6.96
STR_547,Pseudomonas,system,Positive,Microaerophilic,8.82
STR_190,Bacillus,mind,Positive,Microaerophilic,4.02
STR_875,Streptococcus,do,Negative,Anaerobic,0.82
STR_160,Streptococcus,do,Positive,Anaerobic,7.71
STR_706,Staphylococcus,leader,Positive,Anaerobic,8.14
STR_406,Lactobacillus,these,Positive,Microaerophilic,8.56
STR_298,Pseudomonas,air,Positive,Anaerobic,8.43
STR_146,Lactobacillus,evidence,Negative,Anaerobic,3.35
STR_164,Lactobacillus,then,Positive,Facultative Anaerobe,1.27
STR_887,Staphylococcus,commercial,Negative,Aerobic,2.14
STR_164,Pseudomonas,party,Negative,Aerobic,6.02
STR_116,Pseudomonas,individual,Positive,Facultative Anaerobe,6.28
STR_559,Lactobacillus,now,Positive,Aerobic,6.74
STR_260,Lactobacillus,someone,Negative,Anaerobic,5.86
STR_535,Pseudomonas,deep,Negative,Aerobic,6.77
STR_631,Streptococcus,system,Positive,Aerobic,3.59
STR_791,Bacillus,each,Positive,Aerobic,6.55
STR_192,Bacillus,upon,Positive,Facultative Anaerobe,9.57
STR_171,Clostridium,couple,Positive,Aerobic,9.21
STR_531,Lactobacillus,group,Positive,Microaerophilic,1.66
STR_542,Streptococcus,for,Negative,Anaerobic,6.66
STR_373,Clostridium,use,Negative,Aerobic,6.39
STR_619,Pseudomonas,good,Positive,Facultative Anaerobe,9.76
STR_590,Pseudomonas,white,Positive,Microaerophilic,9.37
STR_209,Pseudomonas,laugh,Positive,Aerobic,6.5
STR_569,Clostridium,few,Positive,Anaerobic,3.44
STR_409,Pseudomonas,experience,Negative,Microaerophilic,9.52
STR_912,Clostridium,away,Positive,Microaerophilic,8.04
STR_963,Streptococcus,social,Negative,Facultative Anaerobe,5.17
STR_862,Staphylococcus,five,Negative,Microaerophilic,3.95
STR_582,Streptococcus,option,Positive,Microaerophilic,8.77
STR_602,Clostridium,cold,Positive,Facultative Anaerobe,0.85
STR_936,Pseudomonas,also,Negative,Aerobic,1.55
STR_332,Clostridium,seven,Positive,Facultative Anaerobe,2.38
STR_737,Clostridium,arm,Negative,Microaerophilic,9.61
STR_620,Bacillus,on,Negative,Facultative Anaerobe,9.1
STR_878,Clostridium,nature,Negative,Facultative Anaerobe,2.28
STR_276,Clostridium,day,Positive,Aerobic,8.95
STR_180,Staphylococcus,painting,Positive,Facultative Anaerobe,5.59
STR_680,Bacillus,example,Positive,Anaerobic,8.93
STR_332,Staphylococcus,discover,Positive,Aerobic,4.33
STR_984,Bacillus,service,Positive,Anaerobic,7.74
STR_803,Pseudomonas,chance,Positive,Aerobic,1.57
STR_808,Clostridium,up,Negative,Aerobic,1.03
STR_764,Streptococcus,top,Negative,Facultative Anaerobe,4.53
STR_851,Streptococcus,there,Positive,Facultative Anaerobe,2.01
STR_147,Pseudomonas,if,Negative,Facultative Anaerobe,6.96
STR_858,Streptococcus,girl,Negative,Microaerophilic,1.88
STR_262,Bacillus,fear,Positive,Anaerobic,3.62
STR_529,Bacillus,society,Negative,Microaerophilic,1.11
STR_151,Lactobacillus,once,Positive,Aerobic,4.17
STR_865,Lactobacillus,air,Negative,Aerobic,0.85
STR_255,Pseudomonas,simple,Positive,Microaerophilic,1.34
STR_961,Staphylococcus,environmental,Negative,Anaerobic,7.15
STR_551,Clostridium,top,Positive,Aerobic,1.2
STR_649,Staphylococcus,key,Positive,Microaerophilic,3.53
STR_742,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.45
STR_236,Streptococcus,wide,Positive,Aerobic,7.11
STR_339,Clostridium,remember,Negative,Microaerophilic,3.91
STR_893,Staphylococcus,seem,Positive,Aerobic,9.25
STR_838,Pseudomonas,audience,Negative,Aerobic,2.0
STR_747,Streptococcus,PM,Positive,Microaerophilic,7.9
STR_866,Bacillus,travel,Negative,Anaerobic,2.45
STR_584,Pseudomonas,no,Positive,Anaerobic,3.09
STR_499,Staphylococcus,partner,Positive,Aerobic,4.25
STR_561,Streptococcus,generation,Negative,Facultative Anaerobe,1.38
STR_307,Clostridium,also,Positive,Microaerophilic,1.18
STR_781,Staphylococcus,station,Positive,Facultative Anaerobe,6.37
STR_950,Staphylococcus,force,Positive,Facultative Anaerobe,9.45
STR_782,Streptococcus,blue,Negative,Anaerobic,0.92
STR_244,Lactobacillus,look,Positive,Microaerophilic,2.24
STR_791,Bacillus,adult,Negative,Microaerophilic,8.52
STR_250,Clostridium,tend,Positive,Aerobic,6.38
STR_303,Clostridium,require,Positive,Facultative Anaerobe,4.61
STR_279,Clostridium,treat,Negative,Anaerobic,5.64
STR_166,Streptococcus,face,Positive,Anaerobic,8.1
STR_771,Lactobacillus,choose,Positive,Microaerophilic,9.97
STR_908,Streptococcus,challenge,Negative,Facultative Anaerobe,4.18
STR_722,Streptococcus,practice,Negative,Aerobic,1.69
STR_921,Lactobacillus,edge,Positive,Anaerobic,5.39
STR_144,Clostridium,participant,Negative,Microaerophilic,5.64
STR_313,Bacillus,throughout,Positive,Aerobic,1.62
STR_622,Lactobacillus,low,Positive,Microaerophilic,2.95
STR_500,Lactobacillus,responsibility,Negative,Microaerophilic,1.99
STR_599,Lactobacillus,help,Positive,Aerobic,4.91
STR_334,Clostridium,project,Negative,Anaerobic,3.86
STR_472,Staphylococcus,agent,Negative,Microaerophilic,8.08
STR_403,Pseudomonas,expect,Negative,Anaerobic,2.76
STR_907,Lactobacillus,task,Negative,Microaerophilic,5.01
STR_624,Staphylococcus,her,Negative,Aerobic,1.74
STR_504,Clostridium,short,Positive,Microaerophilic,3.8
STR_846,Bacillus,wind,Negative,Anaerobic,9.85
STR_244,Lactobacillus,conference,Negative,Facultative Anaerobe,5.79
STR_423,Lactobacillus,lead,Negative,Aerobic,8.55
STR_586,Clostridium,enjoy,Negative,Anaerobic,5.2
STR_760,Staphylococcus,officer,Negative,Facultative Anaerobe,2.52
STR_412,Streptococcus,eye,Negative,Facultative Anaerobe,6.08
STR_321,Clostridium,garden,Positive,Microaerophilic,3.78
STR_655,Clostridium,perform,Positive,Anaerobic,1.5
STR_394,Bacillus,reveal,Negative,Aerobic,6.64
STR_613,Clostridium,movie,Negative,Aerobic,3.35
STR_606,Pseudomonas,huge,Positive,Microaerophilic,7.85
STR_682,Bacillus,break,Positive,Aerobic,6.57
STR_230,Staphylococcus,use,Negative,Facultative Anaerobe,3.29
STR_991,Clostridium,college,Negative,Facultative Anaerobe,9.23
STR_849,Staphylococcus,defense,Positive,Anaerobic,7.92
STR_632,Lactobacillus,TV,Positive,Anaerobic,2.1
STR_513,Pseudomonas,gun,Negative,Microaerophilic,1.38
STR_433,Pseudomonas,card,Negative,Anaerobic,9.15
STR_559,Lactobacillus,only,Positive,Anaerobic,3.05
STR_129,Lactobacillus,protect,Negative,Facultative Anaerobe,3.17
STR_341,Staphylococcus,much,Positive,Anaerobic,6.2
STR_175,Streptococcus,push,Negative,Anaerobic,5.32
STR_223,Streptococcus,leader,Negative,Anaerobic,7.77
STR_788,Bacillus,against,Negative,Aerobic,6.1
STR_414,Streptococcus,safe,Negative,Facultative Anaerobe,4.39
STR_443,Clostridium,walk,Positive,Anaerobic,4.78
STR_326,Bacillus,morning,Positive,Microaerophilic,2.07
STR_413,Streptococcus,difference,Negative,Microaerophilic,3.47
STR_160,Streptococcus,compare,Positive,Aerobic,4.34
STR_644,Bacillus,four,Negative,Aerobic,6.63
STR_190,Clostridium,into,Negative,Anaerobic,4.53
STR_984,Pseudomonas,instead,Positive,Anaerobic,4.01
STR_714,Bacillus,difficult,Negative,Aerobic,1.98
STR_552,Clostridium,field,Positive,Microaerophilic,1.35
STR_899,Pseudomonas,hotel,Positive,Facultative Anaerobe,1.6
STR_872,Clostridium,the,Negative,Aerobic,3.28
STR_955,Bacillus,choice,Negative,Facultative Anaerobe,9.45
STR_234,Lactobacillus,central,Positive,Microaerophilic,8.98
STR_825,Lactobacillus,every,Positive,Anaerobic,2.77
STR_881,Clostridium,other,Negative,Aerobic,3.26
STR_240,Bacillus,town,Positive,Microaerophilic,4.39
STR_457,Bacillus,office,Positive,Anaerobic,6.89
STR_518,Pseudomonas,something,Positive,Anaerobic,4.55
STR_252,Clostridium,be,Negative,Facultative Anaerobe,9.42
STR_624,Lactobacillus,want,Negative,Aerobic,2.35
STR_773,Streptococcus,find,Negative,Facultative Anaerobe,5.88
STR_443,Streptococcus,financial,Negative,Anaerobic,7.47
STR_222,Streptococcus,phone,Negative,Microaerophilic,4.39
STR_276,Clostridium,by,Negative,Facultative Anaerobe,9.77
STR_878,Clostridium,by,Positive,Aerobic,7.87
STR_722,Lactobacillus,ten,Negative,Microaerophilic,9.82
STR_173,Clostridium,area,Positive,Aerobic,5.2
STR_548,Clostridium,outside,Positive,Anaerobic,2.18
STR_434,Clostridium,age,Positive,Microaerophilic,5.77
STR_642,Pseudomonas,serious,Negative,Aerobic,5.37
STR_693,Lactobacillus,push,Negative,Microaerophilic,9.21
STR_517,Clostridium,return,Negative,Anaerobic,6.15
STR_920,Lactobacillus,forget,Negative,Anaerobic,4.7
STR_296,Pseudomonas,month,Positive,Aerobic,5.25
STR_344,Staphylococcus,those,Positive,Microaerophilic,7.04
STR_198,Clostridium,care,Positive,Facultative Anaerobe,5.37
STR_691,Lactobacillus,third,Negative,Aerobic,6.63
STR_223,Lactobacillus,laugh,Positive,Aerobic,0.75
STR_917,Pseudomonas,medical,Negative,Aerobic,4.74
STR_283,Streptococcus,less,Negative,Microaerophilic,4.12
STR_421,Streptococcus,dark,Negative,Aerobic,4.36
STR_241,Streptococcus,expert,Negative,Anaerobic,2.2
STR_493,Streptococcus,anything,Negative,Aerobic,7.95
STR_772,Clostridium,since,Negative,Microaerophilic,1.84
STR_884,Staphylococcus,buy,Positive,Microaerophilic,2.07
STR_765,Lactobacillus,within,Negative,Anaerobic,7.68
STR_334,Lactobacillus,space,Negative,Microaerophilic,1.76
STR_214,Lactobacillus,fall,Negative,Anaerobic,7.99
STR_841,Staphylococcus,condition,Negative,Aerobic,4.68
STR_819,Streptococcus,security,Negative,Aerobic,6.71
STR_498,Staphylococcus,piece,Negative,Facultative Anaerobe,2.8
STR_120,Bacillus,respond,Negative,Anaerobic,2.26
STR_663,Staphylococcus,rock,Negative,Aerobic,1.11
STR_731,Streptococcus,each,Positive,Aerobic,2.15
STR_149,Clostridium,modern,Positive,Facultative Anaerobe,1.37
STR_292,Staphylococcus,heart,Negative,Microaerophilic,3.03
STR_752,Clostridium,camera,Positive,Anaerobic,8.14
STR_313,Pseudomonas,peace,Positive,Microaerophilic,3.72
STR_923,Bacillus,leave,Positive,Anaerobic,0.79
STR_955,Pseudomonas,candidate,Negative,Anaerobic,2.97
STR_605,Lactobacillus,test,Negative,Microaerophilic,5.99
STR_336,Pseudomonas,himself,Positive,Facultative Anaerobe,5.77
STR_571,Streptococcus,least,Positive,Microaerophilic,2.96
STR_432,Pseudomonas,least,Positive,Anaerobic,9.64
STR_117,Clostridium,animal,Positive,Aerobic,7.73
STR_885,Staphylococcus,again,Negative,Aerobic,4.94
STR_997,Clostridium,note,Positive,Facultative Anaerobe,5.94
STR_630,Pseudomonas,nature,Positive,Aerobic,0.63
STR_462,Streptococcus,water,Negative,Facultative Anaerobe,9.95
STR_193,Bacillus,policy,Negative,Aerobic,8.13
STR_956,Bacillus,public,Negative,Aerobic,8.2
STR_513,Streptococcus,well,Positive,Microaerophilic,7.07
STR_373,Pseudomonas,star,Positive,Facultative Anaerobe,6.61
STR_161,Streptococcus,deal,Positive,Anaerobic,4.58
STR_234,Streptococcus,challenge,Positive,Anaerobic,0.75
STR_330,Pseudomonas,send,Negative,Microaerophilic,6.91
STR_338,Streptococcus,game,Positive,Microaerophilic,4.48
STR_646,Lactobacillus,evening,Positive,Microaerophilic,4.64
STR_109,Clostridium,save,Negative,Anaerobic,3.71
STR_550,Clostridium,hundred,Positive,Anaerobic,4.34
STR_852,Pseudomonas,past,Positive,Microaerophilic,6.82
STR_166,Bacillus,choice,Positive,Facultative Anaerobe,8.74
STR_447,Bacillus,example,Negative,Microaerophilic,2.87
STR_148,Bacillus,impact,Negative,Aerobic,2.68
STR_783,Streptococcus,begin,Negative,Microaerophilic,4.64
STR_210,Lactobacillus,entire,Positive,Anaerobic,1.86
STR_925,Clostridium,fight,Negative,Aerobic,4.67
STR_228,Streptococcus,ready,Negative,Microaerophilic,0.66
STR_270,Pseudomonas,project,Negative,Facultative Anaerobe,5.98
STR_230,Pseudomonas,term,Negative,Microaerophilic,7.21
STR_270,Pseudomonas,others,Negative,Microaerophilic,7.74
STR_864,Lactobacillus,main,Positive,Microaerophilic,0.73
STR_185,Lactobacillus,culture,Negative,Microaerophilic,4.21
STR_270,Lactobacillus,child,Negative,Facultative Anaerobe,7.4
STR_604,Staphylococcus,apply,Negative,Anaerobic,2.44
STR_493,Lactobacillus,defense,Positive,Microaerophilic,7.79
STR_583,Clostridium,summer,Negative,Microaerophilic,8.07
STR_590,Streptococcus,look,Negative,Facultative Anaerobe,9.63
STR_211,Bacillus,hair,Negative,Microaerophilic,1.14
STR_243,Pseudomonas,you,Negative,Aerobic,3.21
STR_773,Staphylococcus,all,Positive,Aerobic,3.86
STR_405,Clostridium,within,Negative,Microaerophilic,2.44
STR_526,Staphylococcus,mean,Negative,Microaerophilic,0.96
STR_908,Pseudomonas,choice,Positive,Anaerobic,8.34
STR_616,Streptococcus,word,Negative,Aerobic,2.21
STR_883,Bacillus,leader,Negative,Aerobic,8.19
STR_746,Staphylococcus,contain,Positive,Aerobic,4.73
STR_998,Lactobacillus,with,Positive,Anaerobic,6.03
STR_244,Clostridium,official,Negative,Aerobic,1.25
STR_636,Staphylococcus,past,Negative,Aerobic,5.06
STR_420,Staphylococcus,since,Negative,Anaerobic,6.85
STR_711,Streptococcus,cup,Negative,Anaerobic,2.52
STR_311,Bacillus,question,Positive,Microaerophilic,7.72
STR_239,Streptococcus,left,Negative,Aerobic,3.54
STR_281,Streptococcus,grow,Negative,Facultative Anaerobe,5.85
STR_613,Clostridium,I,Positive,Microaerophilic,2.78
STR_812,Streptococcus,grow,Negative,Microaerophilic,6.28
