strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Clostridium,so,Positive,Anaerobic,8.62
STR_122,Pseudomonas,realize,Positive,Anaerobic,6.92
STR_703,Streptococcus,happen,Positive,Facultative Anaerobe,4.79
STR_852,Lactobacillus,attorney,Positive,Aerobic,4.54
STR_690,Pseudomonas,bank,Positive,Aerobic,6.07
STR_147,Streptococcus,suddenly,Negative,Microaerophilic,9.17
STR_455,Bacillus,cover,Negative,Aerobic,1.59
STR_913,Clostridium,school,Positive,Anaerobic,4.8
STR_462,Bacillus,go,Positive,Microaerophilic,4.97
STR_446,Staphylococcus,accept,Positive,Anaerobic,9.44
STR_833,Clostridium,project,Negative,Anaerobic,3.98
STR_194,Staphylococcus,above,Negative,Anaerobic,9.58
STR_552,Bacillus,half,Negative,Microaerophilic,0.99
STR_238,Streptococcus,painting,Positive,Facultative Anaerobe,0.87
STR_152,Staphylococcus,inside,Positive,Anaerobic,9.74
STR_609,Pseudomonas,particular,Positive,Aerobic,2.37
STR_102,Clostridium,less,Positive,Microaerophilic,7.99
STR_103,Staphylococcus,cell,Negative,Aerobic,6.97
STR_288,Staphylococcus,evidence,Positive,Aerobic,8.33
STR_663,Lactobacillus,accept,Positive,Aerobic,4.09
STR_274,Staphylococcus,shake,Positive,Facultative Anaerobe,8.39
STR_863,Staphylococcus,notice,Negative,Anaerobic,9.33
STR_538,Clostridium,international,Negative,Microaerophilic,1.46
STR_459,Streptococcus,marriage,Positive,Aerobic,8.19
STR_264,Bacillus,hand,Positive,Facultative Anaerobe,5.62
STR_332,Streptococcus,small,Positive,Anaerobic,4.68
STR_454,Bacillus,summer,Negative,Aerobic,5.43
STR_227,Pseudomonas,carry,Positive,Anaerobic,3.82
STR_500,Streptococcus,seem,Positive,Aerobic,6.8
STR_744,Staphylococcus,during,Positive,Anaerobic,8.55
STR_467,Bacillus,up,Positive,Microaerophilic,2.21
STR_132,Staphylococcus,also,Positive,Anaerobic,10.0
STR_900,Staphylococcus,child,Negative,Microaerophilic,7.19
STR_394,Staphylococcus,social,Positive,Aerobic,4.01
STR_578,Bacillus,news,Positive,Anaerobic,2.55
STR_545,Clostridium,find,Negative,Facultative Anaerobe,3.01
STR_957,Pseudomonas,color,Positive,Facultative Anaerobe,6.55
STR_336,Staphylococcus,theory,Negative,Aerobic,1.08
STR_789,Staphylococcus,audience,Positive,Aerobic,0.93
STR_992,Streptococcus,note,Positive,Anaerobic,2.17
STR_424,Lactobacillus,buy,Positive,Anaerobic,5.88
STR_186,Staphylococcus,bring,Positive,Facultative Anaerobe,8.89
STR_709,Clostridium,provide,Negative,Anaerobic,2.91
STR_590,Clostridium,television,Positive,Facultative Anaerobe,7.47
STR_351,Bacillus,cultural,Negative,Facultative Anaerobe,4.39
STR_918,Streptococcus,machine,Negative,Anaerobic,3.86
STR_417,Pseudomonas,enjoy,Positive,Microaerophilic,9.17
STR_302,Streptococcus,serve,Negative,Aerobic,8.74
STR_168,Staphylococcus,back,Positive,Microaerophilic,0.66
STR_132,Streptococcus,tonight,Positive,Aerobic,3.41
STR_877,Clostridium,color,Positive,Facultative Anaerobe,9.78
STR_605,Streptococcus,beautiful,Negative,Microaerophilic,8.57
STR_973,Bacillus,certainly,Negative,Aerobic,7.49
STR_640,Clostridium,then,Positive,Anaerobic,7.31
STR_375,Lactobacillus,low,Negative,Microaerophilic,0.82
STR_176,Streptococcus,affect,Positive,Microaerophilic,9.91
STR_659,Pseudomonas,security,Positive,Aerobic,6.61
STR_682,Pseudomonas,dream,Positive,Anaerobic,3.04
STR_243,Bacillus,if,Negative,Anaerobic,8.47
STR_369,Bacillus,live,Negative,Anaerobic,8.48
STR_595,Streptococcus,ground,Positive,Aerobic,3.3
STR_515,Bacillus,get,Positive,Anaerobic,2.77
STR_213,Pseudomonas,model,Negative,Facultative Anaerobe,2.92
STR_781,Clostridium,company,Negative,Facultative Anaerobe,0.86
STR_596,Streptococcus,church,Negative,Facultative Anaerobe,4.75
STR_408,Streptococcus,budget,Positive,Microaerophilic,4.9
STR_562,Bacillus,dream,Positive,Facultative Anaerobe,5.82
STR_898,Staphylococcus,pattern,Positive,Microaerophilic,6.96
STR_362,Lactobacillus,none,Positive,Aerobic,4.45
STR_632,Pseudomonas,figure,Negative,Aerobic,9.77
STR_802,Bacillus,agree,Positive,Microaerophilic,1.36
STR_479,Clostridium,likely,Negative,Aerobic,6.46
STR_409,Bacillus,each,Positive,Microaerophilic,1.42
STR_996,Staphylococcus,huge,Negative,Anaerobic,6.26
STR_302,Pseudomonas,human,Positive,Aerobic,4.96
STR_795,Pseudomonas,reflect,Positive,Anaerobic,5.72
