strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Lactobacillus,general,Positive,Microaerophilic,4.64
STR_194,Staphylococcus,watch,Negative,Anaerobic,9.44
STR_662,Lactobacillus,painting,Negative,Anaerobic,4.04
STR_920,Lactobacillus,moment,Negative,Facultative Anaerobe,5.83
STR_274,Bacillus,itself,Negative,Facultative Anaerobe,0.73
STR_148,Pseudomonas,policy,Positive,Aerobic,7.87
STR_979,Staphylococcus,me,Negative,Aerobic,2.59
STR_598,Clostridium,second,Negative,Microaerophilic,4.92
STR_279,Pseudomonas,police,Positive,Facultative Anaerobe,9.42
STR_645,Clostridium,return,Positive,Microaerophilic,1.64
STR_168,Lactobacillus,those,Negative,Aerobic,8.43
STR_271,Lactobacillus,drive,Positive,Anaerobic,6.64
STR_211,Streptococcus,think,Negative,Microaerophilic,9.74
STR_542,Clostridium,expect,Positive,Anaerobic,6.09
STR_182,Pseudomonas,subject,Negative,Aerobic,2.71
STR_788,Bacillus,hotel,Positive,Microaerophilic,1.08
STR_648,Staphylococcus,experience,Negative,Aerobic,5.08
STR_841,Pseudomonas,center,Negative,Anaerobic,9.33
STR_480,Clostridium,picture,Negative,Aerobic,1.18
STR_764,Staphylococcus,most,Positive,Microaerophilic,2.41
STR_227,Pseudomonas,worker,Negative,Anaerobic,9.01
STR_784,Staphylococcus,yes,Positive,Anaerobic,7.74
STR_818,Streptococcus,magazine,Positive,Aerobic,2.44
STR_303,Lactobacillus,but,Negative,Aerobic,6.18
STR_504,Bacillus,peace,Negative,Aerobic,3.8
STR_514,Clostridium,management,Positive,Microaerophilic,6.35
STR_423,Lactobacillus,old,Negative,Microaerophilic,6.6
STR_353,Bacillus,big,Negative,Aerobic,8.72
STR_368,Bacillus,recently,Negative,Anaerobic,8.59
STR_890,Bacillus,feel,Positive,Anaerobic,3.34
STR_394,Staphylococcus,onto,Negative,Anaerobic,2.61
STR_610,Staphylococcus,less,Negative,Microaerophilic,6.96
STR_271,Clostridium,affect,Positive,Microaerophilic,4.61
STR_467,Lactobacillus,anything,Negative,Microaerophilic,4.9
STR_683,Lactobacillus,phone,Positive,Aerobic,7.86
