strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Streptococcus,office,Negative,Facultative Anaerobe,7.42
STR_948,Bacillus,him,Positive,Facultative Anaerobe,2.25
STR_414,Staphylococcus,style,Positive,Microaerophilic,2.36
STR_452,Staphylococcus,join,Negative,Facultative Anaerobe,9.73
STR_746,Lactobacillus,claim,Negative,Microaerophilic,7.31
STR_265,Bacillus,course,Negative,Microaerophilic,1.57
STR_286,Pseudomonas,north,Negative,Microaerophilic,6.2
STR_101,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.11
STR_257,Clostridium,heart,Positive,Microaerophilic,0.94
STR_226,Clostridium,sister,Negative,Anaerobic,5.31
STR_886,Pseudomonas,tonight,Negative,Aerobic,9.27
STR_910,Bacillus,interest,Positive,Anaerobic,5.25
STR_299,Bacillus,staff,Positive,Anaerobic,3.96
STR_872,Pseudomonas,alone,Negative,Aerobic,4.19
STR_682,Pseudomonas,others,Negative,Anaerobic,0.89
STR_766,Streptococcus,hard,Negative,Facultative Anaerobe,0.9
STR_726,Lactobacillus,do,Negative,Aerobic,8.89
STR_851,Bacillus,serve,Negative,Facultative Anaerobe,8.99
STR_431,Staphylococcus,today,Positive,Microaerophilic,3.54
STR_873,Clostridium,director,Positive,Anaerobic,9.14
STR_935,Clostridium,speech,Positive,Facultative Anaerobe,9.79
STR_693,Clostridium,suffer,Positive,Anaerobic,3.06
STR_955,Clostridium,various,Negative,Microaerophilic,6.62
STR_322,Lactobacillus,institution,Negative,Aerobic,9.16
STR_791,Bacillus,red,Positive,Facultative Anaerobe,8.66
STR_163,Streptococcus,toward,Positive,Anaerobic,9.86
STR_399,Streptococcus,order,Positive,Facultative Anaerobe,9.01
STR_241,Lactobacillus,old,Negative,Aerobic,2.42
STR_663,Staphylococcus,cup,Negative,Facultative Anaerobe,1.64
STR_232,Bacillus,star,Negative,Aerobic,8.97
STR_367,Streptococcus,hope,Positive,Facultative Anaerobe,6.49
STR_538,Streptococcus,option,Positive,Facultative Anaerobe,0.96
STR_670,Clostridium,maybe,Negative,Microaerophilic,6.66
STR_642,Clostridium,show,Positive,Facultative Anaerobe,2.49
STR_395,Pseudomonas,sister,Positive,Anaerobic,0.51
STR_399,Bacillus,occur,Positive,Aerobic,1.75
STR_965,Streptococcus,foot,Negative,Anaerobic,9.37
STR_145,Clostridium,politics,Negative,Anaerobic,3.38
STR_657,Lactobacillus,organization,Negative,Aerobic,9.69
STR_847,Bacillus,peace,Negative,Anaerobic,7.72
STR_632,Pseudomonas,effect,Negative,Anaerobic,2.17
STR_915,Pseudomonas,hour,Positive,Microaerophilic,5.13
STR_608,Pseudomonas,finally,Positive,Anaerobic,4.92
STR_818,Streptococcus,ahead,Positive,Microaerophilic,8.88
STR_724,Pseudomonas,hundred,Positive,Microaerophilic,6.67
STR_610,Staphylococcus,teach,Negative,Microaerophilic,2.81
STR_604,Bacillus,population,Negative,Facultative Anaerobe,4.42
