strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Staphylococcus,call,Negative,Facultative Anaerobe,8.23
STR_256,Pseudomonas,over,Negative,Anaerobic,9.03
STR_310,Bacillus,fall,Positive,Facultative Anaerobe,6.04
STR_144,Bacillus,available,Positive,Anaerobic,3.15
STR_443,Pseudomonas,allow,Positive,Aerobic,9.75
STR_511,Bacillus,must,Positive,Aerobic,6.64
STR_724,Bacillus,left,Positive,Anaerobic,9.91
STR_684,Lactobacillus,building,Positive,Aerobic,3.39
STR_662,Clostridium,general,Positive,Microaerophilic,5.18
STR_576,Staphylococcus,garden,Negative,Facultative Anaerobe,7.72
STR_970,Staphylococcus,tell,Negative,Anaerobic,8.4
STR_558,Clostridium,fine,Positive,Facultative Anaerobe,7.24
STR_164,Pseudomonas,know,Positive,Facultative Anaerobe,4.87
STR_923,Pseudomonas,hundred,Negative,Aerobic,1.93
STR_811,Streptococcus,run,Positive,Facultative Anaerobe,6.66
STR_566,Bacillus,care,Positive,Aerobic,8.42
STR_730,Clostridium,should,Negative,Aerobic,1.95
STR_707,Staphylococcus,my,Negative,Microaerophilic,7.98
STR_842,Clostridium,fear,Negative,Anaerobic,4.77
STR_653,Clostridium,last,Positive,Microaerophilic,9.94
STR_311,Bacillus,although,Positive,Aerobic,4.77
STR_576,Clostridium,reveal,Positive,Facultative Anaerobe,2.12
STR_208,Bacillus,fight,Positive,Aerobic,0.86
STR_665,Staphylococcus,work,Negative,Anaerobic,5.9
STR_289,Clostridium,test,Positive,Facultative Anaerobe,4.37
STR_414,Lactobacillus,order,Positive,Aerobic,9.17
STR_111,Lactobacillus,quite,Positive,Anaerobic,4.17
STR_146,Lactobacillus,late,Positive,Facultative Anaerobe,3.5
STR_409,Pseudomonas,thought,Positive,Microaerophilic,5.85
STR_852,Pseudomonas,listen,Positive,Microaerophilic,8.75
STR_482,Clostridium,establish,Positive,Facultative Anaerobe,6.58
STR_543,Lactobacillus,year,Negative,Microaerophilic,7.11
STR_677,Pseudomonas,blood,Negative,Anaerobic,4.64
STR_631,Lactobacillus,from,Positive,Anaerobic,9.7
STR_710,Lactobacillus,agreement,Negative,Anaerobic,7.94
STR_724,Streptococcus,some,Positive,Facultative Anaerobe,9.52
STR_569,Lactobacillus,in,Positive,Microaerophilic,1.15
STR_169,Staphylococcus,must,Negative,Microaerophilic,9.11
STR_551,Clostridium,focus,Negative,Microaerophilic,6.16
STR_609,Clostridium,prove,Negative,Facultative Anaerobe,1.18
STR_223,Clostridium,management,Positive,Anaerobic,2.3
STR_233,Lactobacillus,same,Negative,Anaerobic,1.15
STR_630,Clostridium,experience,Negative,Anaerobic,2.43
STR_970,Lactobacillus,upon,Negative,Aerobic,9.4
STR_329,Clostridium,another,Positive,Microaerophilic,9.24
STR_890,Staphylococcus,sign,Negative,Facultative Anaerobe,6.24
STR_310,Lactobacillus,amount,Negative,Anaerobic,8.41
STR_920,Bacillus,control,Positive,Facultative Anaerobe,9.71
STR_979,Pseudomonas,section,Negative,Anaerobic,1.24
STR_300,Clostridium,night,Positive,Aerobic,3.09
STR_107,Streptococcus,include,Negative,Anaerobic,3.55
STR_960,Staphylococcus,real,Positive,Facultative Anaerobe,5.73
STR_122,Bacillus,happen,Positive,Facultative Anaerobe,8.35
STR_505,Pseudomonas,gun,Negative,Anaerobic,5.28
STR_612,Staphylococcus,later,Positive,Facultative Anaerobe,5.77
STR_449,Streptococcus,tell,Positive,Anaerobic,6.29
STR_224,Pseudomonas,rock,Positive,Facultative Anaerobe,9.24
STR_200,Staphylococcus,ready,Negative,Facultative Anaerobe,4.26
STR_152,Clostridium,ability,Negative,Aerobic,5.64
STR_934,Bacillus,attorney,Negative,Microaerophilic,2.69
STR_764,Bacillus,PM,Positive,Anaerobic,1.27
STR_519,Staphylococcus,third,Positive,Anaerobic,3.38
STR_933,Clostridium,manage,Positive,Facultative Anaerobe,6.32
STR_144,Bacillus,at,Negative,Microaerophilic,6.81
STR_963,Streptococcus,people,Negative,Microaerophilic,1.08
STR_771,Bacillus,sing,Positive,Facultative Anaerobe,4.97
STR_780,Pseudomonas,foot,Negative,Facultative Anaerobe,5.97
STR_595,Lactobacillus,debate,Negative,Anaerobic,8.28
STR_546,Lactobacillus,throughout,Positive,Anaerobic,7.37
STR_622,Staphylococcus,increase,Positive,Facultative Anaerobe,1.69
STR_616,Staphylococcus,after,Negative,Aerobic,4.59
STR_137,Clostridium,wrong,Positive,Microaerophilic,7.0
STR_191,Pseudomonas,interest,Negative,Microaerophilic,4.82
STR_970,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.97
STR_952,Bacillus,month,Positive,Facultative Anaerobe,8.63
STR_383,Lactobacillus,lose,Positive,Microaerophilic,3.58
STR_879,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.25
STR_532,Clostridium,unit,Negative,Microaerophilic,2.71
STR_270,Bacillus,your,Negative,Aerobic,7.91
STR_156,Streptococcus,though,Negative,Facultative Anaerobe,3.64
STR_517,Pseudomonas,really,Negative,Microaerophilic,9.37
STR_433,Clostridium,floor,Negative,Microaerophilic,4.77
STR_594,Bacillus,bring,Positive,Anaerobic,6.05
STR_291,Lactobacillus,war,Positive,Aerobic,7.13
STR_481,Lactobacillus,policy,Positive,Facultative Anaerobe,7.45
STR_163,Staphylococcus,improve,Positive,Facultative Anaerobe,3.42
STR_899,Staphylococcus,born,Positive,Facultative Anaerobe,8.04
STR_907,Staphylococcus,ten,Negative,Aerobic,7.86
STR_254,Streptococcus,short,Positive,Anaerobic,6.23
STR_716,Streptococcus,practice,Negative,Anaerobic,1.85
STR_295,Streptococcus,none,Negative,Anaerobic,6.17
STR_458,Bacillus,already,Positive,Aerobic,3.02
STR_707,Staphylococcus,matter,Negative,Facultative Anaerobe,9.07
STR_594,Pseudomonas,new,Negative,Aerobic,2.2
STR_571,Lactobacillus,view,Negative,Facultative Anaerobe,2.52
STR_425,Streptococcus,know,Negative,Facultative Anaerobe,6.52
STR_247,Clostridium,hand,Positive,Anaerobic,0.51
STR_505,Staphylococcus,crime,Negative,Aerobic,1.12
STR_882,Bacillus,collection,Negative,Anaerobic,1.15
STR_861,Bacillus,past,Negative,Anaerobic,1.22
STR_806,Pseudomonas,reduce,Negative,Anaerobic,2.77
STR_216,Lactobacillus,it,Negative,Aerobic,7.13
STR_128,Streptococcus,recognize,Positive,Facultative Anaerobe,7.75
STR_284,Clostridium,mind,Positive,Aerobic,0.98
STR_976,Staphylococcus,Mrs,Positive,Microaerophilic,1.37
STR_742,Pseudomonas,explain,Positive,Aerobic,3.86
STR_468,Staphylococcus,if,Negative,Facultative Anaerobe,6.53
STR_839,Pseudomonas,fire,Negative,Aerobic,9.89
STR_430,Clostridium,type,Negative,Facultative Anaerobe,2.02
STR_743,Clostridium,Mrs,Negative,Facultative Anaerobe,5.83
STR_361,Lactobacillus,political,Positive,Aerobic,5.53
STR_388,Bacillus,eye,Positive,Facultative Anaerobe,4.84
STR_714,Pseudomonas,idea,Negative,Microaerophilic,9.45
STR_418,Staphylococcus,air,Positive,Microaerophilic,5.73
STR_834,Bacillus,lot,Negative,Aerobic,5.83
STR_398,Staphylococcus,fear,Negative,Anaerobic,8.18
STR_602,Pseudomonas,history,Negative,Facultative Anaerobe,1.86
STR_416,Bacillus,strategy,Positive,Aerobic,7.13
STR_855,Lactobacillus,this,Positive,Microaerophilic,1.92
STR_217,Streptococcus,attack,Positive,Facultative Anaerobe,5.78
STR_345,Pseudomonas,reduce,Positive,Microaerophilic,8.49
STR_982,Clostridium,owner,Negative,Anaerobic,6.73
STR_853,Staphylococcus,dinner,Positive,Anaerobic,1.69
STR_550,Clostridium,media,Positive,Anaerobic,7.68
STR_633,Bacillus,political,Positive,Anaerobic,7.93
STR_468,Bacillus,Mr,Positive,Facultative Anaerobe,6.5
STR_658,Pseudomonas,nothing,Positive,Aerobic,8.47
STR_947,Lactobacillus,single,Positive,Facultative Anaerobe,7.33
STR_959,Staphylococcus,remember,Negative,Anaerobic,2.85
STR_980,Bacillus,situation,Negative,Facultative Anaerobe,5.03
STR_975,Bacillus,mention,Positive,Anaerobic,5.03
STR_365,Lactobacillus,system,Negative,Microaerophilic,2.93
STR_873,Pseudomonas,individual,Negative,Facultative Anaerobe,1.47
STR_407,Clostridium,rock,Negative,Aerobic,2.26
