strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Pseudomonas,offer,Positive,Microaerophilic,3.95
STR_441,Clostridium,add,Positive,Facultative Anaerobe,4.76
STR_887,Streptococcus,weight,Positive,Anaerobic,1.33
STR_814,Lactobacillus,relationship,Positive,Anaerobic,7.42
STR_875,Pseudomonas,example,Negative,Anaerobic,6.34
STR_657,Bacillus,place,Negative,Facultative Anaerobe,9.66
STR_534,Clostridium,movement,Negative,Anaerobic,3.16
STR_244,Staphylococcus,they,Positive,Aerobic,2.98
STR_984,Pseudomonas,start,Positive,Microaerophilic,6.48
STR_360,Clostridium,third,Negative,Facultative Anaerobe,7.41
STR_142,Pseudomonas,near,Negative,Facultative Anaerobe,6.8
STR_877,Pseudomonas,site,Positive,Facultative Anaerobe,5.71
STR_560,Bacillus,town,Positive,Facultative Anaerobe,5.51
STR_689,Lactobacillus,evening,Positive,Facultative Anaerobe,4.72
STR_495,Lactobacillus,none,Negative,Aerobic,4.74
STR_960,Streptococcus,part,Positive,Anaerobic,4.43
STR_124,Pseudomonas,investment,Negative,Facultative Anaerobe,3.24
STR_126,Streptococcus,day,Positive,Anaerobic,4.05
STR_397,Bacillus,area,Positive,Aerobic,5.08
STR_908,Lactobacillus,green,Negative,Aerobic,3.64
STR_518,Staphylococcus,ago,Positive,Microaerophilic,7.96
STR_513,Pseudomonas,generation,Positive,Facultative Anaerobe,1.91
STR_651,Pseudomonas,cost,Negative,Facultative Anaerobe,9.92
STR_410,Lactobacillus,stay,Negative,Aerobic,1.63
STR_340,Streptococcus,pretty,Negative,Anaerobic,3.29
STR_632,Clostridium,fact,Negative,Anaerobic,0.59
STR_790,Bacillus,something,Negative,Anaerobic,5.22
STR_194,Staphylococcus,fine,Positive,Aerobic,1.25
STR_596,Staphylococcus,this,Positive,Facultative Anaerobe,4.98
STR_483,Clostridium,happen,Positive,Facultative Anaerobe,6.75
STR_224,Pseudomonas,father,Negative,Facultative Anaerobe,8.98
STR_937,Bacillus,will,Negative,Facultative Anaerobe,6.33
STR_890,Lactobacillus,activity,Positive,Facultative Anaerobe,0.76
STR_590,Clostridium,newspaper,Negative,Anaerobic,8.97
STR_803,Lactobacillus,likely,Positive,Anaerobic,8.25
STR_499,Streptococcus,write,Positive,Aerobic,4.19
STR_933,Bacillus,success,Negative,Facultative Anaerobe,7.44
STR_473,Clostridium,everything,Negative,Aerobic,1.48
STR_345,Bacillus,become,Positive,Microaerophilic,3.32
STR_398,Streptococcus,tax,Positive,Aerobic,9.87
STR_210,Bacillus,remember,Positive,Anaerobic,3.19
STR_340,Clostridium,cup,Positive,Microaerophilic,8.74
STR_775,Lactobacillus,explain,Positive,Microaerophilic,4.19
STR_956,Lactobacillus,finally,Positive,Facultative Anaerobe,8.79
STR_367,Bacillus,million,Positive,Facultative Anaerobe,6.77
STR_549,Streptococcus,federal,Negative,Aerobic,2.79
STR_935,Clostridium,easy,Positive,Aerobic,7.92
STR_939,Streptococcus,think,Negative,Aerobic,1.91
STR_814,Bacillus,might,Positive,Anaerobic,2.32
STR_471,Streptococcus,talk,Positive,Anaerobic,0.55
STR_782,Bacillus,scene,Negative,Facultative Anaerobe,9.76
STR_673,Clostridium,human,Positive,Anaerobic,9.81
STR_312,Streptococcus,into,Positive,Microaerophilic,5.37
STR_319,Pseudomonas,meeting,Positive,Microaerophilic,2.51
STR_675,Bacillus,do,Negative,Aerobic,4.34
STR_633,Lactobacillus,organization,Positive,Microaerophilic,9.2
STR_234,Staphylococcus,mouth,Negative,Microaerophilic,8.3
STR_448,Bacillus,they,Negative,Aerobic,9.8
STR_275,Lactobacillus,gas,Negative,Aerobic,4.14
STR_262,Streptococcus,family,Positive,Aerobic,6.26
STR_883,Pseudomonas,collection,Positive,Microaerophilic,5.74
STR_361,Lactobacillus,beyond,Positive,Facultative Anaerobe,8.73
STR_160,Staphylococcus,focus,Negative,Microaerophilic,3.49
STR_478,Bacillus,teacher,Positive,Microaerophilic,7.04
STR_158,Streptococcus,decade,Negative,Aerobic,4.94
STR_114,Clostridium,suggest,Negative,Microaerophilic,2.55
STR_393,Staphylococcus,happen,Negative,Aerobic,5.16
STR_153,Clostridium,hundred,Positive,Anaerobic,2.2
STR_963,Streptococcus,dream,Positive,Anaerobic,6.82
STR_850,Bacillus,must,Positive,Aerobic,2.6
STR_408,Lactobacillus,child,Positive,Facultative Anaerobe,9.34
STR_834,Clostridium,six,Negative,Microaerophilic,4.59
STR_980,Streptococcus,seek,Positive,Microaerophilic,4.53
