strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Clostridium,right,Positive,Anaerobic,5.1
STR_718,Lactobacillus,hospital,Positive,Anaerobic,6.62
STR_335,Bacillus,value,Negative,Facultative Anaerobe,1.1
STR_781,Clostridium,training,Positive,Aerobic,1.39
STR_673,Clostridium,director,Negative,Anaerobic,6.25
STR_331,Streptococcus,security,Positive,Microaerophilic,9.63
STR_966,Streptococcus,lawyer,Positive,Microaerophilic,1.59
STR_244,Bacillus,program,Negative,Microaerophilic,5.48
STR_777,Streptococcus,artist,Negative,Facultative Anaerobe,2.51
STR_173,Staphylococcus,out,Negative,Anaerobic,4.62
STR_916,Bacillus,anyone,Negative,Anaerobic,1.1
STR_654,Staphylococcus,entire,Negative,Microaerophilic,3.42
STR_842,Pseudomonas,analysis,Positive,Aerobic,5.92
STR_415,Streptococcus,you,Positive,Microaerophilic,5.05
STR_893,Pseudomonas,various,Positive,Microaerophilic,8.83
STR_558,Pseudomonas,money,Negative,Anaerobic,3.62
STR_951,Pseudomonas,candidate,Positive,Anaerobic,4.16
STR_102,Lactobacillus,past,Positive,Facultative Anaerobe,7.74
STR_720,Bacillus,war,Positive,Anaerobic,8.91
STR_949,Staphylococcus,treat,Negative,Anaerobic,6.49
STR_318,Streptococcus,model,Positive,Anaerobic,4.94
STR_398,Staphylococcus,sit,Negative,Microaerophilic,2.67
STR_211,Bacillus,amount,Positive,Microaerophilic,0.84
STR_167,Staphylococcus,box,Negative,Anaerobic,9.95
STR_426,Streptococcus,after,Negative,Anaerobic,4.26
STR_892,Pseudomonas,kid,Positive,Aerobic,5.2
STR_819,Streptococcus,character,Positive,Facultative Anaerobe,7.16
STR_104,Bacillus,work,Positive,Microaerophilic,3.21
STR_443,Streptococcus,sing,Negative,Facultative Anaerobe,0.5
STR_924,Lactobacillus,lawyer,Positive,Anaerobic,1.33
STR_761,Streptococcus,common,Negative,Microaerophilic,9.1
STR_649,Lactobacillus,leg,Negative,Facultative Anaerobe,3.05
STR_499,Staphylococcus,safe,Negative,Aerobic,6.07
STR_903,Lactobacillus,south,Negative,Microaerophilic,1.27
STR_364,Bacillus,for,Positive,Microaerophilic,2.15
STR_737,Clostridium,really,Negative,Facultative Anaerobe,1.23
STR_835,Staphylococcus,party,Negative,Microaerophilic,2.19
STR_904,Staphylococcus,instead,Negative,Microaerophilic,4.52
STR_767,Staphylococcus,seek,Positive,Anaerobic,8.7
STR_791,Pseudomonas,past,Negative,Aerobic,1.79
STR_685,Pseudomonas,leader,Positive,Facultative Anaerobe,1.96
STR_997,Lactobacillus,poor,Negative,Aerobic,6.94
STR_298,Lactobacillus,region,Negative,Anaerobic,4.7
STR_333,Clostridium,right,Positive,Microaerophilic,1.23
STR_950,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.29
STR_556,Clostridium,however,Positive,Microaerophilic,3.62
STR_218,Streptococcus,court,Negative,Aerobic,1.6
STR_644,Bacillus,parent,Negative,Microaerophilic,6.52
STR_285,Pseudomonas,read,Negative,Microaerophilic,9.04
STR_794,Streptococcus,before,Positive,Microaerophilic,6.07
STR_116,Bacillus,bill,Negative,Microaerophilic,5.6
STR_955,Streptococcus,major,Negative,Aerobic,8.66
STR_686,Streptococcus,include,Negative,Anaerobic,9.34
STR_894,Staphylococcus,bag,Positive,Anaerobic,1.09
STR_990,Bacillus,thus,Negative,Facultative Anaerobe,6.17
STR_703,Clostridium,impact,Positive,Aerobic,1.28
STR_133,Staphylococcus,marriage,Negative,Aerobic,1.56
STR_726,Bacillus,nation,Positive,Aerobic,6.61
STR_362,Clostridium,fast,Negative,Anaerobic,4.56
STR_438,Bacillus,star,Positive,Aerobic,7.02
STR_861,Clostridium,grow,Positive,Microaerophilic,5.9
STR_916,Bacillus,threat,Positive,Facultative Anaerobe,4.11
STR_560,Streptococcus,debate,Negative,Microaerophilic,4.7
STR_188,Pseudomonas,table,Positive,Microaerophilic,6.83
STR_515,Pseudomonas,might,Negative,Facultative Anaerobe,4.41
STR_465,Bacillus,guess,Negative,Facultative Anaerobe,5.98
STR_273,Streptococcus,president,Negative,Microaerophilic,5.98
STR_200,Staphylococcus,room,Negative,Aerobic,1.66
STR_649,Clostridium,us,Positive,Aerobic,6.03
STR_950,Lactobacillus,something,Positive,Microaerophilic,9.99
STR_369,Streptococcus,per,Positive,Facultative Anaerobe,2.29
STR_884,Pseudomonas,price,Positive,Facultative Anaerobe,8.29
STR_539,Bacillus,order,Negative,Anaerobic,7.18
STR_552,Lactobacillus,marriage,Positive,Anaerobic,5.32
STR_787,Lactobacillus,or,Negative,Anaerobic,3.99
STR_650,Clostridium,doctor,Negative,Anaerobic,3.43
STR_830,Lactobacillus,summer,Negative,Facultative Anaerobe,9.58
STR_273,Clostridium,away,Positive,Microaerophilic,1.15
STR_312,Bacillus,fast,Positive,Aerobic,3.75
STR_970,Pseudomonas,cost,Positive,Facultative Anaerobe,5.22
STR_345,Clostridium,girl,Negative,Anaerobic,4.75
STR_889,Clostridium,tough,Positive,Aerobic,5.38
STR_719,Clostridium,last,Negative,Facultative Anaerobe,4.77
STR_357,Bacillus,call,Negative,Microaerophilic,5.14
STR_654,Pseudomonas,movie,Positive,Facultative Anaerobe,8.05
STR_973,Bacillus,find,Positive,Microaerophilic,2.77
STR_199,Pseudomonas,loss,Negative,Anaerobic,4.73
STR_547,Clostridium,decision,Negative,Microaerophilic,1.34
STR_570,Staphylococcus,central,Negative,Facultative Anaerobe,6.28
STR_683,Staphylococcus,world,Positive,Anaerobic,2.0
STR_654,Pseudomonas,option,Negative,Aerobic,8.53
STR_727,Clostridium,research,Negative,Microaerophilic,3.22
STR_925,Streptococcus,democratic,Negative,Aerobic,8.97
STR_792,Clostridium,back,Negative,Facultative Anaerobe,4.39
STR_826,Lactobacillus,blue,Negative,Anaerobic,6.32
STR_458,Streptococcus,safe,Negative,Microaerophilic,1.96
STR_212,Clostridium,dream,Positive,Anaerobic,6.11
STR_116,Clostridium,child,Positive,Facultative Anaerobe,9.65
STR_353,Clostridium,raise,Negative,Facultative Anaerobe,3.1
STR_443,Bacillus,base,Positive,Anaerobic,3.8
STR_319,Streptococcus,commercial,Negative,Microaerophilic,6.01
STR_733,Streptococcus,company,Positive,Aerobic,5.29
STR_320,Lactobacillus,network,Positive,Aerobic,3.5
STR_259,Bacillus,large,Negative,Facultative Anaerobe,8.83
STR_197,Bacillus,wear,Negative,Microaerophilic,7.11
STR_292,Pseudomonas,firm,Negative,Anaerobic,5.03
STR_706,Lactobacillus,couple,Negative,Facultative Anaerobe,3.71
STR_766,Pseudomonas,analysis,Negative,Microaerophilic,3.9
STR_851,Staphylococcus,kitchen,Negative,Aerobic,2.69
STR_338,Staphylococcus,week,Positive,Aerobic,4.11
STR_132,Staphylococcus,back,Negative,Anaerobic,7.85
STR_754,Streptococcus,sit,Positive,Aerobic,9.73
STR_554,Streptococcus,finish,Negative,Microaerophilic,0.97
STR_236,Streptococcus,necessary,Positive,Facultative Anaerobe,7.11
STR_629,Lactobacillus,end,Negative,Aerobic,9.15
STR_261,Bacillus,six,Positive,Anaerobic,0.68
STR_981,Streptococcus,indicate,Positive,Anaerobic,4.23
STR_156,Staphylococcus,window,Negative,Facultative Anaerobe,8.56
STR_456,Staphylococcus,Congress,Positive,Anaerobic,9.3
STR_417,Clostridium,most,Negative,Aerobic,7.59
STR_466,Clostridium,traditional,Negative,Facultative Anaerobe,3.0
STR_762,Clostridium,green,Negative,Anaerobic,7.62
STR_549,Clostridium,sort,Positive,Microaerophilic,8.41
STR_396,Streptococcus,author,Positive,Facultative Anaerobe,4.29
STR_341,Lactobacillus,list,Positive,Facultative Anaerobe,8.95
STR_851,Staphylococcus,recognize,Negative,Aerobic,0.82
STR_655,Staphylococcus,clear,Negative,Facultative Anaerobe,1.59
STR_802,Bacillus,health,Positive,Anaerobic,7.9
STR_254,Pseudomonas,professor,Positive,Aerobic,1.22
STR_898,Streptococcus,understand,Positive,Anaerobic,4.69
STR_440,Streptococcus,fight,Negative,Microaerophilic,5.09
STR_727,Pseudomonas,result,Positive,Aerobic,6.02
STR_492,Clostridium,eight,Negative,Facultative Anaerobe,3.48
STR_126,Bacillus,manager,Positive,Aerobic,6.29
STR_925,Pseudomonas,I,Negative,Facultative Anaerobe,1.82
STR_714,Clostridium,about,Negative,Facultative Anaerobe,9.96
STR_532,Lactobacillus,side,Positive,Aerobic,9.27
STR_595,Clostridium,participant,Negative,Facultative Anaerobe,6.47
STR_153,Clostridium,challenge,Negative,Facultative Anaerobe,6.19
STR_516,Lactobacillus,specific,Positive,Anaerobic,2.84
STR_631,Lactobacillus,always,Positive,Aerobic,5.79
STR_283,Streptococcus,answer,Negative,Microaerophilic,4.15
STR_911,Clostridium,later,Positive,Microaerophilic,1.71
STR_937,Clostridium,particularly,Negative,Microaerophilic,0.99
STR_143,Bacillus,marriage,Negative,Aerobic,3.14
STR_539,Clostridium,new,Positive,Facultative Anaerobe,3.56
STR_436,Clostridium,young,Negative,Microaerophilic,5.8
STR_312,Clostridium,change,Positive,Facultative Anaerobe,1.26
STR_339,Pseudomonas,hand,Negative,Anaerobic,4.51
STR_759,Staphylococcus,enjoy,Negative,Anaerobic,6.68
STR_700,Bacillus,question,Positive,Facultative Anaerobe,9.41
STR_526,Streptococcus,himself,Negative,Microaerophilic,2.09
STR_816,Staphylococcus,mean,Negative,Facultative Anaerobe,1.22
STR_144,Pseudomonas,size,Positive,Facultative Anaerobe,4.51
STR_478,Bacillus,base,Positive,Facultative Anaerobe,2.41
STR_467,Streptococcus,language,Negative,Anaerobic,7.16
STR_926,Bacillus,growth,Negative,Microaerophilic,1.74
STR_973,Clostridium,mean,Negative,Anaerobic,9.17
STR_590,Bacillus,six,Positive,Microaerophilic,7.64
STR_764,Clostridium,artist,Negative,Microaerophilic,2.9
STR_640,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.25
STR_747,Staphylococcus,gas,Negative,Anaerobic,4.63
STR_348,Bacillus,whole,Negative,Anaerobic,9.39
STR_841,Pseudomonas,ball,Negative,Microaerophilic,7.33
STR_275,Bacillus,rule,Negative,Microaerophilic,3.58
STR_228,Streptococcus,authority,Negative,Microaerophilic,9.9
STR_756,Pseudomonas,very,Negative,Anaerobic,6.18
STR_197,Streptococcus,call,Negative,Aerobic,7.49
STR_800,Bacillus,church,Negative,Microaerophilic,3.0
STR_784,Bacillus,watch,Negative,Facultative Anaerobe,1.03
STR_160,Staphylococcus,measure,Negative,Microaerophilic,2.95
STR_647,Streptococcus,region,Positive,Aerobic,3.09
STR_338,Bacillus,arm,Positive,Anaerobic,7.22
STR_410,Pseudomonas,yeah,Negative,Aerobic,3.39
STR_865,Streptococcus,soon,Positive,Microaerophilic,7.47
STR_596,Clostridium,deal,Negative,Facultative Anaerobe,1.42
STR_441,Clostridium,suddenly,Negative,Anaerobic,2.59
STR_642,Streptococcus,develop,Positive,Aerobic,2.41
STR_824,Lactobacillus,society,Positive,Anaerobic,8.42
STR_796,Bacillus,seem,Positive,Facultative Anaerobe,2.71
STR_956,Streptococcus,so,Negative,Aerobic,1.19
STR_454,Clostridium,often,Positive,Facultative Anaerobe,0.74
STR_158,Pseudomonas,kind,Negative,Aerobic,8.16
STR_830,Bacillus,option,Negative,Anaerobic,5.8
STR_697,Streptococcus,century,Positive,Microaerophilic,1.42
STR_545,Bacillus,force,Negative,Facultative Anaerobe,8.87
STR_694,Streptococcus,director,Negative,Anaerobic,6.1
STR_459,Pseudomonas,detail,Negative,Facultative Anaerobe,4.71
STR_759,Bacillus,young,Positive,Aerobic,6.34
STR_562,Pseudomonas,herself,Negative,Aerobic,2.83
STR_706,Bacillus,find,Positive,Facultative Anaerobe,3.91
STR_824,Lactobacillus,kind,Negative,Microaerophilic,5.74
STR_344,Clostridium,understand,Positive,Anaerobic,6.61
STR_287,Pseudomonas,point,Negative,Facultative Anaerobe,5.63
STR_176,Pseudomonas,good,Negative,Anaerobic,6.65
STR_176,Bacillus,many,Negative,Anaerobic,1.81
STR_787,Streptococcus,consumer,Negative,Anaerobic,3.14
STR_704,Bacillus,future,Positive,Facultative Anaerobe,7.82
STR_270,Pseudomonas,left,Positive,Facultative Anaerobe,8.49
STR_805,Streptococcus,practice,Negative,Facultative Anaerobe,9.53
STR_913,Staphylococcus,grow,Negative,Microaerophilic,3.06
STR_382,Streptococcus,use,Negative,Aerobic,0.61
STR_401,Staphylococcus,whatever,Positive,Facultative Anaerobe,8.08
STR_722,Lactobacillus,dinner,Negative,Microaerophilic,6.86
STR_151,Staphylococcus,black,Negative,Facultative Anaerobe,1.06
STR_872,Streptococcus,small,Negative,Anaerobic,1.2
STR_642,Clostridium,white,Negative,Facultative Anaerobe,9.6
STR_983,Staphylococcus,house,Negative,Microaerophilic,8.86
STR_425,Lactobacillus,appear,Positive,Facultative Anaerobe,5.89
STR_120,Lactobacillus,public,Positive,Anaerobic,2.56
STR_205,Staphylococcus,single,Negative,Anaerobic,4.39
STR_992,Bacillus,church,Positive,Anaerobic,7.72
STR_554,Streptococcus,move,Negative,Facultative Anaerobe,8.34
STR_943,Bacillus,natural,Positive,Microaerophilic,4.15
STR_610,Bacillus,meeting,Negative,Anaerobic,6.7
STR_896,Bacillus,ten,Positive,Microaerophilic,5.81
STR_531,Pseudomonas,plan,Positive,Facultative Anaerobe,7.83
STR_322,Clostridium,least,Positive,Aerobic,4.15
STR_564,Pseudomonas,child,Positive,Anaerobic,6.65
STR_164,Lactobacillus,four,Negative,Microaerophilic,1.31
STR_373,Lactobacillus,material,Positive,Anaerobic,7.68
STR_199,Streptococcus,family,Negative,Aerobic,8.33
STR_856,Streptococcus,even,Positive,Aerobic,6.72
STR_508,Lactobacillus,deep,Positive,Anaerobic,3.19
STR_596,Bacillus,ten,Positive,Aerobic,3.21
STR_325,Lactobacillus,raise,Negative,Aerobic,4.88
STR_261,Clostridium,poor,Positive,Microaerophilic,8.43
STR_341,Pseudomonas,court,Negative,Anaerobic,4.05
STR_661,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.18
STR_322,Bacillus,skin,Positive,Microaerophilic,9.09
STR_852,Clostridium,its,Positive,Aerobic,8.59
STR_599,Lactobacillus,indicate,Negative,Aerobic,2.81
STR_452,Staphylococcus,girl,Negative,Anaerobic,8.85
STR_432,Bacillus,individual,Positive,Anaerobic,1.27
STR_428,Staphylococcus,instead,Negative,Anaerobic,3.76
STR_323,Lactobacillus,deep,Positive,Anaerobic,0.98
STR_679,Pseudomonas,practice,Negative,Anaerobic,3.7
STR_630,Clostridium,yard,Negative,Facultative Anaerobe,2.43
STR_757,Bacillus,more,Positive,Facultative Anaerobe,8.05
STR_583,Lactobacillus,film,Negative,Anaerobic,0.65
STR_422,Lactobacillus,whom,Negative,Facultative Anaerobe,3.46
STR_902,Streptococcus,gun,Positive,Facultative Anaerobe,5.55
STR_987,Staphylococcus,fine,Positive,Anaerobic,4.27
STR_527,Streptococcus,improve,Positive,Microaerophilic,5.42
STR_510,Clostridium,huge,Positive,Aerobic,1.94
STR_425,Pseudomonas,Republican,Negative,Facultative Anaerobe,7.56
STR_103,Bacillus,deal,Negative,Aerobic,6.39
STR_969,Streptococcus,assume,Positive,Facultative Anaerobe,2.88
STR_309,Staphylococcus,official,Negative,Aerobic,7.58
STR_312,Staphylococcus,eye,Positive,Microaerophilic,4.45
STR_157,Pseudomonas,last,Positive,Anaerobic,5.99
STR_244,Staphylococcus,protect,Positive,Aerobic,0.75
STR_791,Bacillus,service,Negative,Facultative Anaerobe,8.09
STR_224,Pseudomonas,us,Positive,Facultative Anaerobe,6.01
STR_344,Staphylococcus,summer,Negative,Microaerophilic,6.58
STR_985,Streptococcus,region,Positive,Microaerophilic,4.31
STR_120,Lactobacillus,model,Positive,Facultative Anaerobe,0.53
