strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Pseudomonas,per,Negative,Aerobic,6.69
STR_301,Staphylococcus,party,Negative,Aerobic,4.24
STR_161,Streptococcus,successful,Negative,Microaerophilic,2.63
STR_457,Clostridium,community,Positive,Anaerobic,1.51
STR_861,Clostridium,purpose,Negative,Microaerophilic,1.73
STR_200,Lactobacillus,compare,Negative,Microaerophilic,6.85
STR_967,Pseudomonas,put,Positive,Facultative Anaerobe,0.54
STR_552,Streptococcus,involve,Negative,Facultative Anaerobe,1.16
STR_387,Pseudomonas,become,Negative,Microaerophilic,9.3
STR_693,Staphylococcus,tree,Positive,Microaerophilic,2.05
STR_972,Bacillus,hard,Negative,Microaerophilic,4.34
STR_728,Staphylococcus,what,Negative,Facultative Anaerobe,8.93
STR_373,Bacillus,range,Negative,Anaerobic,5.86
STR_239,Pseudomonas,increase,Negative,Microaerophilic,7.64
STR_705,Staphylococcus,yes,Negative,Aerobic,7.13
STR_798,Pseudomonas,home,Negative,Facultative Anaerobe,8.34
STR_754,Staphylococcus,test,Positive,Aerobic,4.63
STR_872,Pseudomonas,these,Negative,Microaerophilic,7.56
STR_482,Lactobacillus,magazine,Negative,Aerobic,3.48
STR_252,Clostridium,whether,Positive,Microaerophilic,5.28
STR_679,Lactobacillus,professional,Positive,Microaerophilic,5.02
STR_616,Lactobacillus,big,Positive,Aerobic,1.24
STR_694,Clostridium,effort,Positive,Facultative Anaerobe,4.23
STR_822,Streptococcus,management,Negative,Anaerobic,2.94
STR_158,Staphylococcus,tree,Negative,Microaerophilic,5.81
STR_640,Staphylococcus,market,Positive,Facultative Anaerobe,2.11
STR_550,Streptococcus,role,Negative,Aerobic,9.15
STR_926,Bacillus,half,Negative,Facultative Anaerobe,8.82
STR_877,Pseudomonas,she,Positive,Facultative Anaerobe,8.73
STR_489,Clostridium,couple,Negative,Aerobic,6.11
STR_974,Lactobacillus,image,Positive,Aerobic,6.4
STR_171,Staphylococcus,we,Negative,Microaerophilic,9.95
STR_442,Pseudomonas,around,Positive,Anaerobic,9.79
STR_178,Lactobacillus,never,Negative,Facultative Anaerobe,2.58
