strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Staphylococcus,meet,Negative,Aerobic,7.84
STR_809,Clostridium,hotel,Positive,Anaerobic,9.04
STR_332,Pseudomonas,interest,Negative,Facultative Anaerobe,2.21
STR_839,Lactobacillus,ball,Negative,Aerobic,2.46
STR_240,Staphylococcus,official,Positive,Aerobic,8.18
STR_719,Clostridium,generation,Positive,Microaerophilic,9.09
STR_230,Bacillus,far,Positive,Facultative Anaerobe,8.28
STR_915,Bacillus,baby,Positive,Aerobic,7.5
STR_622,Staphylococcus,successful,Negative,Anaerobic,0.94
STR_999,Bacillus,natural,Negative,Aerobic,2.97
STR_975,Pseudomonas,fish,Negative,Anaerobic,5.39
STR_188,Lactobacillus,image,Positive,Aerobic,9.04
STR_810,Staphylococcus,fly,Negative,Anaerobic,3.3
STR_832,Bacillus,experience,Positive,Aerobic,9.91
STR_805,Lactobacillus,consumer,Positive,Microaerophilic,8.64
STR_984,Staphylococcus,cultural,Negative,Aerobic,3.98
STR_949,Streptococcus,material,Positive,Microaerophilic,3.88
STR_911,Pseudomonas,spend,Negative,Aerobic,4.21
STR_162,Lactobacillus,his,Positive,Facultative Anaerobe,8.57
STR_790,Staphylococcus,this,Negative,Anaerobic,8.47
STR_554,Bacillus,happen,Positive,Anaerobic,4.0
STR_318,Pseudomonas,bed,Positive,Aerobic,5.82
STR_260,Bacillus,blood,Negative,Microaerophilic,7.84
STR_548,Streptococcus,control,Negative,Anaerobic,4.59
STR_979,Staphylococcus,nothing,Positive,Facultative Anaerobe,3.62
STR_822,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.1
STR_404,Streptococcus,better,Positive,Anaerobic,7.08
STR_833,Clostridium,population,Negative,Facultative Anaerobe,9.56
STR_224,Pseudomonas,southern,Positive,Facultative Anaerobe,6.0
STR_693,Staphylococcus,great,Positive,Aerobic,9.75
STR_214,Staphylococcus,history,Positive,Aerobic,5.38
STR_498,Clostridium,leader,Negative,Anaerobic,1.57
STR_276,Streptococcus,Congress,Positive,Anaerobic,1.07
STR_575,Bacillus,whether,Negative,Anaerobic,0.98
STR_698,Streptococcus,ball,Positive,Anaerobic,2.92
STR_360,Bacillus,once,Positive,Anaerobic,3.35
STR_623,Staphylococcus,sort,Positive,Anaerobic,7.63
STR_670,Lactobacillus,available,Positive,Aerobic,0.95
STR_981,Lactobacillus,charge,Positive,Aerobic,8.27
STR_756,Bacillus,school,Positive,Facultative Anaerobe,1.98
STR_693,Streptococcus,nor,Negative,Aerobic,4.02
STR_747,Bacillus,seem,Negative,Anaerobic,0.8
STR_837,Clostridium,heart,Negative,Anaerobic,1.31
STR_828,Pseudomonas,serve,Positive,Anaerobic,2.24
STR_979,Bacillus,world,Negative,Aerobic,7.43
STR_278,Lactobacillus,record,Negative,Microaerophilic,6.53
STR_382,Clostridium,big,Negative,Facultative Anaerobe,7.65
STR_291,Pseudomonas,Congress,Negative,Microaerophilic,3.78
STR_751,Pseudomonas,middle,Negative,Anaerobic,7.04
STR_132,Bacillus,black,Negative,Anaerobic,9.85
STR_462,Lactobacillus,culture,Negative,Facultative Anaerobe,0.54
STR_871,Lactobacillus,stay,Negative,Microaerophilic,5.26
STR_478,Streptococcus,but,Negative,Microaerophilic,8.28
STR_472,Lactobacillus,which,Negative,Aerobic,6.88
STR_826,Bacillus,but,Positive,Anaerobic,3.07
STR_534,Bacillus,into,Positive,Facultative Anaerobe,1.37
STR_989,Lactobacillus,our,Positive,Microaerophilic,4.17
STR_286,Staphylococcus,natural,Negative,Microaerophilic,7.16
STR_283,Lactobacillus,example,Negative,Aerobic,9.57
STR_585,Streptococcus,second,Negative,Microaerophilic,4.32
STR_525,Pseudomonas,hold,Negative,Microaerophilic,6.19
STR_288,Pseudomonas,me,Positive,Aerobic,4.79
STR_436,Staphylococcus,great,Negative,Facultative Anaerobe,6.75
STR_935,Bacillus,development,Negative,Aerobic,0.84
STR_600,Clostridium,girl,Positive,Microaerophilic,1.8
STR_510,Staphylococcus,president,Positive,Aerobic,0.99
STR_588,Pseudomonas,candidate,Positive,Anaerobic,7.41
STR_251,Bacillus,interesting,Negative,Anaerobic,5.87
STR_878,Bacillus,hear,Negative,Aerobic,8.14
STR_791,Streptococcus,of,Negative,Facultative Anaerobe,9.21
STR_392,Lactobacillus,pick,Positive,Aerobic,7.6
STR_520,Staphylococcus,machine,Positive,Aerobic,3.77
STR_459,Lactobacillus,far,Negative,Anaerobic,5.53
STR_771,Streptococcus,some,Positive,Aerobic,6.88
STR_649,Lactobacillus,address,Negative,Facultative Anaerobe,3.39
STR_425,Clostridium,mean,Positive,Facultative Anaerobe,8.26
STR_931,Clostridium,order,Negative,Anaerobic,6.46
STR_902,Streptococcus,spend,Negative,Anaerobic,1.1
