strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Clostridium,perform,Negative,Anaerobic,2.51
STR_508,Staphylococcus,perhaps,Positive,Microaerophilic,7.65
STR_693,Lactobacillus,TV,Negative,Microaerophilic,3.47
STR_164,Clostridium,herself,Positive,Microaerophilic,6.26
STR_745,Lactobacillus,he,Negative,Anaerobic,9.83
STR_875,Pseudomonas,training,Negative,Microaerophilic,2.12
STR_684,Lactobacillus,child,Negative,Anaerobic,9.47
STR_441,Streptococcus,certainly,Negative,Aerobic,6.84
STR_318,Streptococcus,have,Positive,Anaerobic,8.39
STR_800,Clostridium,visit,Positive,Microaerophilic,9.89
STR_927,Lactobacillus,peace,Negative,Facultative Anaerobe,2.98
STR_555,Clostridium,better,Positive,Aerobic,0.76
STR_150,Clostridium,series,Negative,Microaerophilic,9.04
STR_456,Lactobacillus,include,Positive,Aerobic,1.31
STR_374,Pseudomonas,attention,Negative,Aerobic,1.14
STR_926,Bacillus,everyone,Negative,Anaerobic,3.74
STR_645,Pseudomonas,cause,Positive,Anaerobic,6.92
STR_336,Lactobacillus,explain,Negative,Facultative Anaerobe,1.98
STR_170,Bacillus,story,Positive,Aerobic,3.38
STR_132,Staphylococcus,measure,Negative,Facultative Anaerobe,3.83
STR_515,Streptococcus,rather,Positive,Aerobic,3.09
STR_816,Clostridium,nearly,Negative,Anaerobic,9.15
STR_526,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.55
STR_818,Bacillus,more,Positive,Anaerobic,9.61
STR_925,Pseudomonas,assume,Negative,Aerobic,2.39
STR_841,Lactobacillus,finish,Negative,Microaerophilic,7.92
STR_790,Streptococcus,develop,Positive,Microaerophilic,3.2
STR_622,Streptococcus,Democrat,Positive,Microaerophilic,3.22
STR_137,Pseudomonas,road,Negative,Aerobic,6.05
STR_899,Staphylococcus,body,Negative,Anaerobic,3.82
STR_318,Pseudomonas,charge,Positive,Aerobic,7.04
STR_997,Pseudomonas,pressure,Positive,Anaerobic,4.93
STR_138,Clostridium,station,Negative,Aerobic,6.3
STR_747,Streptococcus,customer,Negative,Anaerobic,8.6
STR_852,Bacillus,bit,Negative,Aerobic,8.29
STR_566,Staphylococcus,product,Negative,Microaerophilic,6.63
STR_628,Clostridium,candidate,Negative,Anaerobic,1.09
STR_641,Bacillus,good,Positive,Aerobic,9.78
STR_624,Streptococcus,travel,Negative,Aerobic,7.55
STR_507,Staphylococcus,name,Positive,Anaerobic,2.93
STR_706,Staphylococcus,model,Negative,Facultative Anaerobe,7.3
STR_880,Streptococcus,get,Negative,Aerobic,6.65
STR_338,Clostridium,life,Positive,Facultative Anaerobe,9.46
STR_494,Pseudomonas,off,Positive,Microaerophilic,0.72
STR_177,Pseudomonas,smile,Negative,Anaerobic,9.81
STR_625,Lactobacillus,everyone,Negative,Anaerobic,2.73
STR_316,Clostridium,oil,Negative,Anaerobic,1.5
STR_988,Lactobacillus,claim,Positive,Aerobic,3.82
STR_246,Staphylococcus,environment,Positive,Aerobic,2.51
STR_716,Clostridium,body,Positive,Facultative Anaerobe,1.15
STR_305,Staphylococcus,happy,Negative,Facultative Anaerobe,9.0
STR_652,Staphylococcus,miss,Positive,Facultative Anaerobe,8.5
STR_351,Lactobacillus,compare,Negative,Aerobic,1.01
STR_169,Pseudomonas,especially,Negative,Aerobic,1.64
STR_191,Bacillus,on,Negative,Aerobic,5.65
