strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Lactobacillus,economic,Negative,Aerobic,6.81
STR_491,Pseudomonas,despite,Positive,Microaerophilic,4.97
STR_598,Bacillus,source,Negative,Microaerophilic,6.05
STR_563,Pseudomonas,small,Positive,Facultative Anaerobe,3.6
STR_886,Lactobacillus,would,Positive,Anaerobic,3.71
STR_307,Pseudomonas,rate,Negative,Anaerobic,5.36
STR_712,Clostridium,standard,Positive,Microaerophilic,2.49
STR_258,Bacillus,school,Negative,Aerobic,6.21
STR_318,Lactobacillus,sort,Positive,Anaerobic,4.41
STR_121,Streptococcus,thought,Positive,Anaerobic,4.29
STR_564,Streptococcus,lawyer,Positive,Aerobic,4.66
STR_482,Lactobacillus,wonder,Positive,Aerobic,7.46
STR_537,Staphylococcus,full,Positive,Microaerophilic,6.77
STR_463,Clostridium,fly,Positive,Anaerobic,8.37
STR_394,Staphylococcus,gas,Negative,Microaerophilic,7.84
STR_863,Clostridium,step,Positive,Facultative Anaerobe,8.35
STR_499,Lactobacillus,record,Negative,Anaerobic,9.46
STR_962,Clostridium,allow,Positive,Anaerobic,9.98
STR_158,Pseudomonas,gas,Positive,Anaerobic,4.59
STR_583,Pseudomonas,enter,Negative,Facultative Anaerobe,6.3
STR_153,Clostridium,same,Negative,Aerobic,5.01
STR_413,Staphylococcus,yeah,Positive,Aerobic,8.94
STR_179,Lactobacillus,manager,Positive,Aerobic,2.75
STR_929,Clostridium,summer,Positive,Aerobic,6.07
STR_346,Clostridium,order,Negative,Anaerobic,9.83
STR_669,Streptococcus,others,Positive,Facultative Anaerobe,8.63
STR_554,Lactobacillus,mouth,Negative,Facultative Anaerobe,3.52
STR_958,Clostridium,personal,Positive,Microaerophilic,8.62
STR_771,Bacillus,discussion,Positive,Facultative Anaerobe,8.44
STR_260,Clostridium,phone,Negative,Facultative Anaerobe,9.62
STR_940,Staphylococcus,attorney,Negative,Facultative Anaerobe,0.72
STR_207,Staphylococcus,character,Positive,Anaerobic,7.26
STR_826,Staphylococcus,both,Negative,Microaerophilic,7.26
STR_982,Clostridium,teacher,Positive,Facultative Anaerobe,9.4
STR_497,Clostridium,debate,Positive,Anaerobic,3.22
STR_533,Staphylococcus,most,Positive,Aerobic,7.93
STR_717,Streptococcus,get,Negative,Facultative Anaerobe,5.94
STR_283,Bacillus,station,Positive,Facultative Anaerobe,1.79
STR_812,Pseudomonas,stand,Negative,Aerobic,3.44
STR_737,Pseudomonas,stay,Negative,Microaerophilic,1.29
STR_965,Staphylococcus,scene,Positive,Anaerobic,3.72
STR_154,Bacillus,receive,Positive,Microaerophilic,5.31
STR_843,Lactobacillus,clear,Positive,Anaerobic,4.56
STR_256,Staphylococcus,option,Positive,Aerobic,2.13
STR_759,Clostridium,loss,Positive,Aerobic,5.08
STR_709,Staphylococcus,medical,Positive,Facultative Anaerobe,5.09
STR_245,Streptococcus,design,Negative,Anaerobic,9.4
STR_596,Staphylococcus,collection,Negative,Microaerophilic,8.7
STR_600,Pseudomonas,accept,Positive,Facultative Anaerobe,3.28
STR_271,Pseudomonas,sing,Negative,Anaerobic,3.99
STR_735,Lactobacillus,teach,Positive,Aerobic,4.97
STR_105,Staphylococcus,fight,Negative,Microaerophilic,1.44
STR_569,Lactobacillus,tell,Negative,Aerobic,5.78
STR_803,Streptococcus,race,Positive,Microaerophilic,4.12
STR_287,Bacillus,forget,Positive,Microaerophilic,6.46
STR_600,Bacillus,throw,Positive,Microaerophilic,2.33
STR_467,Pseudomonas,paper,Negative,Facultative Anaerobe,5.09
STR_826,Staphylococcus,traditional,Negative,Aerobic,2.26
STR_360,Streptococcus,ability,Positive,Microaerophilic,3.02
STR_608,Pseudomonas,unit,Positive,Aerobic,4.48
STR_811,Pseudomonas,effect,Negative,Aerobic,8.44
STR_831,Staphylococcus,sense,Negative,Facultative Anaerobe,7.17
STR_863,Lactobacillus,hand,Negative,Microaerophilic,4.11
STR_660,Staphylococcus,item,Positive,Facultative Anaerobe,6.99
STR_405,Pseudomonas,memory,Positive,Anaerobic,2.17
STR_588,Pseudomonas,tree,Negative,Microaerophilic,2.88
STR_968,Staphylococcus,plan,Positive,Anaerobic,6.36
STR_260,Streptococcus,travel,Positive,Microaerophilic,7.48
STR_962,Pseudomonas,few,Positive,Facultative Anaerobe,2.96
STR_698,Lactobacillus,century,Negative,Aerobic,4.06
STR_161,Clostridium,open,Negative,Aerobic,4.34
STR_202,Bacillus,before,Positive,Aerobic,7.64
STR_272,Streptococcus,relate,Negative,Aerobic,6.54
STR_501,Staphylococcus,second,Positive,Microaerophilic,8.35
STR_951,Clostridium,write,Negative,Aerobic,4.35
STR_744,Staphylococcus,student,Positive,Facultative Anaerobe,0.69
STR_656,Pseudomonas,safe,Negative,Facultative Anaerobe,2.98
STR_462,Clostridium,rate,Positive,Aerobic,7.79
STR_374,Staphylococcus,particularly,Negative,Aerobic,4.25
STR_155,Staphylococcus,us,Positive,Microaerophilic,5.11
STR_571,Pseudomonas,building,Positive,Microaerophilic,1.09
STR_413,Streptococcus,exactly,Positive,Anaerobic,2.57
STR_272,Bacillus,stay,Positive,Anaerobic,3.36
STR_718,Clostridium,cover,Positive,Aerobic,1.65
STR_305,Lactobacillus,sort,Negative,Facultative Anaerobe,9.56
STR_970,Lactobacillus,agency,Positive,Aerobic,1.9
STR_823,Lactobacillus,worker,Negative,Facultative Anaerobe,2.46
STR_331,Staphylococcus,direction,Negative,Microaerophilic,2.53
STR_343,Staphylococcus,source,Negative,Microaerophilic,7.23
STR_102,Lactobacillus,food,Negative,Anaerobic,0.53
STR_550,Bacillus,lead,Positive,Microaerophilic,9.4
STR_522,Lactobacillus,win,Negative,Microaerophilic,8.15
STR_547,Bacillus,stage,Positive,Microaerophilic,6.67
STR_516,Pseudomonas,play,Positive,Facultative Anaerobe,6.66
STR_105,Lactobacillus,result,Negative,Anaerobic,7.53
STR_183,Lactobacillus,opportunity,Positive,Aerobic,10.0
STR_910,Streptococcus,another,Positive,Aerobic,7.35
STR_108,Lactobacillus,board,Negative,Facultative Anaerobe,1.15
STR_752,Clostridium,perhaps,Positive,Facultative Anaerobe,7.93
STR_113,Clostridium,young,Positive,Anaerobic,1.22
STR_651,Streptococcus,red,Positive,Aerobic,8.11
STR_797,Bacillus,huge,Negative,Facultative Anaerobe,4.69
STR_975,Pseudomonas,leader,Positive,Anaerobic,5.15
STR_781,Clostridium,month,Negative,Microaerophilic,4.01
STR_642,Streptococcus,process,Negative,Microaerophilic,1.26
STR_171,Streptococcus,apply,Negative,Anaerobic,1.1
STR_716,Staphylococcus,local,Positive,Microaerophilic,5.84
STR_207,Staphylococcus,bill,Positive,Facultative Anaerobe,4.06
STR_459,Staphylococcus,manager,Positive,Anaerobic,6.68
STR_495,Pseudomonas,decision,Positive,Facultative Anaerobe,3.97
STR_300,Bacillus,draw,Positive,Anaerobic,2.3
STR_137,Bacillus,what,Negative,Microaerophilic,9.75
STR_393,Clostridium,four,Positive,Facultative Anaerobe,0.75
STR_243,Lactobacillus,although,Positive,Aerobic,7.68
STR_779,Staphylococcus,half,Positive,Aerobic,6.69
STR_546,Bacillus,expert,Negative,Aerobic,4.79
STR_733,Clostridium,maintain,Negative,Aerobic,3.7
STR_149,Streptococcus,try,Negative,Facultative Anaerobe,6.48
STR_828,Bacillus,think,Negative,Anaerobic,6.42
STR_372,Staphylococcus,travel,Negative,Microaerophilic,7.42
STR_592,Bacillus,nearly,Positive,Anaerobic,9.25
STR_887,Streptococcus,yet,Positive,Aerobic,8.68
STR_209,Bacillus,develop,Negative,Anaerobic,6.13
STR_122,Streptococcus,owner,Negative,Facultative Anaerobe,7.23
STR_347,Bacillus,up,Negative,Facultative Anaerobe,4.59
STR_424,Bacillus,different,Negative,Microaerophilic,4.55
STR_532,Streptococcus,fear,Negative,Aerobic,9.83
STR_533,Lactobacillus,cut,Negative,Facultative Anaerobe,3.2
STR_758,Streptococcus,growth,Positive,Facultative Anaerobe,8.89
STR_875,Clostridium,charge,Negative,Aerobic,1.73
STR_457,Pseudomonas,front,Negative,Anaerobic,7.78
STR_146,Pseudomonas,view,Positive,Microaerophilic,8.32
STR_924,Streptococcus,light,Negative,Anaerobic,3.6
STR_964,Bacillus,you,Positive,Aerobic,3.22
STR_980,Streptococcus,white,Negative,Aerobic,5.62
STR_509,Streptococcus,remember,Negative,Microaerophilic,5.3
STR_444,Clostridium,sometimes,Negative,Microaerophilic,9.37
STR_636,Staphylococcus,key,Positive,Aerobic,1.39
STR_330,Pseudomonas,knowledge,Positive,Aerobic,9.73
STR_471,Lactobacillus,local,Positive,Anaerobic,8.29
STR_512,Bacillus,in,Negative,Anaerobic,3.39
STR_151,Pseudomonas,enter,Positive,Aerobic,5.24
STR_856,Streptococcus,oil,Positive,Microaerophilic,6.53
STR_765,Lactobacillus,catch,Negative,Microaerophilic,3.69
STR_118,Clostridium,new,Positive,Microaerophilic,0.79
STR_759,Lactobacillus,second,Negative,Aerobic,8.8
STR_633,Bacillus,scene,Positive,Microaerophilic,8.64
STR_115,Staphylococcus,turn,Positive,Anaerobic,2.75
STR_571,Pseudomonas,daughter,Positive,Facultative Anaerobe,4.7
STR_866,Lactobacillus,movie,Negative,Microaerophilic,0.86
STR_675,Streptococcus,movement,Negative,Facultative Anaerobe,6.51
STR_478,Staphylococcus,run,Positive,Aerobic,6.71
STR_320,Clostridium,less,Positive,Anaerobic,4.94
STR_742,Pseudomonas,short,Negative,Facultative Anaerobe,9.9
STR_437,Clostridium,fly,Negative,Anaerobic,7.79
STR_168,Clostridium,attorney,Positive,Facultative Anaerobe,7.05
STR_939,Streptococcus,society,Negative,Aerobic,2.56
STR_167,Clostridium,note,Positive,Microaerophilic,7.35
STR_436,Pseudomonas,senior,Negative,Aerobic,3.83
STR_852,Clostridium,trial,Negative,Anaerobic,5.52
STR_191,Pseudomonas,use,Positive,Microaerophilic,7.88
STR_871,Lactobacillus,interesting,Positive,Anaerobic,1.66
STR_452,Clostridium,agreement,Negative,Aerobic,3.59
STR_579,Staphylococcus,quickly,Positive,Aerobic,5.9
STR_238,Streptococcus,power,Positive,Anaerobic,1.35
STR_880,Staphylococcus,especially,Positive,Facultative Anaerobe,3.29
STR_461,Pseudomonas,moment,Positive,Anaerobic,5.34
STR_507,Lactobacillus,society,Positive,Aerobic,4.89
STR_121,Streptococcus,we,Negative,Aerobic,8.31
STR_164,Lactobacillus,local,Positive,Aerobic,1.92
STR_691,Streptococcus,risk,Positive,Facultative Anaerobe,9.83
STR_776,Bacillus,heavy,Negative,Microaerophilic,3.17
STR_871,Lactobacillus,save,Negative,Aerobic,6.48
STR_835,Bacillus,quite,Positive,Aerobic,2.18
STR_891,Bacillus,cold,Positive,Microaerophilic,7.76
STR_336,Bacillus,news,Positive,Microaerophilic,9.9
STR_957,Bacillus,someone,Negative,Facultative Anaerobe,9.89
STR_918,Clostridium,shake,Negative,Facultative Anaerobe,2.62
STR_703,Streptococcus,bring,Negative,Facultative Anaerobe,9.61
STR_666,Staphylococcus,head,Negative,Aerobic,7.53
STR_478,Lactobacillus,these,Positive,Microaerophilic,8.38
STR_813,Bacillus,no,Positive,Facultative Anaerobe,3.41
STR_192,Streptococcus,arrive,Negative,Anaerobic,0.71
STR_186,Pseudomonas,although,Positive,Aerobic,6.78
STR_399,Lactobacillus,so,Negative,Facultative Anaerobe,1.82
STR_918,Bacillus,debate,Negative,Anaerobic,6.63
STR_240,Bacillus,near,Positive,Anaerobic,1.16
STR_274,Pseudomonas,stuff,Negative,Anaerobic,9.7
STR_550,Staphylococcus,sea,Positive,Anaerobic,8.85
STR_620,Clostridium,listen,Positive,Facultative Anaerobe,9.71
STR_582,Pseudomonas,can,Negative,Facultative Anaerobe,9.44
STR_849,Bacillus,southern,Negative,Microaerophilic,6.44
STR_862,Staphylococcus,budget,Positive,Anaerobic,6.49
STR_841,Clostridium,eat,Negative,Aerobic,7.41
STR_916,Staphylococcus,that,Positive,Facultative Anaerobe,2.01
STR_412,Staphylococcus,address,Negative,Anaerobic,5.58
STR_625,Lactobacillus,free,Negative,Aerobic,4.75
STR_380,Lactobacillus,region,Negative,Microaerophilic,5.01
STR_957,Bacillus,sure,Positive,Aerobic,9.0
STR_365,Streptococcus,mother,Positive,Anaerobic,5.35
STR_692,Staphylococcus,material,Negative,Anaerobic,8.24
STR_313,Streptococcus,represent,Positive,Facultative Anaerobe,8.85
STR_596,Bacillus,investment,Negative,Anaerobic,5.26
STR_571,Staphylococcus,friend,Negative,Aerobic,2.29
STR_797,Pseudomonas,thing,Negative,Microaerophilic,1.87
STR_650,Streptococcus,we,Positive,Aerobic,9.25
STR_180,Pseudomonas,different,Negative,Microaerophilic,6.12
STR_325,Pseudomonas,player,Negative,Microaerophilic,7.11
STR_901,Bacillus,democratic,Negative,Microaerophilic,9.59
STR_994,Staphylococcus,that,Negative,Aerobic,1.85
STR_716,Pseudomonas,stay,Positive,Aerobic,9.71
STR_524,Pseudomonas,size,Negative,Aerobic,6.17
STR_234,Clostridium,seek,Positive,Anaerobic,1.58
STR_883,Streptococcus,per,Negative,Microaerophilic,8.81
STR_196,Staphylococcus,sing,Positive,Facultative Anaerobe,9.54
STR_254,Lactobacillus,hear,Positive,Microaerophilic,4.34
STR_925,Clostridium,statement,Negative,Aerobic,8.1
STR_781,Staphylococcus,industry,Negative,Anaerobic,8.4
STR_619,Staphylococcus,evening,Positive,Aerobic,9.18
STR_553,Lactobacillus,better,Positive,Facultative Anaerobe,8.05
STR_764,Lactobacillus,lay,Positive,Facultative Anaerobe,9.92
STR_677,Clostridium,various,Negative,Aerobic,0.57
STR_611,Streptococcus,make,Positive,Aerobic,6.12
STR_350,Lactobacillus,character,Positive,Aerobic,5.69
STR_614,Clostridium,low,Positive,Anaerobic,3.69
STR_123,Streptococcus,price,Negative,Facultative Anaerobe,7.43
STR_468,Bacillus,strategy,Positive,Anaerobic,7.36
STR_188,Pseudomonas,peace,Positive,Facultative Anaerobe,4.52
STR_596,Bacillus,red,Positive,Aerobic,8.2
STR_610,Clostridium,protect,Negative,Anaerobic,8.8
STR_118,Bacillus,address,Negative,Facultative Anaerobe,9.6
STR_124,Clostridium,war,Positive,Facultative Anaerobe,7.79
STR_388,Bacillus,important,Negative,Aerobic,1.4
STR_567,Lactobacillus,after,Positive,Anaerobic,1.46
STR_973,Pseudomonas,tonight,Positive,Aerobic,7.53
STR_641,Pseudomonas,wish,Positive,Aerobic,3.71
STR_246,Clostridium,sort,Positive,Anaerobic,2.98
STR_472,Clostridium,same,Negative,Microaerophilic,0.81
STR_153,Lactobacillus,blood,Positive,Microaerophilic,6.32
STR_509,Lactobacillus,moment,Positive,Anaerobic,8.0
STR_609,Clostridium,if,Positive,Aerobic,3.25
STR_273,Clostridium,race,Positive,Facultative Anaerobe,2.22
STR_620,Streptococcus,pull,Negative,Anaerobic,2.38
STR_832,Pseudomonas,together,Negative,Aerobic,9.96
STR_346,Pseudomonas,dark,Negative,Anaerobic,5.03
STR_703,Clostridium,conference,Negative,Aerobic,7.31
STR_188,Pseudomonas,just,Positive,Facultative Anaerobe,6.49
STR_273,Streptococcus,safe,Negative,Facultative Anaerobe,8.22
STR_987,Bacillus,skin,Positive,Facultative Anaerobe,6.51
STR_418,Bacillus,light,Negative,Aerobic,3.09
STR_485,Pseudomonas,worry,Negative,Microaerophilic,4.53
STR_974,Staphylococcus,after,Negative,Microaerophilic,9.9
STR_589,Staphylococcus,crime,Negative,Aerobic,5.1
STR_641,Lactobacillus,particular,Positive,Aerobic,3.23
STR_628,Pseudomonas,right,Positive,Anaerobic,6.4
STR_736,Lactobacillus,money,Negative,Facultative Anaerobe,9.45
STR_506,Lactobacillus,ago,Positive,Microaerophilic,2.45
STR_872,Clostridium,structure,Negative,Facultative Anaerobe,0.88
STR_798,Bacillus,decide,Positive,Anaerobic,6.03
STR_647,Clostridium,cover,Positive,Anaerobic,1.09
STR_202,Lactobacillus,right,Positive,Anaerobic,1.2
STR_751,Clostridium,bar,Negative,Anaerobic,4.26
STR_102,Clostridium,meeting,Negative,Aerobic,5.98
STR_548,Streptococcus,high,Negative,Aerobic,4.57
STR_603,Pseudomonas,not,Negative,Anaerobic,5.14
STR_916,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.51
STR_587,Staphylococcus,main,Negative,Facultative Anaerobe,3.32
STR_925,Bacillus,record,Positive,Anaerobic,9.55
STR_528,Pseudomonas,price,Positive,Anaerobic,4.85
STR_568,Pseudomonas,wish,Positive,Microaerophilic,2.07
STR_516,Pseudomonas,health,Positive,Anaerobic,5.79
STR_661,Lactobacillus,property,Positive,Microaerophilic,0.87
STR_824,Bacillus,price,Negative,Facultative Anaerobe,2.39
STR_108,Staphylococcus,evening,Negative,Anaerobic,2.77
STR_282,Staphylococcus,since,Positive,Aerobic,7.59
STR_126,Clostridium,play,Negative,Microaerophilic,0.55
STR_239,Streptococcus,far,Positive,Anaerobic,5.61
STR_399,Staphylococcus,require,Negative,Facultative Anaerobe,2.09
STR_561,Staphylococcus,again,Positive,Anaerobic,5.64
STR_964,Bacillus,land,Negative,Aerobic,8.42
STR_799,Streptococcus,experience,Negative,Aerobic,3.77
STR_411,Clostridium,statement,Negative,Facultative Anaerobe,9.06
STR_740,Streptococcus,space,Positive,Facultative Anaerobe,1.28
STR_351,Pseudomonas,soon,Positive,Aerobic,6.96
STR_492,Streptococcus,miss,Positive,Microaerophilic,1.66
STR_434,Bacillus,learn,Positive,Aerobic,9.39
STR_459,Lactobacillus,large,Negative,Microaerophilic,5.53
STR_392,Pseudomonas,medical,Positive,Facultative Anaerobe,7.34
STR_931,Staphylococcus,we,Negative,Anaerobic,6.85
STR_318,Pseudomonas,second,Negative,Facultative Anaerobe,9.88
STR_562,Bacillus,Mrs,Positive,Anaerobic,4.5
STR_632,Clostridium,benefit,Positive,Facultative Anaerobe,9.35
STR_695,Lactobacillus,grow,Positive,Aerobic,8.7
STR_748,Pseudomonas,really,Positive,Aerobic,4.57
STR_306,Streptococcus,wish,Positive,Facultative Anaerobe,0.9
STR_630,Bacillus,return,Positive,Microaerophilic,2.5
STR_234,Clostridium,relate,Positive,Aerobic,1.75
STR_483,Clostridium,station,Positive,Anaerobic,2.82
STR_260,Staphylococcus,stop,Negative,Facultative Anaerobe,8.74
STR_268,Bacillus,example,Positive,Microaerophilic,7.83
STR_954,Pseudomonas,prove,Positive,Facultative Anaerobe,4.22
STR_687,Lactobacillus,rock,Negative,Anaerobic,6.68
STR_437,Bacillus,travel,Positive,Aerobic,0.78
STR_395,Streptococcus,cold,Negative,Microaerophilic,8.09
STR_793,Streptococcus,loss,Negative,Anaerobic,1.83
STR_157,Bacillus,management,Negative,Anaerobic,6.51
STR_914,Staphylococcus,rich,Negative,Anaerobic,6.2
STR_891,Staphylococcus,on,Negative,Microaerophilic,4.95
STR_576,Bacillus,ever,Negative,Facultative Anaerobe,6.38
STR_843,Streptococcus,stay,Negative,Anaerobic,8.86
STR_900,Streptococcus,these,Negative,Facultative Anaerobe,8.68
STR_853,Bacillus,series,Negative,Microaerophilic,8.56
STR_321,Staphylococcus,anything,Negative,Facultative Anaerobe,2.9
STR_691,Lactobacillus,above,Negative,Facultative Anaerobe,5.27
STR_606,Staphylococcus,life,Negative,Anaerobic,5.2
STR_537,Bacillus,nor,Negative,Anaerobic,7.64
STR_249,Lactobacillus,cultural,Positive,Aerobic,6.55
STR_584,Lactobacillus,week,Negative,Aerobic,9.51
STR_231,Clostridium,these,Negative,Aerobic,4.26
STR_933,Staphylococcus,inside,Positive,Microaerophilic,6.76
STR_506,Bacillus,body,Positive,Microaerophilic,6.18
STR_475,Staphylococcus,room,Positive,Facultative Anaerobe,5.54
STR_957,Bacillus,me,Negative,Aerobic,5.09
STR_707,Staphylococcus,finish,Negative,Aerobic,6.59
STR_778,Lactobacillus,which,Positive,Facultative Anaerobe,5.33
STR_191,Streptococcus,human,Negative,Microaerophilic,6.02
STR_545,Staphylococcus,reduce,Negative,Aerobic,4.13
STR_278,Pseudomonas,magazine,Negative,Microaerophilic,9.79
STR_245,Bacillus,believe,Negative,Microaerophilic,0.9
STR_194,Clostridium,as,Positive,Anaerobic,0.54
STR_833,Bacillus,author,Positive,Microaerophilic,0.78
STR_927,Staphylococcus,open,Positive,Anaerobic,1.87
STR_322,Lactobacillus,save,Negative,Facultative Anaerobe,8.85
STR_534,Pseudomonas,recent,Positive,Facultative Anaerobe,5.34
STR_772,Streptococcus,see,Negative,Microaerophilic,0.88
STR_566,Staphylococcus,religious,Negative,Microaerophilic,7.96
STR_212,Bacillus,operation,Negative,Aerobic,9.11
STR_357,Bacillus,pay,Positive,Microaerophilic,3.73
STR_104,Clostridium,voice,Positive,Anaerobic,0.73
STR_337,Clostridium,former,Positive,Facultative Anaerobe,0.58
STR_388,Pseudomonas,media,Negative,Facultative Anaerobe,1.17
STR_691,Lactobacillus,many,Positive,Facultative Anaerobe,3.19
STR_400,Staphylococcus,him,Negative,Anaerobic,0.64
STR_166,Streptococcus,expect,Positive,Microaerophilic,0.73
STR_150,Clostridium,cost,Positive,Facultative Anaerobe,6.12
STR_695,Clostridium,later,Positive,Aerobic,9.09
STR_167,Staphylococcus,receive,Positive,Microaerophilic,5.85
STR_101,Lactobacillus,skill,Negative,Facultative Anaerobe,8.23
STR_170,Pseudomonas,investment,Positive,Microaerophilic,8.22
STR_202,Streptococcus,ready,Positive,Aerobic,5.66
STR_959,Bacillus,major,Positive,Anaerobic,6.86
STR_935,Bacillus,economy,Positive,Microaerophilic,4.83
STR_793,Staphylococcus,market,Negative,Aerobic,2.3
STR_743,Clostridium,southern,Negative,Anaerobic,0.7
STR_873,Pseudomonas,cause,Negative,Microaerophilic,6.87
STR_846,Lactobacillus,off,Positive,Facultative Anaerobe,4.33
STR_956,Lactobacillus,administration,Negative,Anaerobic,4.65
STR_990,Bacillus,election,Negative,Facultative Anaerobe,9.98
STR_591,Clostridium,speak,Negative,Anaerobic,6.66
STR_170,Bacillus,without,Negative,Anaerobic,7.99
STR_905,Lactobacillus,large,Positive,Anaerobic,1.05
STR_886,Bacillus,speak,Positive,Facultative Anaerobe,3.72
STR_177,Lactobacillus,include,Negative,Microaerophilic,0.82
STR_787,Pseudomonas,spend,Positive,Facultative Anaerobe,4.39
STR_678,Lactobacillus,hold,Negative,Facultative Anaerobe,9.43
STR_935,Streptococcus,continue,Negative,Anaerobic,3.08
STR_470,Clostridium,human,Positive,Anaerobic,4.69
STR_576,Bacillus,consumer,Positive,Aerobic,3.87
STR_542,Lactobacillus,management,Positive,Microaerophilic,2.29
STR_605,Bacillus,material,Negative,Anaerobic,4.49
STR_231,Staphylococcus,call,Negative,Aerobic,8.01
STR_825,Streptococcus,line,Negative,Microaerophilic,2.08
STR_353,Lactobacillus,report,Positive,Microaerophilic,8.31
STR_734,Clostridium,the,Negative,Facultative Anaerobe,2.51
STR_339,Streptococcus,sport,Positive,Facultative Anaerobe,1.76
STR_291,Staphylococcus,apply,Positive,Microaerophilic,3.1
STR_745,Bacillus,couple,Positive,Facultative Anaerobe,9.53
STR_396,Streptococcus,upon,Negative,Microaerophilic,4.76
STR_880,Streptococcus,natural,Negative,Facultative Anaerobe,2.9
STR_868,Clostridium,great,Positive,Anaerobic,8.42
STR_573,Staphylococcus,add,Negative,Microaerophilic,3.34
STR_613,Lactobacillus,with,Positive,Facultative Anaerobe,6.98
