strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Lactobacillus,myself,Positive,Facultative Anaerobe,3.75
STR_545,Staphylococcus,less,Negative,Anaerobic,7.04
STR_739,Staphylococcus,attorney,Negative,Anaerobic,3.76
STR_214,Staphylococcus,family,Negative,Facultative Anaerobe,9.14
STR_474,Clostridium,under,Positive,Microaerophilic,2.61
STR_768,Bacillus,size,Positive,Facultative Anaerobe,8.56
STR_945,Lactobacillus,after,Negative,Facultative Anaerobe,2.51
STR_175,Staphylococcus,yet,Negative,Aerobic,3.82
STR_450,Lactobacillus,garden,Positive,Aerobic,2.52
STR_316,Clostridium,myself,Positive,Anaerobic,7.45
STR_971,Lactobacillus,imagine,Negative,Facultative Anaerobe,0.97
STR_581,Lactobacillus,mention,Positive,Microaerophilic,3.83
STR_183,Bacillus,avoid,Negative,Aerobic,7.96
STR_273,Lactobacillus,responsibility,Negative,Aerobic,9.97
STR_615,Pseudomonas,strong,Positive,Microaerophilic,3.56
STR_948,Lactobacillus,red,Negative,Aerobic,2.83
STR_971,Staphylococcus,quite,Positive,Aerobic,2.45
STR_272,Staphylococcus,leader,Positive,Anaerobic,4.73
STR_150,Clostridium,figure,Positive,Facultative Anaerobe,1.59
STR_832,Staphylococcus,single,Negative,Microaerophilic,7.68
STR_642,Bacillus,include,Negative,Aerobic,8.48
STR_724,Bacillus,girl,Negative,Microaerophilic,1.94
STR_699,Pseudomonas,region,Positive,Microaerophilic,2.46
STR_950,Pseudomonas,relationship,Negative,Microaerophilic,2.93
STR_602,Streptococcus,call,Negative,Aerobic,9.72
STR_586,Staphylococcus,here,Positive,Anaerobic,8.74
STR_806,Lactobacillus,series,Negative,Aerobic,4.84
STR_720,Staphylococcus,school,Positive,Facultative Anaerobe,5.69
STR_807,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.38
STR_222,Staphylococcus,success,Positive,Microaerophilic,2.22
STR_749,Pseudomonas,something,Positive,Anaerobic,0.68
STR_385,Pseudomonas,affect,Positive,Aerobic,2.14
STR_981,Bacillus,security,Positive,Facultative Anaerobe,2.15
STR_589,Streptococcus,piece,Positive,Microaerophilic,7.2
STR_252,Streptococcus,everything,Positive,Aerobic,9.2
STR_266,Pseudomonas,about,Negative,Aerobic,6.39
STR_628,Bacillus,begin,Positive,Anaerobic,6.65
STR_820,Lactobacillus,kid,Negative,Anaerobic,7.88
STR_818,Clostridium,here,Positive,Facultative Anaerobe,5.29
STR_377,Lactobacillus,describe,Positive,Anaerobic,7.53
STR_444,Staphylococcus,must,Negative,Aerobic,9.2
