strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Lactobacillus,wear,Negative,Anaerobic,5.09
STR_606,Staphylococcus,item,Positive,Anaerobic,3.97
STR_731,Pseudomonas,foot,Positive,Aerobic,2.36
STR_901,Lactobacillus,again,Positive,Microaerophilic,7.78
STR_537,Lactobacillus,before,Positive,Anaerobic,5.15
STR_125,Bacillus,clear,Positive,Microaerophilic,3.95
STR_146,Staphylococcus,necessary,Positive,Microaerophilic,9.94
STR_868,Streptococcus,Democrat,Negative,Aerobic,8.95
STR_244,Clostridium,station,Negative,Facultative Anaerobe,9.09
STR_905,Bacillus,in,Negative,Aerobic,6.22
STR_311,Pseudomonas,cover,Negative,Anaerobic,1.67
STR_839,Staphylococcus,simply,Negative,Anaerobic,3.12
STR_674,Staphylococcus,performance,Negative,Microaerophilic,7.98
STR_812,Pseudomonas,number,Negative,Anaerobic,5.76
STR_118,Clostridium,data,Positive,Microaerophilic,2.49
STR_162,Bacillus,rather,Negative,Facultative Anaerobe,3.36
STR_265,Pseudomonas,college,Positive,Microaerophilic,5.87
STR_288,Pseudomonas,huge,Positive,Microaerophilic,5.85
STR_634,Staphylococcus,everything,Positive,Anaerobic,2.31
STR_933,Pseudomonas,guess,Negative,Microaerophilic,4.89
STR_873,Staphylococcus,thing,Negative,Microaerophilic,4.98
STR_205,Pseudomonas,better,Positive,Facultative Anaerobe,2.06
STR_469,Staphylococcus,charge,Positive,Microaerophilic,9.05
STR_386,Clostridium,five,Negative,Facultative Anaerobe,3.0
STR_997,Clostridium,until,Positive,Anaerobic,4.97
STR_247,Pseudomonas,stand,Positive,Aerobic,3.96
STR_454,Lactobacillus,final,Negative,Facultative Anaerobe,8.54
STR_635,Staphylococcus,natural,Negative,Microaerophilic,6.79
STR_954,Lactobacillus,cell,Negative,Anaerobic,6.23
STR_351,Lactobacillus,success,Negative,Facultative Anaerobe,7.18
STR_386,Lactobacillus,require,Negative,Microaerophilic,9.71
STR_903,Pseudomonas,box,Negative,Facultative Anaerobe,7.05
STR_229,Lactobacillus,station,Positive,Aerobic,8.04
STR_693,Lactobacillus,employee,Negative,Facultative Anaerobe,8.62
STR_363,Pseudomonas,case,Positive,Facultative Anaerobe,6.98
STR_242,Bacillus,plant,Negative,Facultative Anaerobe,1.72
STR_664,Clostridium,two,Negative,Facultative Anaerobe,4.67
STR_976,Bacillus,past,Negative,Facultative Anaerobe,6.49
STR_285,Streptococcus,quickly,Negative,Facultative Anaerobe,4.57
STR_965,Lactobacillus,head,Positive,Facultative Anaerobe,4.12
STR_491,Pseudomonas,north,Negative,Anaerobic,1.75
STR_445,Lactobacillus,too,Positive,Microaerophilic,9.14
STR_703,Lactobacillus,the,Negative,Aerobic,2.15
STR_261,Pseudomonas,beat,Negative,Aerobic,5.13
STR_694,Lactobacillus,guy,Negative,Anaerobic,9.23
STR_103,Pseudomonas,film,Positive,Microaerophilic,8.27
STR_239,Pseudomonas,cut,Negative,Anaerobic,6.15
STR_391,Lactobacillus,in,Negative,Anaerobic,3.14
STR_778,Lactobacillus,collection,Negative,Microaerophilic,7.62
STR_501,Staphylococcus,huge,Positive,Facultative Anaerobe,9.89
STR_331,Staphylococcus,fly,Negative,Microaerophilic,2.25
STR_793,Clostridium,doctor,Negative,Microaerophilic,7.04
STR_402,Clostridium,few,Positive,Anaerobic,3.16
STR_388,Clostridium,international,Negative,Microaerophilic,8.02
STR_458,Streptococcus,member,Positive,Facultative Anaerobe,9.44
STR_909,Lactobacillus,agree,Negative,Anaerobic,2.09
STR_282,Pseudomonas,entire,Positive,Aerobic,2.05
STR_486,Clostridium,anything,Negative,Microaerophilic,9.95
STR_971,Pseudomonas,interesting,Negative,Microaerophilic,8.52
STR_688,Streptococcus,claim,Positive,Microaerophilic,0.68
STR_210,Bacillus,down,Negative,Facultative Anaerobe,1.26
STR_288,Bacillus,by,Negative,Anaerobic,5.42
STR_141,Staphylococcus,senior,Positive,Aerobic,5.06
STR_643,Streptococcus,risk,Negative,Facultative Anaerobe,9.86
STR_807,Streptococcus,drop,Negative,Microaerophilic,7.72
STR_105,Pseudomonas,newspaper,Negative,Facultative Anaerobe,7.83
STR_479,Pseudomonas,mean,Negative,Microaerophilic,6.37
STR_500,Lactobacillus,recently,Negative,Microaerophilic,7.03
STR_248,Pseudomonas,very,Negative,Aerobic,5.32
STR_213,Bacillus,her,Negative,Facultative Anaerobe,2.97
STR_439,Clostridium,section,Positive,Facultative Anaerobe,5.12
STR_590,Lactobacillus,bed,Positive,Aerobic,4.7
STR_105,Bacillus,however,Positive,Anaerobic,1.32
STR_255,Staphylococcus,suffer,Positive,Aerobic,9.06
STR_775,Clostridium,head,Positive,Aerobic,4.43
STR_781,Pseudomonas,form,Negative,Microaerophilic,4.84
STR_776,Lactobacillus,smile,Negative,Anaerobic,9.73
STR_354,Clostridium,available,Negative,Facultative Anaerobe,1.95
STR_353,Staphylococcus,any,Negative,Aerobic,4.28
STR_147,Lactobacillus,owner,Positive,Anaerobic,4.99
STR_964,Pseudomonas,soldier,Negative,Anaerobic,5.29
STR_842,Lactobacillus,book,Positive,Aerobic,9.06
STR_922,Pseudomonas,Democrat,Positive,Facultative Anaerobe,9.37
STR_372,Staphylococcus,be,Positive,Facultative Anaerobe,5.2
STR_111,Bacillus,most,Positive,Microaerophilic,7.54
STR_613,Lactobacillus,growth,Positive,Anaerobic,0.77
STR_207,Streptococcus,sell,Positive,Microaerophilic,8.35
STR_613,Pseudomonas,establish,Negative,Facultative Anaerobe,9.15
STR_187,Pseudomonas,chance,Negative,Aerobic,8.18
STR_153,Staphylococcus,energy,Positive,Microaerophilic,3.88
STR_889,Clostridium,director,Positive,Aerobic,7.18
STR_102,Staphylococcus,instead,Negative,Aerobic,6.24
STR_890,Bacillus,determine,Positive,Aerobic,3.37
STR_167,Bacillus,major,Negative,Anaerobic,1.82
STR_235,Clostridium,later,Negative,Aerobic,9.75
STR_127,Bacillus,bring,Negative,Aerobic,5.02
STR_250,Pseudomonas,number,Negative,Facultative Anaerobe,8.36
STR_753,Bacillus,save,Negative,Anaerobic,5.44
STR_560,Lactobacillus,Congress,Positive,Microaerophilic,5.35
STR_838,Pseudomonas,bring,Positive,Microaerophilic,7.4
STR_248,Staphylococcus,action,Negative,Microaerophilic,9.53
STR_112,Staphylococcus,pattern,Negative,Microaerophilic,2.39
STR_727,Bacillus,send,Positive,Anaerobic,9.63
STR_283,Staphylococcus,drive,Positive,Aerobic,6.16
STR_521,Lactobacillus,indeed,Positive,Aerobic,8.04
STR_169,Clostridium,pull,Positive,Anaerobic,6.81
STR_306,Lactobacillus,seven,Negative,Anaerobic,3.88
STR_930,Bacillus,talk,Negative,Facultative Anaerobe,7.39
STR_848,Pseudomonas,hit,Positive,Aerobic,0.92
STR_367,Clostridium,wall,Negative,Microaerophilic,5.01
STR_697,Pseudomonas,specific,Positive,Anaerobic,9.54
STR_812,Bacillus,hope,Positive,Facultative Anaerobe,2.94
STR_135,Staphylococcus,not,Positive,Facultative Anaerobe,6.72
STR_314,Streptococcus,interesting,Negative,Anaerobic,4.56
STR_888,Staphylococcus,career,Positive,Microaerophilic,4.07
STR_373,Staphylococcus,necessary,Negative,Aerobic,0.98
STR_668,Pseudomonas,see,Negative,Anaerobic,9.74
STR_474,Bacillus,line,Positive,Anaerobic,2.72
STR_270,Clostridium,baby,Positive,Anaerobic,3.79
STR_698,Bacillus,others,Negative,Aerobic,9.67
STR_216,Pseudomonas,only,Positive,Anaerobic,8.37
STR_345,Lactobacillus,apply,Negative,Microaerophilic,9.54
STR_818,Staphylococcus,outside,Positive,Facultative Anaerobe,3.34
STR_539,Streptococcus,politics,Negative,Anaerobic,1.63
STR_999,Lactobacillus,system,Negative,Microaerophilic,6.32
STR_999,Bacillus,thought,Negative,Facultative Anaerobe,7.32
STR_676,Streptococcus,third,Positive,Anaerobic,3.17
STR_755,Staphylococcus,think,Positive,Anaerobic,9.98
STR_758,Staphylococcus,place,Negative,Aerobic,9.88
STR_312,Lactobacillus,picture,Positive,Anaerobic,7.29
STR_218,Staphylococcus,scientist,Positive,Aerobic,4.6
STR_328,Streptococcus,marriage,Negative,Anaerobic,5.17
STR_652,Lactobacillus,paper,Positive,Anaerobic,8.76
STR_619,Staphylococcus,individual,Negative,Microaerophilic,6.1
STR_314,Clostridium,recent,Negative,Aerobic,8.44
STR_636,Clostridium,mention,Negative,Aerobic,2.86
STR_872,Bacillus,training,Negative,Aerobic,2.25
STR_417,Bacillus,until,Positive,Anaerobic,8.9
STR_823,Streptococcus,fast,Positive,Facultative Anaerobe,0.78
STR_627,Lactobacillus,partner,Positive,Microaerophilic,4.81
STR_654,Streptococcus,only,Positive,Facultative Anaerobe,9.39
STR_576,Staphylococcus,receive,Positive,Microaerophilic,1.16
STR_119,Clostridium,type,Positive,Anaerobic,4.44
STR_844,Bacillus,address,Negative,Aerobic,7.37
STR_509,Clostridium,mother,Positive,Aerobic,3.06
STR_418,Lactobacillus,executive,Positive,Anaerobic,5.55
STR_711,Streptococcus,weight,Negative,Anaerobic,4.69
STR_714,Clostridium,central,Positive,Aerobic,4.99
STR_175,Streptococcus,girl,Positive,Anaerobic,2.65
STR_889,Lactobacillus,down,Negative,Facultative Anaerobe,9.02
STR_951,Lactobacillus,share,Positive,Aerobic,3.53
STR_101,Streptococcus,Mr,Positive,Facultative Anaerobe,6.61
STR_769,Streptococcus,teacher,Negative,Anaerobic,9.45
STR_215,Bacillus,style,Positive,Microaerophilic,4.88
STR_933,Lactobacillus,tend,Negative,Facultative Anaerobe,6.68
STR_149,Bacillus,room,Positive,Facultative Anaerobe,5.22
STR_511,Streptococcus,follow,Positive,Aerobic,6.84
STR_433,Bacillus,American,Positive,Aerobic,6.36
STR_267,Streptococcus,somebody,Negative,Microaerophilic,0.87
STR_159,Clostridium,feel,Positive,Anaerobic,4.16
STR_962,Pseudomonas,already,Positive,Anaerobic,7.84
STR_507,Pseudomonas,much,Negative,Anaerobic,7.57
STR_965,Bacillus,decade,Negative,Microaerophilic,1.94
STR_394,Staphylococcus,can,Negative,Anaerobic,1.12
STR_776,Staphylococcus,public,Negative,Microaerophilic,4.41
STR_332,Clostridium,increase,Positive,Microaerophilic,0.99
STR_775,Staphylococcus,write,Positive,Anaerobic,9.01
STR_613,Pseudomonas,with,Positive,Microaerophilic,4.52
STR_803,Pseudomonas,democratic,Negative,Anaerobic,7.95
STR_460,Lactobacillus,more,Negative,Microaerophilic,4.04
STR_518,Clostridium,have,Negative,Facultative Anaerobe,4.45
STR_729,Pseudomonas,man,Positive,Anaerobic,0.6
STR_334,Streptococcus,employee,Negative,Anaerobic,2.92
STR_625,Lactobacillus,very,Negative,Anaerobic,2.25
STR_596,Pseudomonas,item,Positive,Facultative Anaerobe,0.8
STR_706,Pseudomonas,hot,Negative,Anaerobic,5.52
STR_893,Bacillus,sound,Negative,Facultative Anaerobe,7.18
STR_696,Lactobacillus,doctor,Positive,Anaerobic,4.6
STR_361,Streptococcus,too,Negative,Facultative Anaerobe,6.47
STR_298,Staphylococcus,house,Negative,Microaerophilic,8.36
STR_905,Pseudomonas,dog,Negative,Anaerobic,3.91
STR_295,Pseudomonas,push,Positive,Facultative Anaerobe,1.69
STR_801,Pseudomonas,hour,Positive,Microaerophilic,6.59
STR_726,Bacillus,eye,Negative,Anaerobic,8.96
STR_691,Bacillus,cultural,Negative,Microaerophilic,8.89
STR_701,Staphylococcus,protect,Negative,Aerobic,6.2
STR_960,Clostridium,term,Positive,Anaerobic,5.29
STR_610,Pseudomonas,weight,Negative,Facultative Anaerobe,8.32
STR_450,Pseudomonas,arrive,Positive,Anaerobic,6.96
STR_865,Staphylococcus,form,Negative,Aerobic,3.09
STR_319,Bacillus,town,Positive,Microaerophilic,8.89
STR_338,Bacillus,relationship,Negative,Anaerobic,3.61
STR_815,Bacillus,glass,Negative,Aerobic,3.47
STR_420,Lactobacillus,send,Positive,Anaerobic,9.96
STR_930,Streptococcus,pressure,Negative,Anaerobic,9.61
STR_448,Staphylococcus,draw,Negative,Aerobic,5.67
STR_436,Streptococcus,benefit,Positive,Anaerobic,2.81
STR_619,Clostridium,behind,Negative,Facultative Anaerobe,4.28
STR_805,Streptococcus,majority,Negative,Aerobic,3.76
STR_283,Bacillus,treatment,Positive,Microaerophilic,6.08
STR_344,Lactobacillus,heart,Negative,Aerobic,8.74
STR_845,Lactobacillus,maybe,Positive,Aerobic,2.98
STR_405,Lactobacillus,book,Negative,Facultative Anaerobe,5.28
STR_727,Streptococcus,father,Negative,Anaerobic,5.04
STR_957,Pseudomonas,federal,Positive,Microaerophilic,6.88
STR_273,Staphylococcus,subject,Negative,Anaerobic,4.78
STR_889,Bacillus,we,Positive,Microaerophilic,9.27
STR_988,Lactobacillus,factor,Positive,Aerobic,6.85
STR_592,Staphylococcus,single,Positive,Microaerophilic,3.99
STR_140,Bacillus,beat,Positive,Microaerophilic,1.32
STR_356,Bacillus,beyond,Negative,Anaerobic,8.2
STR_984,Lactobacillus,second,Negative,Microaerophilic,7.82
STR_626,Clostridium,various,Positive,Microaerophilic,5.07
STR_599,Staphylococcus,tend,Positive,Anaerobic,7.14
STR_833,Pseudomonas,investment,Negative,Microaerophilic,5.22
STR_353,Pseudomonas,style,Negative,Facultative Anaerobe,4.73
STR_393,Lactobacillus,financial,Negative,Microaerophilic,1.14
STR_119,Pseudomonas,across,Positive,Anaerobic,1.85
STR_571,Clostridium,give,Positive,Facultative Anaerobe,8.65
STR_411,Staphylococcus,dream,Negative,Facultative Anaerobe,0.96
STR_526,Streptococcus,management,Negative,Facultative Anaerobe,5.73
STR_112,Bacillus,third,Positive,Facultative Anaerobe,8.35
STR_351,Streptococcus,professional,Negative,Aerobic,9.88
STR_555,Pseudomonas,past,Positive,Aerobic,1.65
STR_362,Streptococcus,strategy,Negative,Microaerophilic,7.22
STR_617,Streptococcus,decide,Negative,Aerobic,8.69
STR_206,Pseudomonas,necessary,Negative,Microaerophilic,3.61
STR_253,Lactobacillus,only,Positive,Aerobic,1.78
STR_893,Lactobacillus,approach,Negative,Anaerobic,0.97
STR_300,Bacillus,race,Negative,Microaerophilic,9.86
STR_950,Lactobacillus,part,Negative,Microaerophilic,0.91
STR_421,Streptococcus,eye,Positive,Facultative Anaerobe,8.24
STR_345,Staphylococcus,against,Positive,Anaerobic,2.14
STR_786,Pseudomonas,others,Positive,Aerobic,7.25
STR_339,Pseudomonas,without,Negative,Anaerobic,3.2
STR_114,Bacillus,statement,Negative,Facultative Anaerobe,9.97
STR_994,Staphylococcus,establish,Positive,Facultative Anaerobe,9.54
STR_432,Bacillus,none,Negative,Facultative Anaerobe,3.33
STR_224,Pseudomonas,add,Positive,Aerobic,5.67
STR_165,Lactobacillus,both,Negative,Anaerobic,7.93
STR_866,Streptococcus,avoid,Negative,Microaerophilic,5.7
STR_297,Lactobacillus,other,Negative,Aerobic,3.22
STR_968,Lactobacillus,identify,Negative,Microaerophilic,7.39
STR_583,Lactobacillus,chair,Negative,Anaerobic,9.8
STR_202,Staphylococcus,appear,Positive,Facultative Anaerobe,4.61
STR_472,Lactobacillus,sense,Negative,Facultative Anaerobe,1.5
STR_171,Pseudomonas,majority,Negative,Anaerobic,4.52
STR_612,Lactobacillus,several,Negative,Aerobic,4.34
STR_939,Staphylococcus,forget,Positive,Anaerobic,3.77
STR_503,Lactobacillus,officer,Negative,Anaerobic,8.96
STR_521,Lactobacillus,standard,Positive,Aerobic,9.04
STR_187,Pseudomonas,miss,Positive,Microaerophilic,6.2
STR_643,Lactobacillus,half,Negative,Facultative Anaerobe,1.96
STR_599,Bacillus,animal,Negative,Aerobic,3.36
STR_349,Bacillus,very,Positive,Facultative Anaerobe,3.97
STR_655,Lactobacillus,actually,Negative,Facultative Anaerobe,3.71
STR_857,Bacillus,fine,Negative,Facultative Anaerobe,5.34
STR_372,Clostridium,cover,Positive,Aerobic,2.62
STR_319,Clostridium,cell,Negative,Microaerophilic,4.12
STR_233,Pseudomonas,war,Negative,Facultative Anaerobe,5.49
STR_765,Clostridium,true,Positive,Facultative Anaerobe,5.44
STR_509,Staphylococcus,rest,Negative,Aerobic,4.99
STR_443,Streptococcus,magazine,Negative,Facultative Anaerobe,6.46
STR_765,Bacillus,enough,Negative,Anaerobic,9.75
STR_390,Staphylococcus,continue,Negative,Facultative Anaerobe,4.03
STR_281,Lactobacillus,network,Negative,Facultative Anaerobe,9.38
STR_525,Bacillus,according,Positive,Aerobic,6.43
STR_729,Lactobacillus,start,Negative,Anaerobic,9.07
STR_576,Lactobacillus,money,Positive,Microaerophilic,5.4
STR_998,Lactobacillus,commercial,Negative,Aerobic,6.44
STR_476,Staphylococcus,feel,Negative,Anaerobic,5.48
STR_941,Pseudomonas,loss,Positive,Microaerophilic,8.36
STR_303,Clostridium,arrive,Negative,Microaerophilic,4.44
STR_320,Bacillus,so,Negative,Facultative Anaerobe,3.23
STR_149,Clostridium,fight,Positive,Anaerobic,0.72
STR_562,Pseudomonas,choose,Negative,Facultative Anaerobe,3.28
STR_994,Streptococcus,message,Positive,Microaerophilic,0.83
STR_124,Lactobacillus,alone,Positive,Aerobic,7.95
STR_346,Lactobacillus,particular,Negative,Facultative Anaerobe,7.93
STR_639,Bacillus,resource,Positive,Aerobic,4.0
STR_137,Staphylococcus,police,Negative,Anaerobic,1.07
STR_780,Lactobacillus,ago,Negative,Microaerophilic,9.57
STR_202,Clostridium,crime,Positive,Microaerophilic,3.41
STR_305,Lactobacillus,large,Negative,Aerobic,7.19
STR_677,Streptococcus,moment,Positive,Microaerophilic,3.35
STR_586,Streptococcus,success,Positive,Facultative Anaerobe,1.09
STR_530,Streptococcus,federal,Negative,Facultative Anaerobe,7.69
STR_370,Clostridium,possible,Negative,Aerobic,2.3
STR_290,Pseudomonas,choice,Negative,Microaerophilic,4.43
STR_327,Staphylococcus,town,Positive,Microaerophilic,3.66
STR_435,Staphylococcus,statement,Positive,Aerobic,6.02
STR_718,Pseudomonas,dinner,Positive,Aerobic,4.26
STR_503,Bacillus,drug,Positive,Facultative Anaerobe,1.16
STR_427,Staphylococcus,value,Negative,Anaerobic,5.43
STR_516,Clostridium,everything,Negative,Aerobic,3.17
STR_956,Clostridium,nothing,Negative,Facultative Anaerobe,6.32
STR_103,Pseudomonas,plant,Positive,Facultative Anaerobe,2.6
STR_492,Lactobacillus,admit,Positive,Aerobic,1.74
STR_685,Streptococcus,model,Negative,Aerobic,1.85
STR_621,Pseudomonas,reflect,Positive,Anaerobic,8.58
STR_616,Bacillus,quite,Positive,Facultative Anaerobe,5.43
STR_929,Streptococcus,meeting,Negative,Microaerophilic,6.25
STR_732,Bacillus,right,Positive,Anaerobic,1.01
STR_376,Lactobacillus,address,Negative,Microaerophilic,5.05
STR_210,Bacillus,part,Positive,Microaerophilic,8.42
STR_628,Pseudomonas,firm,Negative,Microaerophilic,4.98
STR_344,Streptococcus,game,Positive,Microaerophilic,3.82
STR_334,Lactobacillus,discuss,Negative,Aerobic,2.93
STR_436,Streptococcus,rock,Positive,Aerobic,5.59
STR_347,Streptococcus,reach,Positive,Aerobic,4.98
STR_762,Streptococcus,person,Positive,Microaerophilic,4.61
STR_360,Lactobacillus,nature,Negative,Facultative Anaerobe,9.71
STR_867,Clostridium,far,Positive,Facultative Anaerobe,7.76
STR_393,Pseudomonas,bed,Negative,Aerobic,8.58
STR_577,Bacillus,perhaps,Negative,Anaerobic,2.39
STR_969,Staphylococcus,seven,Negative,Microaerophilic,9.01
STR_368,Bacillus,board,Negative,Microaerophilic,2.86
STR_300,Bacillus,million,Positive,Facultative Anaerobe,6.78
STR_292,Clostridium,site,Positive,Microaerophilic,9.2
STR_143,Bacillus,present,Negative,Microaerophilic,4.98
STR_420,Bacillus,your,Positive,Anaerobic,0.95
STR_335,Streptococcus,media,Negative,Microaerophilic,8.06
STR_382,Lactobacillus,involve,Positive,Microaerophilic,8.65
STR_136,Clostridium,weight,Positive,Aerobic,1.61
STR_907,Streptococcus,hear,Positive,Microaerophilic,5.82
STR_750,Staphylococcus,different,Negative,Facultative Anaerobe,2.97
STR_691,Pseudomonas,science,Negative,Facultative Anaerobe,6.66
STR_627,Lactobacillus,system,Positive,Anaerobic,4.55
STR_157,Pseudomonas,choice,Positive,Anaerobic,5.15
STR_270,Pseudomonas,success,Positive,Anaerobic,7.91
STR_271,Pseudomonas,animal,Negative,Aerobic,0.7
STR_187,Bacillus,where,Positive,Aerobic,9.0
STR_597,Clostridium,letter,Positive,Aerobic,5.12
STR_261,Clostridium,turn,Negative,Anaerobic,5.83
STR_225,Clostridium,rock,Negative,Microaerophilic,1.26
STR_638,Streptococcus,field,Negative,Microaerophilic,5.1
STR_283,Bacillus,guy,Positive,Facultative Anaerobe,4.0
STR_702,Lactobacillus,stop,Positive,Anaerobic,1.38
STR_209,Bacillus,unit,Negative,Microaerophilic,9.02
STR_355,Bacillus,to,Negative,Facultative Anaerobe,6.21
STR_386,Pseudomonas,avoid,Positive,Anaerobic,4.73
STR_446,Pseudomonas,move,Positive,Microaerophilic,9.96
STR_169,Streptococcus,war,Positive,Facultative Anaerobe,8.44
STR_401,Bacillus,environmental,Negative,Microaerophilic,7.67
STR_147,Bacillus,production,Negative,Facultative Anaerobe,6.5
STR_382,Clostridium,bring,Negative,Microaerophilic,8.14
STR_358,Bacillus,general,Negative,Microaerophilic,7.6
STR_690,Lactobacillus,what,Negative,Anaerobic,9.7
STR_997,Bacillus,know,Positive,Facultative Anaerobe,9.85
STR_249,Lactobacillus,whom,Positive,Facultative Anaerobe,4.21
STR_623,Staphylococcus,option,Positive,Aerobic,1.55
STR_356,Pseudomonas,short,Positive,Microaerophilic,1.46
STR_224,Staphylococcus,return,Positive,Aerobic,1.52
STR_532,Staphylococcus,gun,Negative,Facultative Anaerobe,2.51
STR_505,Streptococcus,half,Positive,Aerobic,7.18
STR_537,Lactobacillus,window,Positive,Microaerophilic,5.85
STR_373,Lactobacillus,weight,Negative,Facultative Anaerobe,0.89
STR_518,Bacillus,response,Negative,Facultative Anaerobe,3.7
STR_132,Pseudomonas,environment,Negative,Facultative Anaerobe,5.47
STR_534,Clostridium,defense,Negative,Facultative Anaerobe,0.73
STR_290,Lactobacillus,modern,Negative,Facultative Anaerobe,6.29
STR_722,Bacillus,whom,Positive,Facultative Anaerobe,7.46
STR_426,Streptococcus,send,Positive,Aerobic,4.41
STR_752,Clostridium,trouble,Negative,Facultative Anaerobe,4.8
STR_696,Staphylococcus,detail,Positive,Aerobic,2.68
STR_781,Lactobacillus,media,Positive,Microaerophilic,3.37
STR_664,Streptococcus,manager,Positive,Microaerophilic,9.27
STR_956,Pseudomonas,hear,Negative,Facultative Anaerobe,0.82
STR_897,Staphylococcus,office,Negative,Microaerophilic,8.26
STR_459,Bacillus,myself,Negative,Facultative Anaerobe,4.19
STR_157,Bacillus,fall,Negative,Anaerobic,1.75
STR_755,Pseudomonas,none,Positive,Microaerophilic,1.59
STR_245,Staphylococcus,center,Negative,Anaerobic,2.51
STR_589,Clostridium,century,Negative,Microaerophilic,7.61
STR_177,Staphylococcus,amount,Negative,Facultative Anaerobe,4.66
STR_763,Bacillus,here,Positive,Facultative Anaerobe,1.72
STR_985,Bacillus,practice,Positive,Anaerobic,4.95
STR_783,Clostridium,ball,Positive,Facultative Anaerobe,4.6
STR_858,Staphylococcus,so,Negative,Anaerobic,5.51
STR_923,Lactobacillus,plan,Positive,Aerobic,3.51
STR_820,Staphylococcus,poor,Positive,Aerobic,1.33
STR_852,Staphylococcus,carry,Positive,Aerobic,9.11
STR_193,Pseudomonas,likely,Positive,Anaerobic,1.57
STR_435,Bacillus,few,Negative,Aerobic,2.56
STR_944,Pseudomonas,accept,Positive,Microaerophilic,3.93
STR_227,Streptococcus,study,Positive,Anaerobic,1.94
STR_828,Bacillus,wide,Negative,Aerobic,8.88
STR_123,Pseudomonas,partner,Negative,Anaerobic,3.48
STR_805,Clostridium,series,Negative,Microaerophilic,8.19
STR_624,Lactobacillus,almost,Negative,Anaerobic,7.61
STR_674,Pseudomonas,accept,Negative,Facultative Anaerobe,5.37
STR_704,Bacillus,scientist,Negative,Aerobic,9.41
STR_596,Lactobacillus,same,Positive,Aerobic,1.94
STR_929,Lactobacillus,five,Negative,Facultative Anaerobe,4.01
STR_361,Lactobacillus,minute,Positive,Anaerobic,4.13
STR_463,Bacillus,realize,Positive,Microaerophilic,7.3
STR_962,Bacillus,front,Negative,Aerobic,6.87
STR_721,Pseudomonas,success,Positive,Anaerobic,1.09
STR_785,Bacillus,now,Negative,Anaerobic,7.33
STR_644,Clostridium,contain,Positive,Anaerobic,6.08
STR_235,Pseudomonas,color,Negative,Microaerophilic,9.87
STR_986,Lactobacillus,stuff,Positive,Facultative Anaerobe,2.19
STR_890,Pseudomonas,theory,Negative,Facultative Anaerobe,2.65
