strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Clostridium,perform,Negative,Facultative Anaerobe,3.82
STR_461,Bacillus,follow,Negative,Anaerobic,1.4
STR_670,Pseudomonas,job,Negative,Aerobic,5.45
STR_811,Lactobacillus,citizen,Negative,Facultative Anaerobe,2.88
STR_460,Clostridium,voice,Positive,Microaerophilic,5.87
STR_193,Clostridium,ground,Positive,Facultative Anaerobe,1.32
STR_252,Pseudomonas,anything,Positive,Aerobic,7.81
STR_286,Clostridium,establish,Negative,Anaerobic,2.83
STR_708,Lactobacillus,force,Negative,Aerobic,3.72
STR_902,Bacillus,walk,Positive,Aerobic,9.91
STR_706,Staphylococcus,hope,Negative,Microaerophilic,1.86
STR_707,Clostridium,out,Positive,Facultative Anaerobe,3.29
STR_674,Streptococcus,use,Positive,Facultative Anaerobe,6.35
STR_857,Staphylococcus,act,Negative,Microaerophilic,4.11
STR_692,Streptococcus,field,Negative,Anaerobic,1.35
STR_573,Pseudomonas,nor,Negative,Aerobic,1.88
STR_468,Streptococcus,environmental,Positive,Microaerophilic,9.07
STR_784,Pseudomonas,international,Positive,Facultative Anaerobe,3.74
STR_875,Streptococcus,language,Positive,Aerobic,0.82
STR_489,Pseudomonas,people,Positive,Aerobic,8.35
STR_715,Lactobacillus,girl,Negative,Aerobic,0.96
STR_194,Clostridium,project,Positive,Anaerobic,6.08
STR_440,Streptococcus,issue,Positive,Facultative Anaerobe,1.39
STR_165,Lactobacillus,window,Negative,Anaerobic,5.32
STR_885,Pseudomonas,affect,Positive,Microaerophilic,5.4
STR_351,Streptococcus,deep,Positive,Facultative Anaerobe,5.38
STR_247,Pseudomonas,card,Positive,Anaerobic,7.46
STR_492,Bacillus,other,Positive,Aerobic,2.38
STR_306,Streptococcus,serious,Negative,Facultative Anaerobe,1.8
STR_770,Clostridium,throw,Positive,Facultative Anaerobe,9.5
STR_468,Bacillus,debate,Negative,Facultative Anaerobe,8.74
STR_614,Staphylococcus,care,Negative,Facultative Anaerobe,4.27
STR_992,Pseudomonas,more,Positive,Microaerophilic,8.66
STR_325,Streptococcus,contain,Positive,Anaerobic,4.16
STR_628,Pseudomonas,poor,Positive,Facultative Anaerobe,9.64
STR_295,Streptococcus,until,Negative,Aerobic,7.42
STR_605,Pseudomonas,instead,Positive,Anaerobic,0.91
STR_580,Streptococcus,third,Negative,Aerobic,7.37
STR_743,Streptococcus,station,Positive,Facultative Anaerobe,3.06
STR_384,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.64
STR_276,Lactobacillus,laugh,Positive,Aerobic,6.77
STR_287,Staphylococcus,know,Negative,Anaerobic,2.2
STR_161,Bacillus,hold,Positive,Anaerobic,6.53
STR_355,Streptococcus,hotel,Positive,Facultative Anaerobe,9.97
STR_948,Clostridium,husband,Negative,Anaerobic,4.77
STR_762,Lactobacillus,race,Positive,Facultative Anaerobe,7.49
STR_440,Staphylococcus,radio,Negative,Facultative Anaerobe,2.67
STR_415,Staphylococcus,relate,Negative,Anaerobic,4.17
