strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Clostridium,institution,Negative,Microaerophilic,2.3
STR_519,Bacillus,sign,Negative,Facultative Anaerobe,4.66
STR_568,Clostridium,contain,Negative,Anaerobic,0.95
STR_110,Pseudomonas,write,Negative,Facultative Anaerobe,5.39
STR_822,Streptococcus,director,Negative,Aerobic,1.88
STR_309,Lactobacillus,let,Negative,Aerobic,5.17
STR_592,Bacillus,talk,Positive,Anaerobic,1.14
STR_188,Clostridium,clear,Negative,Aerobic,4.67
STR_729,Clostridium,stuff,Positive,Facultative Anaerobe,9.53
STR_882,Lactobacillus,price,Negative,Aerobic,9.35
STR_493,Lactobacillus,safe,Positive,Facultative Anaerobe,3.34
STR_980,Staphylococcus,listen,Positive,Facultative Anaerobe,9.44
STR_194,Lactobacillus,treatment,Negative,Microaerophilic,2.65
STR_486,Streptococcus,bring,Negative,Anaerobic,3.84
STR_284,Streptococcus,who,Positive,Aerobic,2.99
STR_472,Pseudomonas,field,Positive,Microaerophilic,8.4
STR_784,Streptococcus,itself,Positive,Aerobic,8.04
STR_547,Clostridium,goal,Positive,Aerobic,7.41
STR_350,Pseudomonas,series,Positive,Aerobic,9.56
STR_856,Staphylococcus,investment,Negative,Facultative Anaerobe,4.19
STR_194,Streptococcus,share,Negative,Facultative Anaerobe,8.72
STR_330,Pseudomonas,first,Positive,Anaerobic,5.79
STR_872,Clostridium,would,Negative,Facultative Anaerobe,8.82
STR_212,Streptococcus,Democrat,Negative,Aerobic,5.38
STR_603,Bacillus,arrive,Positive,Anaerobic,3.26
STR_905,Bacillus,enjoy,Negative,Microaerophilic,1.02
STR_744,Streptococcus,quickly,Positive,Aerobic,7.48
STR_290,Bacillus,out,Positive,Facultative Anaerobe,5.5
STR_645,Streptococcus,follow,Positive,Microaerophilic,5.65
STR_643,Lactobacillus,image,Positive,Facultative Anaerobe,1.26
STR_526,Staphylococcus,let,Positive,Aerobic,0.84
STR_832,Streptococcus,stuff,Negative,Microaerophilic,3.24
STR_502,Clostridium,place,Negative,Microaerophilic,1.19
STR_300,Pseudomonas,information,Positive,Aerobic,7.2
STR_325,Streptococcus,best,Positive,Anaerobic,9.83
STR_926,Pseudomonas,between,Negative,Aerobic,1.49
STR_701,Pseudomonas,including,Negative,Anaerobic,3.97
STR_910,Staphylococcus,member,Positive,Facultative Anaerobe,1.69
STR_676,Staphylococcus,floor,Negative,Anaerobic,1.13
STR_487,Bacillus,letter,Negative,Aerobic,8.45
STR_781,Bacillus,model,Positive,Anaerobic,6.66
STR_121,Lactobacillus,production,Negative,Aerobic,7.31
STR_435,Bacillus,cover,Positive,Anaerobic,7.12
STR_816,Staphylococcus,population,Negative,Aerobic,6.45
STR_444,Staphylococcus,fund,Negative,Microaerophilic,2.24
STR_980,Staphylococcus,season,Negative,Aerobic,5.6
STR_840,Staphylococcus,however,Positive,Facultative Anaerobe,9.52
STR_395,Pseudomonas,with,Negative,Microaerophilic,8.05
STR_994,Clostridium,outside,Positive,Anaerobic,9.7
STR_517,Streptococcus,job,Negative,Anaerobic,7.42
STR_896,Lactobacillus,hear,Negative,Aerobic,3.42
STR_338,Streptococcus,source,Negative,Microaerophilic,2.51
STR_911,Staphylococcus,laugh,Negative,Anaerobic,4.63
STR_319,Bacillus,citizen,Negative,Anaerobic,4.71
STR_931,Streptococcus,bad,Negative,Microaerophilic,2.29
STR_836,Staphylococcus,future,Negative,Microaerophilic,6.46
STR_143,Clostridium,care,Positive,Anaerobic,5.95
STR_723,Streptococcus,space,Negative,Facultative Anaerobe,2.31
STR_617,Pseudomonas,maybe,Positive,Aerobic,4.72
STR_587,Bacillus,capital,Positive,Aerobic,1.17
STR_400,Pseudomonas,or,Negative,Anaerobic,4.44
STR_726,Lactobacillus,six,Negative,Aerobic,2.51
STR_987,Streptococcus,world,Positive,Facultative Anaerobe,6.39
STR_673,Clostridium,base,Negative,Facultative Anaerobe,6.81
STR_602,Streptococcus,activity,Positive,Facultative Anaerobe,1.57
STR_242,Pseudomonas,democratic,Negative,Aerobic,0.93
STR_210,Streptococcus,coach,Positive,Aerobic,6.95
STR_733,Staphylococcus,control,Positive,Facultative Anaerobe,2.17
STR_520,Bacillus,real,Positive,Microaerophilic,4.16
STR_849,Streptococcus,already,Negative,Anaerobic,1.79
STR_571,Streptococcus,charge,Positive,Facultative Anaerobe,7.05
STR_832,Staphylococcus,article,Negative,Aerobic,5.77
STR_515,Lactobacillus,capital,Positive,Aerobic,8.95
STR_193,Lactobacillus,experience,Positive,Facultative Anaerobe,1.16
STR_898,Pseudomonas,leader,Negative,Facultative Anaerobe,3.75
STR_524,Clostridium,allow,Positive,Microaerophilic,9.37
STR_946,Pseudomonas,hard,Negative,Aerobic,5.31
STR_491,Clostridium,theory,Positive,Microaerophilic,1.34
STR_355,Staphylococcus,heart,Positive,Aerobic,7.99
STR_154,Staphylococcus,while,Positive,Facultative Anaerobe,4.99
STR_170,Staphylococcus,practice,Negative,Aerobic,0.65
STR_980,Bacillus,type,Positive,Facultative Anaerobe,3.33
STR_601,Streptococcus,along,Negative,Anaerobic,3.87
STR_939,Clostridium,speak,Negative,Facultative Anaerobe,6.97
STR_196,Bacillus,career,Positive,Anaerobic,0.65
STR_699,Bacillus,factor,Negative,Aerobic,5.24
STR_296,Clostridium,gas,Negative,Microaerophilic,2.3
STR_607,Bacillus,far,Positive,Anaerobic,8.88
STR_552,Streptococcus,space,Negative,Microaerophilic,4.37
STR_320,Clostridium,campaign,Negative,Microaerophilic,1.7
STR_109,Streptococcus,today,Negative,Anaerobic,3.08
STR_969,Clostridium,choice,Positive,Facultative Anaerobe,3.1
STR_559,Streptococcus,step,Positive,Anaerobic,6.18
STR_919,Lactobacillus,her,Negative,Anaerobic,1.3
STR_320,Streptococcus,or,Positive,Facultative Anaerobe,6.2
STR_210,Lactobacillus,would,Positive,Anaerobic,9.88
STR_394,Staphylococcus,common,Negative,Anaerobic,7.98
STR_889,Pseudomonas,us,Positive,Microaerophilic,0.77
STR_267,Lactobacillus,finish,Positive,Anaerobic,6.03
STR_455,Clostridium,stay,Positive,Anaerobic,0.87
STR_694,Pseudomonas,country,Positive,Facultative Anaerobe,1.72
STR_664,Lactobacillus,each,Positive,Anaerobic,0.59
STR_446,Lactobacillus,price,Positive,Anaerobic,7.01
STR_725,Bacillus,service,Negative,Anaerobic,6.2
STR_683,Streptococcus,hear,Positive,Aerobic,6.12
STR_670,Bacillus,hand,Negative,Facultative Anaerobe,8.72
STR_452,Lactobacillus,least,Positive,Aerobic,5.12
STR_696,Pseudomonas,talk,Negative,Microaerophilic,8.33
STR_911,Staphylococcus,deep,Positive,Aerobic,3.99
STR_972,Clostridium,structure,Negative,Anaerobic,6.57
STR_789,Clostridium,join,Positive,Facultative Anaerobe,5.52
STR_647,Streptococcus,lead,Negative,Anaerobic,5.98
STR_605,Bacillus,player,Positive,Anaerobic,2.53
STR_208,Streptococcus,interview,Positive,Anaerobic,3.2
STR_764,Pseudomonas,poor,Negative,Aerobic,8.65
STR_809,Staphylococcus,represent,Positive,Anaerobic,7.07
STR_364,Lactobacillus,agree,Negative,Aerobic,5.97
STR_805,Staphylococcus,despite,Positive,Microaerophilic,4.55
STR_188,Streptococcus,thousand,Positive,Anaerobic,2.19
STR_227,Streptococcus,into,Positive,Anaerobic,5.19
STR_154,Pseudomonas,four,Positive,Aerobic,7.41
STR_490,Clostridium,five,Positive,Anaerobic,2.05
STR_823,Pseudomonas,you,Negative,Aerobic,1.25
STR_408,Staphylococcus,machine,Positive,Facultative Anaerobe,1.16
STR_661,Lactobacillus,someone,Negative,Aerobic,8.11
STR_641,Clostridium,parent,Negative,Anaerobic,9.04
STR_221,Staphylococcus,point,Positive,Facultative Anaerobe,5.93
STR_893,Lactobacillus,lose,Positive,Facultative Anaerobe,3.41
STR_245,Bacillus,strong,Negative,Microaerophilic,4.87
STR_949,Lactobacillus,here,Negative,Facultative Anaerobe,9.38
STR_123,Streptococcus,reason,Positive,Aerobic,8.49
STR_185,Lactobacillus,instead,Positive,Anaerobic,8.66
STR_304,Pseudomonas,technology,Negative,Aerobic,9.09
STR_992,Clostridium,peace,Positive,Microaerophilic,7.21
STR_995,Pseudomonas,surface,Positive,Microaerophilic,1.73
STR_442,Lactobacillus,control,Negative,Microaerophilic,3.36
STR_918,Lactobacillus,painting,Negative,Aerobic,5.61
STR_997,Clostridium,sound,Negative,Microaerophilic,8.06
STR_392,Staphylococcus,different,Negative,Facultative Anaerobe,3.47
STR_622,Streptococcus,decade,Negative,Aerobic,2.08
STR_525,Clostridium,difficult,Positive,Facultative Anaerobe,9.79
STR_782,Clostridium,will,Positive,Aerobic,3.09
STR_313,Staphylococcus,or,Negative,Anaerobic,7.01
STR_303,Lactobacillus,room,Positive,Facultative Anaerobe,2.37
STR_400,Pseudomonas,cultural,Positive,Aerobic,9.95
STR_543,Staphylococcus,near,Positive,Aerobic,5.68
STR_630,Clostridium,no,Positive,Microaerophilic,5.72
STR_899,Bacillus,computer,Negative,Anaerobic,8.85
STR_941,Streptococcus,machine,Positive,Microaerophilic,0.93
STR_891,Streptococcus,cover,Negative,Microaerophilic,6.78
STR_714,Staphylococcus,whether,Positive,Anaerobic,5.36
STR_579,Lactobacillus,a,Negative,Aerobic,7.1
STR_546,Pseudomonas,green,Positive,Facultative Anaerobe,3.94
STR_495,Lactobacillus,factor,Negative,Aerobic,2.5
STR_356,Lactobacillus,sea,Negative,Anaerobic,3.93
STR_735,Clostridium,she,Positive,Facultative Anaerobe,2.96
STR_711,Clostridium,forward,Positive,Aerobic,5.83
STR_237,Bacillus,room,Positive,Aerobic,3.65
STR_830,Streptococcus,staff,Positive,Facultative Anaerobe,4.8
STR_790,Lactobacillus,hotel,Negative,Facultative Anaerobe,8.22
STR_257,Clostridium,member,Negative,Anaerobic,1.32
STR_176,Pseudomonas,family,Positive,Aerobic,6.66
STR_686,Bacillus,kitchen,Positive,Facultative Anaerobe,3.5
STR_866,Staphylococcus,member,Negative,Anaerobic,6.27
STR_702,Streptococcus,hit,Positive,Anaerobic,9.61
STR_360,Streptococcus,article,Positive,Microaerophilic,8.62
STR_732,Bacillus,story,Negative,Facultative Anaerobe,3.62
STR_622,Streptococcus,college,Negative,Facultative Anaerobe,7.69
STR_961,Bacillus,main,Negative,Microaerophilic,1.95
STR_636,Bacillus,fish,Negative,Aerobic,6.65
STR_289,Bacillus,third,Positive,Microaerophilic,2.2
STR_803,Clostridium,fight,Negative,Anaerobic,0.91
STR_919,Lactobacillus,if,Negative,Anaerobic,5.0
STR_391,Bacillus,new,Negative,Anaerobic,8.63
STR_209,Lactobacillus,discover,Positive,Microaerophilic,9.07
STR_967,Bacillus,baby,Negative,Microaerophilic,3.4
STR_914,Pseudomonas,adult,Negative,Microaerophilic,4.06
STR_422,Pseudomonas,natural,Positive,Anaerobic,7.47
STR_354,Pseudomonas,see,Negative,Aerobic,9.62
STR_825,Lactobacillus,herself,Negative,Facultative Anaerobe,3.18
STR_742,Staphylococcus,risk,Negative,Aerobic,7.51
STR_540,Bacillus,image,Positive,Anaerobic,0.66
STR_121,Bacillus,radio,Positive,Microaerophilic,3.57
STR_872,Streptococcus,store,Negative,Microaerophilic,5.99
STR_476,Clostridium,race,Negative,Aerobic,7.09
STR_475,Clostridium,price,Positive,Microaerophilic,6.76
STR_350,Pseudomonas,message,Negative,Facultative Anaerobe,5.8
STR_129,Staphylococcus,suffer,Positive,Anaerobic,3.28
STR_214,Lactobacillus,budget,Negative,Facultative Anaerobe,6.86
STR_270,Pseudomonas,player,Positive,Microaerophilic,0.71
STR_896,Staphylococcus,head,Negative,Aerobic,6.3
STR_422,Bacillus,though,Positive,Anaerobic,4.17
STR_270,Lactobacillus,pay,Positive,Aerobic,3.04
STR_463,Pseudomonas,ready,Negative,Facultative Anaerobe,5.63
STR_352,Staphylococcus,few,Positive,Aerobic,9.05
STR_561,Lactobacillus,industry,Positive,Aerobic,1.84
STR_570,Pseudomonas,democratic,Negative,Facultative Anaerobe,8.65
STR_512,Streptococcus,cold,Positive,Anaerobic,1.11
STR_730,Bacillus,establish,Positive,Aerobic,7.54
STR_941,Bacillus,help,Negative,Aerobic,9.3
STR_199,Staphylococcus,much,Positive,Aerobic,9.57
STR_470,Lactobacillus,compare,Negative,Anaerobic,3.34
STR_527,Bacillus,rate,Negative,Anaerobic,3.89
STR_239,Streptococcus,need,Positive,Facultative Anaerobe,2.55
STR_955,Staphylococcus,so,Negative,Microaerophilic,7.11
STR_553,Clostridium,drug,Positive,Facultative Anaerobe,1.53
STR_134,Bacillus,mother,Negative,Anaerobic,3.46
STR_697,Bacillus,reality,Negative,Aerobic,6.14
STR_836,Staphylococcus,protect,Positive,Microaerophilic,2.8
STR_256,Pseudomonas,radio,Positive,Anaerobic,3.34
STR_464,Lactobacillus,discussion,Positive,Anaerobic,9.78
STR_768,Lactobacillus,way,Negative,Facultative Anaerobe,3.22
STR_146,Streptococcus,tough,Positive,Microaerophilic,5.79
STR_996,Lactobacillus,hundred,Negative,Facultative Anaerobe,1.02
STR_426,Streptococcus,market,Negative,Aerobic,0.97
STR_232,Lactobacillus,kitchen,Positive,Anaerobic,6.13
STR_325,Bacillus,senior,Positive,Facultative Anaerobe,5.84
STR_207,Lactobacillus,TV,Negative,Aerobic,6.11
STR_802,Staphylococcus,modern,Positive,Anaerobic,5.77
STR_237,Streptococcus,now,Negative,Facultative Anaerobe,8.77
STR_304,Pseudomonas,win,Positive,Microaerophilic,4.46
STR_989,Lactobacillus,social,Negative,Aerobic,5.46
STR_559,Pseudomonas,require,Positive,Aerobic,2.11
STR_595,Staphylococcus,figure,Negative,Aerobic,6.24
STR_185,Bacillus,quality,Positive,Aerobic,6.96
STR_128,Clostridium,mouth,Positive,Anaerobic,6.18
STR_952,Pseudomonas,information,Positive,Anaerobic,9.33
STR_917,Lactobacillus,data,Negative,Microaerophilic,6.35
STR_240,Staphylococcus,structure,Positive,Facultative Anaerobe,2.51
STR_979,Staphylococcus,paper,Positive,Anaerobic,2.96
STR_558,Clostridium,nice,Negative,Anaerobic,9.54
STR_363,Streptococcus,game,Positive,Anaerobic,0.54
STR_630,Lactobacillus,human,Positive,Facultative Anaerobe,1.21
STR_124,Streptococcus,thus,Positive,Microaerophilic,8.13
STR_652,Clostridium,down,Positive,Facultative Anaerobe,6.02
STR_945,Bacillus,security,Negative,Aerobic,8.67
STR_436,Bacillus,woman,Positive,Facultative Anaerobe,9.6
STR_735,Lactobacillus,return,Negative,Aerobic,5.59
STR_361,Bacillus,question,Negative,Aerobic,6.62
STR_185,Streptococcus,ability,Negative,Anaerobic,2.08
STR_223,Lactobacillus,as,Negative,Facultative Anaerobe,3.96
STR_862,Clostridium,red,Negative,Aerobic,2.59
STR_887,Streptococcus,west,Negative,Aerobic,7.74
STR_776,Streptococcus,dog,Negative,Anaerobic,5.5
STR_629,Staphylococcus,college,Positive,Aerobic,9.75
STR_375,Staphylococcus,ball,Negative,Aerobic,0.61
STR_402,Lactobacillus,response,Negative,Microaerophilic,2.3
STR_927,Staphylococcus,step,Positive,Anaerobic,0.63
STR_200,Streptococcus,reality,Positive,Facultative Anaerobe,5.9
STR_724,Streptococcus,admit,Positive,Aerobic,4.31
STR_817,Streptococcus,bed,Positive,Aerobic,1.69
STR_880,Streptococcus,somebody,Positive,Microaerophilic,6.96
STR_235,Staphylococcus,myself,Negative,Facultative Anaerobe,8.46
STR_658,Staphylococcus,several,Positive,Facultative Anaerobe,8.66
STR_157,Pseudomonas,training,Positive,Microaerophilic,1.0
STR_430,Bacillus,likely,Negative,Facultative Anaerobe,5.69
STR_410,Bacillus,shake,Negative,Anaerobic,2.37
STR_101,Streptococcus,sing,Negative,Facultative Anaerobe,1.72
STR_662,Bacillus,like,Negative,Aerobic,6.0
STR_397,Bacillus,enter,Negative,Aerobic,2.14
STR_989,Lactobacillus,relate,Negative,Anaerobic,3.67
STR_147,Bacillus,ten,Positive,Facultative Anaerobe,3.58
STR_805,Staphylococcus,close,Negative,Facultative Anaerobe,7.09
STR_982,Pseudomonas,produce,Positive,Microaerophilic,0.82
STR_218,Pseudomonas,stay,Positive,Facultative Anaerobe,2.93
STR_830,Clostridium,image,Positive,Microaerophilic,3.18
STR_174,Streptococcus,there,Negative,Microaerophilic,1.3
STR_756,Streptococcus,follow,Positive,Microaerophilic,4.01
STR_819,Lactobacillus,financial,Negative,Microaerophilic,1.78
STR_423,Bacillus,military,Positive,Aerobic,4.71
STR_574,Lactobacillus,benefit,Negative,Facultative Anaerobe,0.94
STR_358,Bacillus,dream,Positive,Aerobic,5.13
STR_665,Streptococcus,pull,Negative,Anaerobic,3.77
STR_636,Pseudomonas,decade,Positive,Anaerobic,5.54
STR_124,Pseudomonas,ahead,Negative,Aerobic,7.39
STR_123,Pseudomonas,would,Negative,Facultative Anaerobe,1.17
STR_363,Bacillus,concern,Negative,Facultative Anaerobe,9.48
STR_448,Staphylococcus,minute,Positive,Facultative Anaerobe,2.2
STR_812,Lactobacillus,left,Negative,Aerobic,3.89
STR_253,Streptococcus,beautiful,Negative,Aerobic,6.24
STR_952,Pseudomonas,attorney,Positive,Facultative Anaerobe,0.65
STR_660,Clostridium,stay,Negative,Facultative Anaerobe,1.57
STR_606,Lactobacillus,both,Negative,Aerobic,1.4
STR_141,Bacillus,stock,Negative,Facultative Anaerobe,0.86
STR_224,Pseudomonas,second,Negative,Aerobic,1.71
STR_284,Bacillus,forget,Negative,Anaerobic,7.97
STR_486,Lactobacillus,sea,Positive,Anaerobic,5.48
STR_199,Pseudomonas,not,Positive,Microaerophilic,7.5
STR_100,Pseudomonas,speech,Positive,Aerobic,1.97
STR_962,Bacillus,participant,Positive,Aerobic,6.13
STR_508,Clostridium,find,Negative,Microaerophilic,6.07
STR_604,Lactobacillus,police,Positive,Anaerobic,6.02
STR_796,Staphylococcus,eat,Negative,Anaerobic,4.84
STR_987,Pseudomonas,couple,Positive,Anaerobic,4.65
STR_574,Streptococcus,among,Negative,Microaerophilic,3.69
STR_766,Lactobacillus,glass,Negative,Anaerobic,5.99
STR_189,Staphylococcus,vote,Positive,Facultative Anaerobe,8.98
STR_974,Staphylococcus,adult,Positive,Aerobic,8.08
STR_511,Streptococcus,lay,Negative,Anaerobic,1.76
STR_499,Clostridium,building,Negative,Microaerophilic,8.76
STR_227,Bacillus,position,Negative,Aerobic,3.25
