strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Bacillus,unit,Positive,Facultative Anaerobe,2.66
STR_264,Clostridium,appear,Positive,Facultative Anaerobe,4.94
STR_693,Clostridium,visit,Positive,Aerobic,4.73
STR_878,Lactobacillus,director,Negative,Aerobic,5.68
STR_707,Clostridium,these,Positive,Facultative Anaerobe,8.79
STR_117,Staphylococcus,when,Negative,Microaerophilic,7.99
STR_813,Clostridium,hair,Positive,Facultative Anaerobe,8.62
STR_429,Pseudomonas,now,Positive,Anaerobic,9.18
STR_205,Clostridium,option,Positive,Aerobic,1.04
STR_307,Staphylococcus,win,Positive,Facultative Anaerobe,9.06
STR_851,Staphylococcus,agreement,Negative,Aerobic,2.25
STR_739,Streptococcus,wear,Negative,Anaerobic,2.64
STR_825,Staphylococcus,improve,Positive,Microaerophilic,4.47
STR_172,Streptococcus,man,Negative,Aerobic,7.69
STR_314,Streptococcus,election,Negative,Anaerobic,2.99
STR_857,Lactobacillus,high,Negative,Facultative Anaerobe,1.8
STR_326,Pseudomonas,hit,Positive,Aerobic,6.89
STR_879,Streptococcus,tell,Positive,Microaerophilic,3.88
STR_762,Staphylococcus,rise,Negative,Anaerobic,2.46
STR_532,Pseudomonas,management,Positive,Aerobic,7.61
STR_198,Lactobacillus,financial,Negative,Facultative Anaerobe,3.2
STR_382,Streptococcus,go,Positive,Microaerophilic,7.68
STR_279,Streptococcus,answer,Positive,Facultative Anaerobe,5.57
STR_968,Streptococcus,star,Positive,Aerobic,8.12
STR_751,Streptococcus,break,Positive,Microaerophilic,3.37
STR_409,Streptococcus,citizen,Negative,Facultative Anaerobe,6.24
STR_551,Staphylococcus,natural,Negative,Anaerobic,1.06
STR_832,Pseudomonas,either,Negative,Facultative Anaerobe,3.62
STR_244,Lactobacillus,discuss,Positive,Anaerobic,7.03
STR_357,Clostridium,wrong,Negative,Anaerobic,6.73
STR_453,Staphylococcus,win,Positive,Aerobic,0.82
STR_488,Streptococcus,respond,Negative,Microaerophilic,6.76
STR_368,Bacillus,nothing,Positive,Aerobic,4.45
STR_296,Streptococcus,local,Positive,Aerobic,5.35
STR_113,Lactobacillus,far,Positive,Aerobic,3.66
