strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Bacillus,born,Positive,Microaerophilic,7.89
STR_878,Lactobacillus,dream,Positive,Anaerobic,8.0
STR_663,Pseudomonas,instead,Positive,Aerobic,2.26
STR_911,Streptococcus,prevent,Negative,Anaerobic,8.48
STR_201,Bacillus,situation,Positive,Microaerophilic,2.9
STR_554,Bacillus,attention,Positive,Aerobic,7.79
STR_637,Pseudomonas,throughout,Positive,Anaerobic,1.89
STR_416,Staphylococcus,brother,Negative,Aerobic,8.61
STR_305,Staphylococcus,clear,Positive,Anaerobic,4.93
STR_362,Staphylococcus,grow,Negative,Anaerobic,1.57
STR_973,Bacillus,measure,Negative,Anaerobic,5.62
STR_649,Lactobacillus,happy,Positive,Microaerophilic,5.32
STR_491,Pseudomonas,agent,Negative,Aerobic,7.38
STR_965,Lactobacillus,total,Negative,Microaerophilic,5.43
STR_487,Staphylococcus,effect,Negative,Anaerobic,2.7
STR_809,Bacillus,another,Negative,Anaerobic,8.65
STR_500,Clostridium,in,Negative,Microaerophilic,9.31
STR_576,Staphylococcus,finally,Negative,Anaerobic,7.72
STR_983,Clostridium,education,Negative,Microaerophilic,9.02
STR_374,Pseudomonas,life,Positive,Aerobic,1.45
STR_672,Staphylococcus,research,Positive,Microaerophilic,7.88
STR_157,Pseudomonas,finally,Negative,Microaerophilic,5.62
STR_853,Bacillus,must,Positive,Microaerophilic,7.43
STR_866,Streptococcus,conference,Negative,Aerobic,7.63
STR_507,Pseudomonas,benefit,Negative,Anaerobic,1.62
STR_649,Clostridium,international,Positive,Microaerophilic,9.66
STR_243,Pseudomonas,magazine,Positive,Facultative Anaerobe,4.05
STR_972,Streptococcus,speak,Negative,Anaerobic,9.62
STR_130,Staphylococcus,leg,Negative,Anaerobic,1.02
STR_892,Lactobacillus,minute,Positive,Aerobic,4.83
STR_773,Clostridium,hit,Negative,Anaerobic,8.15
STR_736,Pseudomonas,there,Negative,Facultative Anaerobe,0.54
STR_492,Staphylococcus,computer,Positive,Facultative Anaerobe,3.05
STR_908,Staphylococcus,explain,Negative,Aerobic,4.99
STR_943,Staphylococcus,cup,Negative,Anaerobic,5.78
STR_670,Pseudomonas,strong,Positive,Aerobic,0.98
STR_596,Lactobacillus,market,Negative,Facultative Anaerobe,5.85
STR_648,Pseudomonas,be,Negative,Microaerophilic,6.53
STR_168,Bacillus,simple,Positive,Aerobic,7.49
STR_457,Staphylococcus,hundred,Positive,Facultative Anaerobe,4.42
STR_752,Clostridium,garden,Negative,Microaerophilic,2.12
STR_586,Lactobacillus,specific,Positive,Microaerophilic,3.5
STR_409,Bacillus,between,Positive,Aerobic,6.36
STR_454,Staphylococcus,buy,Negative,Microaerophilic,5.01
STR_253,Clostridium,discussion,Positive,Aerobic,1.43
STR_233,Pseudomonas,work,Positive,Facultative Anaerobe,3.36
STR_349,Streptococcus,nothing,Positive,Anaerobic,3.93
STR_917,Pseudomonas,decide,Negative,Anaerobic,2.47
STR_408,Staphylococcus,article,Negative,Aerobic,9.06
STR_818,Pseudomonas,she,Negative,Microaerophilic,8.76
STR_680,Bacillus,be,Positive,Microaerophilic,7.49
STR_679,Streptococcus,and,Positive,Microaerophilic,7.94
STR_527,Bacillus,rate,Positive,Aerobic,6.06
STR_504,Pseudomonas,head,Positive,Anaerobic,8.44
STR_905,Pseudomonas,now,Negative,Anaerobic,9.27
STR_492,Lactobacillus,most,Negative,Anaerobic,1.74
STR_662,Pseudomonas,goal,Negative,Aerobic,8.32
STR_904,Streptococcus,board,Negative,Microaerophilic,7.0
STR_782,Clostridium,drug,Positive,Facultative Anaerobe,8.82
STR_411,Staphylococcus,push,Positive,Aerobic,9.13
STR_185,Lactobacillus,president,Positive,Microaerophilic,5.79
STR_540,Streptococcus,husband,Positive,Aerobic,6.85
STR_233,Pseudomonas,small,Negative,Facultative Anaerobe,7.59
STR_312,Clostridium,they,Negative,Aerobic,4.16
STR_187,Bacillus,total,Positive,Microaerophilic,3.77
STR_813,Staphylococcus,worker,Negative,Aerobic,1.41
STR_849,Lactobacillus,increase,Positive,Anaerobic,2.32
STR_871,Streptococcus,collection,Negative,Anaerobic,6.34
STR_476,Pseudomonas,as,Negative,Aerobic,5.39
STR_404,Bacillus,try,Negative,Aerobic,2.15
STR_793,Staphylococcus,heart,Positive,Microaerophilic,6.89
STR_729,Pseudomonas,rate,Negative,Aerobic,3.45
STR_703,Staphylococcus,pass,Positive,Facultative Anaerobe,4.51
STR_801,Staphylococcus,paper,Negative,Microaerophilic,1.03
STR_612,Clostridium,official,Negative,Anaerobic,2.75
STR_764,Lactobacillus,key,Positive,Aerobic,5.95
STR_604,Staphylococcus,throw,Positive,Microaerophilic,9.75
STR_872,Bacillus,yet,Negative,Microaerophilic,4.81
STR_199,Pseudomonas,difference,Negative,Aerobic,3.21
STR_958,Clostridium,huge,Negative,Facultative Anaerobe,4.86
STR_288,Clostridium,likely,Negative,Anaerobic,6.22
STR_103,Pseudomonas,admit,Negative,Anaerobic,8.35
STR_974,Lactobacillus,building,Negative,Facultative Anaerobe,4.94
STR_323,Lactobacillus,include,Positive,Anaerobic,1.09
STR_530,Staphylococcus,maybe,Negative,Microaerophilic,2.13
STR_797,Clostridium,think,Positive,Facultative Anaerobe,7.33
STR_882,Bacillus,television,Positive,Microaerophilic,7.14
STR_341,Lactobacillus,act,Negative,Anaerobic,3.59
STR_387,Streptococcus,war,Positive,Anaerobic,9.8
STR_429,Clostridium,dinner,Negative,Anaerobic,5.52
STR_836,Clostridium,race,Negative,Aerobic,7.6
STR_139,Staphylococcus,church,Negative,Microaerophilic,3.2
STR_281,Pseudomonas,without,Negative,Facultative Anaerobe,5.52
STR_182,Bacillus,between,Negative,Microaerophilic,2.27
STR_618,Bacillus,relate,Positive,Microaerophilic,2.17
STR_832,Pseudomonas,likely,Negative,Anaerobic,3.17
STR_557,Bacillus,professional,Positive,Anaerobic,9.94
STR_441,Lactobacillus,education,Positive,Anaerobic,3.33
STR_544,Lactobacillus,team,Negative,Anaerobic,9.43
STR_795,Streptococcus,its,Negative,Aerobic,9.65
STR_897,Clostridium,let,Positive,Aerobic,3.41
