strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Pseudomonas,reveal,Negative,Anaerobic,6.21
STR_240,Lactobacillus,next,Positive,Facultative Anaerobe,1.74
STR_886,Lactobacillus,gun,Negative,Aerobic,5.97
STR_963,Staphylococcus,very,Negative,Microaerophilic,9.95
STR_746,Clostridium,answer,Positive,Anaerobic,9.94
STR_538,Lactobacillus,three,Negative,Facultative Anaerobe,7.78
STR_704,Lactobacillus,baby,Positive,Microaerophilic,3.29
STR_857,Staphylococcus,call,Negative,Anaerobic,3.81
STR_483,Clostridium,others,Negative,Anaerobic,6.67
STR_296,Lactobacillus,happen,Positive,Microaerophilic,9.27
STR_132,Staphylococcus,effort,Negative,Anaerobic,1.8
STR_106,Clostridium,investment,Negative,Aerobic,6.77
STR_663,Streptococcus,trade,Positive,Microaerophilic,9.05
STR_163,Pseudomonas,than,Negative,Facultative Anaerobe,9.55
STR_501,Lactobacillus,hospital,Negative,Microaerophilic,8.04
STR_273,Pseudomonas,either,Negative,Anaerobic,1.34
STR_290,Pseudomonas,anyone,Negative,Anaerobic,5.25
STR_581,Bacillus,growth,Positive,Anaerobic,1.44
STR_489,Staphylococcus,traditional,Positive,Anaerobic,3.7
STR_630,Bacillus,finish,Negative,Aerobic,6.34
STR_689,Clostridium,body,Positive,Facultative Anaerobe,5.65
STR_873,Lactobacillus,chair,Negative,Aerobic,6.16
STR_159,Streptococcus,follow,Positive,Aerobic,0.71
STR_337,Streptococcus,meet,Positive,Microaerophilic,7.38
STR_902,Pseudomonas,case,Positive,Aerobic,2.22
STR_765,Streptococcus,party,Negative,Facultative Anaerobe,1.28
STR_751,Pseudomonas,could,Negative,Microaerophilic,5.71
STR_621,Lactobacillus,yes,Positive,Aerobic,7.66
STR_303,Bacillus,score,Positive,Facultative Anaerobe,5.32
STR_121,Pseudomonas,help,Positive,Facultative Anaerobe,9.24
STR_766,Bacillus,statement,Positive,Facultative Anaerobe,8.65
STR_197,Lactobacillus,trip,Positive,Anaerobic,0.54
STR_222,Pseudomonas,keep,Positive,Facultative Anaerobe,9.76
STR_131,Lactobacillus,woman,Negative,Facultative Anaerobe,9.37
STR_774,Lactobacillus,radio,Positive,Aerobic,4.08
STR_289,Clostridium,individual,Positive,Microaerophilic,8.3
STR_725,Pseudomonas,guess,Positive,Facultative Anaerobe,3.06
STR_723,Streptococcus,goal,Positive,Microaerophilic,1.93
STR_276,Pseudomonas,road,Negative,Anaerobic,3.81
STR_242,Staphylococcus,win,Negative,Anaerobic,8.8
STR_812,Lactobacillus,customer,Negative,Aerobic,6.41
STR_596,Bacillus,seek,Positive,Anaerobic,4.49
STR_195,Pseudomonas,reveal,Positive,Anaerobic,1.12
STR_726,Streptococcus,should,Positive,Aerobic,5.11
STR_848,Clostridium,should,Negative,Aerobic,1.82
STR_828,Staphylococcus,provide,Positive,Facultative Anaerobe,4.59
STR_684,Lactobacillus,service,Positive,Aerobic,4.4
STR_560,Staphylococcus,thank,Negative,Facultative Anaerobe,2.14
STR_582,Streptococcus,center,Negative,Aerobic,5.52
STR_877,Staphylococcus,forget,Negative,Facultative Anaerobe,5.9
STR_411,Bacillus,evening,Negative,Microaerophilic,7.96
STR_217,Staphylococcus,effort,Positive,Microaerophilic,6.5
STR_803,Clostridium,girl,Negative,Anaerobic,3.96
STR_694,Streptococcus,feeling,Negative,Microaerophilic,2.13
STR_250,Staphylococcus,their,Negative,Anaerobic,6.85
STR_480,Streptococcus,spend,Positive,Aerobic,4.61
STR_993,Clostridium,goal,Positive,Facultative Anaerobe,9.38
STR_467,Lactobacillus,leg,Negative,Facultative Anaerobe,2.98
STR_403,Clostridium,guy,Positive,Aerobic,1.09
STR_355,Staphylococcus,act,Negative,Microaerophilic,5.05
STR_149,Pseudomonas,toward,Negative,Aerobic,0.66
STR_121,Clostridium,several,Negative,Aerobic,2.86
STR_165,Bacillus,night,Positive,Anaerobic,6.64
STR_726,Clostridium,land,Positive,Anaerobic,1.02
STR_213,Staphylococcus,history,Negative,Aerobic,3.54
STR_450,Streptococcus,standard,Negative,Anaerobic,7.24
STR_861,Bacillus,respond,Negative,Aerobic,2.95
STR_825,Staphylococcus,form,Positive,Microaerophilic,3.65
STR_274,Bacillus,structure,Positive,Aerobic,2.2
STR_348,Lactobacillus,long,Positive,Aerobic,2.9
STR_885,Bacillus,very,Negative,Facultative Anaerobe,7.34
STR_511,Clostridium,yeah,Negative,Anaerobic,2.11
STR_735,Clostridium,word,Positive,Anaerobic,8.85
STR_952,Pseudomonas,or,Positive,Anaerobic,4.95
STR_465,Streptococcus,toward,Positive,Aerobic,3.68
STR_860,Pseudomonas,around,Negative,Microaerophilic,2.24
STR_142,Staphylococcus,win,Positive,Aerobic,0.97
STR_474,Lactobacillus,sell,Negative,Aerobic,5.51
STR_475,Staphylococcus,miss,Negative,Facultative Anaerobe,7.72
STR_641,Lactobacillus,population,Negative,Microaerophilic,5.28
STR_227,Pseudomonas,let,Positive,Facultative Anaerobe,8.08
STR_281,Pseudomonas,teach,Positive,Anaerobic,6.53
STR_828,Streptococcus,hotel,Positive,Anaerobic,9.9
STR_387,Clostridium,number,Negative,Aerobic,0.84
STR_884,Bacillus,argue,Positive,Microaerophilic,2.15
STR_567,Lactobacillus,foreign,Positive,Aerobic,7.49
STR_875,Clostridium,performance,Positive,Microaerophilic,7.82
