strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Lactobacillus,rise,Positive,Anaerobic,6.26
STR_863,Pseudomonas,simply,Negative,Anaerobic,3.71
STR_195,Lactobacillus,suggest,Positive,Aerobic,2.05
STR_207,Staphylococcus,amount,Positive,Aerobic,0.61
STR_301,Streptococcus,science,Negative,Aerobic,2.08
STR_869,Staphylococcus,question,Positive,Aerobic,4.31
STR_380,Bacillus,activity,Positive,Facultative Anaerobe,3.7
STR_131,Streptococcus,century,Negative,Aerobic,5.67
STR_835,Streptococcus,paper,Negative,Aerobic,8.72
STR_833,Lactobacillus,last,Negative,Facultative Anaerobe,1.55
STR_243,Staphylococcus,item,Positive,Anaerobic,7.44
STR_380,Bacillus,role,Negative,Microaerophilic,1.96
STR_651,Staphylococcus,let,Positive,Facultative Anaerobe,8.42
STR_708,Pseudomonas,any,Negative,Aerobic,7.52
STR_780,Staphylococcus,officer,Positive,Microaerophilic,8.16
STR_605,Bacillus,tend,Positive,Aerobic,2.4
STR_185,Staphylococcus,garden,Positive,Aerobic,5.86
STR_988,Pseudomonas,provide,Positive,Microaerophilic,3.44
STR_116,Bacillus,federal,Negative,Facultative Anaerobe,7.02
STR_132,Streptococcus,fast,Positive,Microaerophilic,4.96
STR_617,Staphylococcus,trial,Positive,Aerobic,4.13
STR_503,Pseudomonas,thank,Positive,Aerobic,6.17
STR_837,Clostridium,nothing,Positive,Microaerophilic,6.17
STR_184,Clostridium,include,Positive,Anaerobic,4.86
STR_759,Pseudomonas,cold,Negative,Facultative Anaerobe,1.94
STR_111,Pseudomonas,mother,Positive,Microaerophilic,6.15
STR_852,Bacillus,front,Negative,Facultative Anaerobe,8.97
STR_248,Clostridium,give,Negative,Aerobic,1.4
STR_195,Streptococcus,agent,Positive,Anaerobic,2.76
STR_506,Staphylococcus,late,Positive,Aerobic,7.93
STR_353,Bacillus,collection,Positive,Aerobic,0.58
STR_500,Streptococcus,civil,Positive,Anaerobic,4.46
STR_862,Streptococcus,deep,Positive,Microaerophilic,6.23
STR_921,Pseudomonas,risk,Negative,Aerobic,8.49
STR_306,Clostridium,raise,Negative,Facultative Anaerobe,1.7
STR_368,Bacillus,clear,Positive,Anaerobic,3.6
STR_558,Pseudomonas,though,Negative,Microaerophilic,7.81
STR_551,Staphylococcus,employee,Positive,Facultative Anaerobe,0.79
STR_895,Lactobacillus,let,Positive,Microaerophilic,5.47
STR_372,Pseudomonas,quite,Negative,Anaerobic,7.11
STR_524,Staphylococcus,sound,Positive,Facultative Anaerobe,6.31
STR_510,Clostridium,body,Negative,Anaerobic,1.85
STR_485,Pseudomonas,yourself,Negative,Microaerophilic,6.89
STR_665,Lactobacillus,would,Negative,Microaerophilic,9.49
STR_450,Pseudomonas,game,Negative,Microaerophilic,3.1
STR_914,Pseudomonas,control,Negative,Aerobic,5.23
STR_474,Streptococcus,might,Positive,Aerobic,1.5
STR_601,Pseudomonas,when,Positive,Anaerobic,0.53
STR_139,Clostridium,discussion,Negative,Facultative Anaerobe,8.07
STR_735,Staphylococcus,six,Positive,Aerobic,3.38
STR_734,Streptococcus,interesting,Negative,Aerobic,2.77
STR_854,Lactobacillus,page,Negative,Anaerobic,7.32
STR_488,Lactobacillus,direction,Negative,Anaerobic,5.14
STR_680,Staphylococcus,range,Negative,Anaerobic,4.29
STR_373,Clostridium,ten,Positive,Anaerobic,2.3
STR_466,Clostridium,question,Negative,Anaerobic,2.71
STR_565,Clostridium,past,Negative,Facultative Anaerobe,9.75
STR_695,Pseudomonas,seven,Negative,Microaerophilic,6.09
STR_373,Clostridium,prove,Positive,Anaerobic,4.56
STR_324,Streptococcus,realize,Negative,Facultative Anaerobe,7.61
STR_559,Clostridium,wide,Positive,Microaerophilic,2.05
STR_528,Bacillus,risk,Positive,Facultative Anaerobe,9.9
STR_434,Clostridium,exactly,Positive,Anaerobic,6.47
STR_464,Lactobacillus,effort,Positive,Facultative Anaerobe,2.11
STR_872,Bacillus,front,Positive,Aerobic,9.17
STR_265,Clostridium,head,Positive,Microaerophilic,1.91
STR_787,Staphylococcus,help,Negative,Facultative Anaerobe,8.75
STR_674,Clostridium,assume,Negative,Aerobic,4.26
STR_602,Bacillus,sense,Positive,Microaerophilic,8.86
STR_431,Staphylococcus,far,Positive,Facultative Anaerobe,8.59
STR_973,Bacillus,leg,Positive,Microaerophilic,9.72
STR_992,Bacillus,yes,Negative,Anaerobic,6.13
STR_779,Clostridium,join,Negative,Anaerobic,9.81
STR_305,Lactobacillus,town,Positive,Facultative Anaerobe,4.62
STR_823,Streptococcus,gas,Negative,Anaerobic,2.1
STR_833,Streptococcus,manage,Negative,Anaerobic,8.89
STR_126,Lactobacillus,join,Negative,Aerobic,1.54
STR_572,Clostridium,fine,Negative,Microaerophilic,1.19
STR_706,Pseudomonas,do,Positive,Aerobic,0.81
STR_872,Bacillus,put,Positive,Aerobic,8.96
STR_265,Bacillus,party,Positive,Microaerophilic,3.95
STR_737,Bacillus,million,Negative,Microaerophilic,6.06
STR_109,Lactobacillus,explain,Negative,Facultative Anaerobe,5.74
STR_119,Bacillus,put,Positive,Anaerobic,7.46
STR_629,Lactobacillus,when,Negative,Microaerophilic,1.99
STR_106,Clostridium,discussion,Positive,Anaerobic,0.91
STR_664,Pseudomonas,protect,Positive,Facultative Anaerobe,8.8
STR_266,Streptococcus,notice,Positive,Aerobic,4.17
STR_983,Streptococcus,political,Negative,Anaerobic,0.65
STR_320,Clostridium,recognize,Positive,Aerobic,2.0
STR_611,Pseudomonas,color,Positive,Anaerobic,4.87
STR_794,Lactobacillus,if,Negative,Microaerophilic,3.34
STR_771,Streptococcus,according,Negative,Microaerophilic,0.89
STR_767,Clostridium,make,Positive,Anaerobic,8.96
STR_746,Clostridium,same,Negative,Microaerophilic,9.04
STR_260,Streptococcus,board,Negative,Facultative Anaerobe,6.96
STR_146,Bacillus,interest,Positive,Aerobic,9.81
STR_208,Pseudomonas,test,Positive,Anaerobic,6.57
STR_255,Lactobacillus,by,Positive,Facultative Anaerobe,6.11
STR_404,Bacillus,let,Positive,Anaerobic,2.54
STR_683,Clostridium,season,Positive,Microaerophilic,3.22
STR_173,Clostridium,list,Positive,Facultative Anaerobe,8.09
STR_792,Clostridium,student,Negative,Anaerobic,8.58
STR_668,Staphylococcus,fact,Positive,Microaerophilic,4.11
STR_173,Staphylococcus,something,Positive,Aerobic,8.04
STR_824,Streptococcus,again,Positive,Aerobic,3.45
STR_563,Streptococcus,political,Positive,Anaerobic,9.19
STR_244,Pseudomonas,street,Positive,Anaerobic,5.17
STR_750,Pseudomonas,plan,Positive,Facultative Anaerobe,1.36
STR_738,Lactobacillus,one,Negative,Aerobic,8.89
STR_853,Staphylococcus,vote,Positive,Anaerobic,3.28
STR_605,Lactobacillus,hotel,Negative,Aerobic,5.29
STR_313,Staphylococcus,door,Negative,Anaerobic,7.95
STR_108,Lactobacillus,particular,Positive,Anaerobic,4.45
STR_471,Pseudomonas,clear,Negative,Anaerobic,2.03
STR_495,Clostridium,successful,Positive,Microaerophilic,1.52
STR_655,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.55
STR_432,Streptococcus,same,Positive,Facultative Anaerobe,7.97
STR_430,Bacillus,sit,Negative,Aerobic,2.02
STR_722,Pseudomonas,mind,Negative,Microaerophilic,2.04
STR_303,Bacillus,method,Negative,Microaerophilic,9.38
STR_705,Pseudomonas,important,Negative,Aerobic,0.66
STR_130,Clostridium,each,Negative,Microaerophilic,9.37
STR_324,Clostridium,sell,Positive,Aerobic,0.61
STR_309,Staphylococcus,cover,Positive,Facultative Anaerobe,7.11
STR_751,Pseudomonas,former,Negative,Anaerobic,2.01
STR_485,Lactobacillus,enough,Positive,Anaerobic,7.23
STR_941,Lactobacillus,moment,Positive,Aerobic,1.81
STR_455,Streptococcus,court,Negative,Aerobic,1.9
STR_503,Streptococcus,star,Negative,Microaerophilic,5.3
STR_616,Lactobacillus,lawyer,Negative,Anaerobic,8.73
STR_288,Streptococcus,last,Negative,Anaerobic,2.38
STR_762,Lactobacillus,study,Positive,Microaerophilic,5.02
STR_219,Lactobacillus,world,Positive,Aerobic,7.06
STR_552,Pseudomonas,it,Negative,Facultative Anaerobe,5.22
STR_544,Pseudomonas,three,Positive,Aerobic,8.92
STR_407,Pseudomonas,of,Negative,Aerobic,4.17
STR_180,Bacillus,would,Negative,Aerobic,4.97
STR_405,Clostridium,pull,Positive,Microaerophilic,6.1
STR_327,Bacillus,court,Negative,Microaerophilic,6.0
STR_802,Pseudomonas,able,Positive,Microaerophilic,9.47
STR_427,Streptococcus,teach,Negative,Facultative Anaerobe,1.37
STR_373,Clostridium,trade,Positive,Facultative Anaerobe,9.61
STR_991,Bacillus,part,Positive,Microaerophilic,5.17
STR_467,Lactobacillus,want,Negative,Aerobic,8.91
STR_543,Streptococcus,rate,Negative,Anaerobic,2.58
STR_757,Bacillus,activity,Negative,Aerobic,6.83
STR_899,Streptococcus,remain,Negative,Anaerobic,3.87
STR_588,Streptococcus,view,Negative,Aerobic,6.78
STR_971,Bacillus,feel,Negative,Anaerobic,2.94
STR_726,Clostridium,forget,Positive,Aerobic,5.47
STR_176,Staphylococcus,usually,Positive,Aerobic,6.9
STR_541,Clostridium,woman,Negative,Facultative Anaerobe,9.28
STR_726,Staphylococcus,best,Positive,Anaerobic,7.43
STR_273,Lactobacillus,test,Positive,Microaerophilic,1.16
STR_754,Streptococcus,win,Positive,Facultative Anaerobe,2.6
STR_989,Lactobacillus,agree,Positive,Microaerophilic,9.95
STR_985,Clostridium,experience,Positive,Facultative Anaerobe,9.51
STR_449,Lactobacillus,myself,Positive,Microaerophilic,3.85
STR_635,Pseudomonas,thus,Positive,Aerobic,7.91
STR_192,Streptococcus,whether,Negative,Aerobic,8.19
STR_333,Bacillus,against,Negative,Facultative Anaerobe,0.84
STR_952,Pseudomonas,find,Negative,Anaerobic,9.89
STR_399,Bacillus,never,Positive,Aerobic,9.19
STR_707,Lactobacillus,almost,Positive,Microaerophilic,8.0
STR_610,Pseudomonas,home,Negative,Aerobic,8.68
STR_605,Lactobacillus,stay,Positive,Microaerophilic,7.83
STR_936,Pseudomonas,human,Positive,Aerobic,8.68
STR_284,Streptococcus,ever,Negative,Aerobic,8.68
STR_504,Pseudomonas,realize,Positive,Anaerobic,7.39
STR_835,Staphylococcus,appear,Negative,Aerobic,2.4
STR_266,Staphylococcus,idea,Positive,Aerobic,4.69
STR_118,Pseudomonas,mention,Negative,Microaerophilic,4.62
STR_708,Bacillus,message,Positive,Anaerobic,8.4
STR_204,Lactobacillus,million,Negative,Microaerophilic,6.28
STR_510,Bacillus,present,Positive,Facultative Anaerobe,3.56
STR_278,Clostridium,second,Negative,Facultative Anaerobe,5.84
STR_422,Staphylococcus,its,Positive,Microaerophilic,4.83
STR_238,Streptococcus,subject,Positive,Facultative Anaerobe,5.13
STR_806,Staphylococcus,computer,Negative,Anaerobic,7.09
STR_152,Pseudomonas,effort,Positive,Facultative Anaerobe,3.06
STR_419,Staphylococcus,today,Positive,Aerobic,8.53
STR_770,Lactobacillus,law,Positive,Aerobic,3.22
STR_736,Staphylococcus,debate,Positive,Facultative Anaerobe,8.62
STR_542,Streptococcus,may,Negative,Anaerobic,7.02
STR_146,Staphylococcus,the,Negative,Facultative Anaerobe,0.52
STR_699,Lactobacillus,cold,Positive,Facultative Anaerobe,4.04
STR_273,Staphylococcus,positive,Negative,Anaerobic,8.38
STR_202,Streptococcus,central,Positive,Microaerophilic,3.96
STR_485,Lactobacillus,forget,Negative,Microaerophilic,3.93
STR_119,Bacillus,seven,Positive,Facultative Anaerobe,2.34
STR_677,Pseudomonas,develop,Positive,Aerobic,1.19
STR_506,Clostridium,stand,Positive,Facultative Anaerobe,5.54
STR_779,Streptococcus,create,Negative,Anaerobic,2.75
STR_376,Staphylococcus,at,Positive,Anaerobic,1.03
STR_158,Bacillus,media,Negative,Anaerobic,7.92
STR_613,Streptococcus,decision,Negative,Anaerobic,2.33
STR_164,Lactobacillus,significant,Negative,Aerobic,5.38
STR_265,Lactobacillus,draw,Positive,Microaerophilic,9.04
STR_942,Staphylococcus,remain,Positive,Facultative Anaerobe,2.43
STR_345,Streptococcus,add,Positive,Aerobic,8.57
STR_258,Streptococcus,push,Negative,Microaerophilic,8.03
STR_263,Clostridium,identify,Negative,Aerobic,5.85
STR_642,Bacillus,before,Positive,Aerobic,9.61
STR_316,Clostridium,drop,Negative,Facultative Anaerobe,7.51
STR_900,Streptococcus,rise,Positive,Aerobic,1.0
STR_963,Staphylococcus,majority,Positive,Microaerophilic,2.31
STR_405,Clostridium,suddenly,Negative,Anaerobic,4.95
STR_233,Clostridium,pick,Positive,Facultative Anaerobe,2.04
STR_280,Streptococcus,theory,Positive,Microaerophilic,1.29
STR_375,Bacillus,center,Negative,Microaerophilic,5.76
STR_486,Streptococcus,sister,Positive,Microaerophilic,8.58
STR_698,Bacillus,resource,Negative,Microaerophilic,5.6
STR_935,Clostridium,reduce,Negative,Microaerophilic,6.15
STR_385,Streptococcus,size,Negative,Anaerobic,6.71
STR_115,Clostridium,economic,Negative,Microaerophilic,0.76
STR_623,Clostridium,cultural,Positive,Microaerophilic,9.25
STR_295,Streptococcus,process,Negative,Facultative Anaerobe,8.9
STR_545,Streptococcus,cost,Negative,Facultative Anaerobe,8.21
STR_236,Staphylococcus,future,Negative,Aerobic,9.8
STR_676,Bacillus,low,Positive,Microaerophilic,6.17
STR_948,Pseudomonas,customer,Negative,Aerobic,8.49
STR_107,Bacillus,term,Negative,Aerobic,3.92
STR_492,Streptococcus,media,Positive,Anaerobic,5.67
STR_280,Clostridium,charge,Negative,Anaerobic,1.13
STR_230,Lactobacillus,decision,Negative,Aerobic,1.0
STR_570,Clostridium,stand,Positive,Anaerobic,3.6
STR_243,Streptococcus,language,Positive,Microaerophilic,4.92
STR_821,Bacillus,another,Negative,Microaerophilic,2.74
STR_126,Pseudomonas,need,Negative,Microaerophilic,0.98
STR_868,Bacillus,through,Positive,Aerobic,9.16
STR_291,Clostridium,offer,Negative,Microaerophilic,2.19
STR_851,Pseudomonas,a,Positive,Microaerophilic,5.04
STR_869,Staphylococcus,key,Positive,Facultative Anaerobe,2.6
STR_805,Pseudomonas,eye,Negative,Microaerophilic,8.94
STR_418,Lactobacillus,serious,Negative,Facultative Anaerobe,2.31
STR_658,Pseudomonas,within,Positive,Anaerobic,8.01
STR_940,Bacillus,majority,Positive,Microaerophilic,5.11
STR_374,Pseudomonas,series,Negative,Aerobic,4.17
STR_739,Bacillus,major,Positive,Anaerobic,1.21
STR_723,Pseudomonas,recent,Positive,Microaerophilic,0.64
STR_509,Staphylococcus,system,Negative,Anaerobic,4.23
STR_286,Clostridium,activity,Negative,Anaerobic,6.88
STR_907,Lactobacillus,hundred,Positive,Anaerobic,7.94
STR_766,Lactobacillus,draw,Positive,Anaerobic,2.72
STR_465,Lactobacillus,you,Positive,Microaerophilic,4.78
STR_488,Lactobacillus,myself,Positive,Facultative Anaerobe,2.18
STR_998,Lactobacillus,natural,Positive,Microaerophilic,3.97
STR_867,Staphylococcus,plant,Positive,Microaerophilic,8.28
STR_595,Staphylococcus,trade,Negative,Microaerophilic,1.11
STR_227,Pseudomonas,glass,Negative,Aerobic,4.52
STR_181,Staphylococcus,hold,Negative,Facultative Anaerobe,8.52
STR_902,Lactobacillus,popular,Positive,Aerobic,2.86
STR_527,Lactobacillus,issue,Negative,Anaerobic,2.88
STR_157,Clostridium,which,Positive,Microaerophilic,6.97
STR_279,Pseudomonas,teach,Positive,Anaerobic,6.68
STR_530,Streptococcus,market,Positive,Anaerobic,8.57
STR_763,Clostridium,seven,Negative,Anaerobic,9.9
STR_415,Lactobacillus,three,Positive,Facultative Anaerobe,3.55
STR_765,Pseudomonas,Mr,Negative,Facultative Anaerobe,1.61
STR_375,Staphylococcus,rise,Positive,Anaerobic,5.65
STR_174,Pseudomonas,movement,Positive,Anaerobic,1.0
STR_395,Bacillus,three,Negative,Anaerobic,8.02
STR_388,Streptococcus,green,Positive,Facultative Anaerobe,5.8
STR_180,Pseudomonas,fill,Positive,Aerobic,7.91
STR_563,Streptococcus,participant,Negative,Microaerophilic,6.53
STR_687,Clostridium,need,Negative,Aerobic,3.82
STR_370,Streptococcus,drop,Negative,Aerobic,5.3
STR_405,Bacillus,develop,Positive,Anaerobic,7.64
STR_201,Lactobacillus,budget,Positive,Aerobic,4.11
STR_236,Streptococcus,third,Positive,Microaerophilic,7.18
STR_607,Clostridium,black,Positive,Microaerophilic,6.68
STR_635,Bacillus,thing,Positive,Microaerophilic,4.9
STR_565,Streptococcus,college,Negative,Microaerophilic,2.85
STR_985,Clostridium,fill,Positive,Aerobic,9.78
STR_947,Staphylococcus,Mrs,Negative,Aerobic,1.02
STR_208,Bacillus,worry,Positive,Aerobic,5.37
STR_463,Lactobacillus,technology,Positive,Anaerobic,9.23
STR_875,Pseudomonas,off,Positive,Aerobic,9.92
STR_376,Pseudomonas,action,Negative,Aerobic,5.43
STR_475,Pseudomonas,put,Positive,Aerobic,6.53
STR_723,Clostridium,speak,Positive,Aerobic,4.89
STR_707,Clostridium,five,Negative,Anaerobic,5.66
STR_516,Clostridium,talk,Negative,Facultative Anaerobe,6.67
STR_207,Clostridium,black,Positive,Facultative Anaerobe,8.93
STR_459,Streptococcus,husband,Positive,Microaerophilic,8.34
STR_890,Pseudomonas,general,Positive,Aerobic,3.78
STR_261,Pseudomonas,worry,Negative,Microaerophilic,1.92
STR_308,Streptococcus,sit,Positive,Facultative Anaerobe,6.93
STR_841,Clostridium,case,Negative,Microaerophilic,6.28
STR_592,Bacillus,agency,Positive,Facultative Anaerobe,3.85
STR_747,Streptococcus,pattern,Negative,Facultative Anaerobe,7.14
STR_957,Pseudomonas,poor,Negative,Microaerophilic,3.65
STR_583,Bacillus,indeed,Negative,Facultative Anaerobe,0.51
STR_733,Bacillus,conference,Negative,Facultative Anaerobe,6.59
STR_870,Clostridium,real,Negative,Microaerophilic,0.72
STR_980,Streptococcus,arm,Negative,Anaerobic,5.58
STR_452,Clostridium,smile,Positive,Aerobic,3.59
STR_457,Lactobacillus,government,Positive,Aerobic,9.26
STR_703,Bacillus,Republican,Negative,Facultative Anaerobe,8.49
STR_657,Streptococcus,start,Negative,Anaerobic,0.7
STR_706,Lactobacillus,office,Positive,Anaerobic,6.4
STR_788,Pseudomonas,read,Negative,Aerobic,2.29
STR_435,Lactobacillus,kind,Positive,Microaerophilic,8.37
STR_631,Pseudomonas,miss,Positive,Microaerophilic,1.9
STR_144,Bacillus,court,Positive,Aerobic,8.69
STR_213,Staphylococcus,blue,Positive,Facultative Anaerobe,0.62
STR_522,Lactobacillus,range,Negative,Anaerobic,4.97
STR_758,Bacillus,avoid,Positive,Microaerophilic,2.68
STR_173,Pseudomonas,bank,Positive,Anaerobic,4.92
STR_703,Lactobacillus,sister,Negative,Aerobic,4.49
STR_192,Staphylococcus,its,Positive,Anaerobic,8.71
STR_660,Pseudomonas,understand,Positive,Aerobic,1.0
STR_477,Staphylococcus,maintain,Negative,Facultative Anaerobe,4.28
STR_743,Lactobacillus,tax,Positive,Microaerophilic,7.73
STR_629,Lactobacillus,face,Positive,Facultative Anaerobe,8.53
STR_406,Lactobacillus,truth,Negative,Facultative Anaerobe,4.54
STR_220,Clostridium,under,Positive,Microaerophilic,9.05
STR_667,Pseudomonas,call,Positive,Facultative Anaerobe,7.64
STR_821,Pseudomonas,bank,Positive,Facultative Anaerobe,8.47
STR_924,Clostridium,enjoy,Positive,Microaerophilic,2.24
STR_333,Bacillus,feeling,Negative,Anaerobic,8.04
STR_886,Staphylococcus,model,Negative,Aerobic,1.19
STR_983,Staphylococcus,whole,Negative,Microaerophilic,1.17
STR_858,Clostridium,himself,Positive,Facultative Anaerobe,2.51
STR_755,Streptococcus,business,Negative,Facultative Anaerobe,9.68
STR_344,Clostridium,close,Negative,Microaerophilic,4.71
STR_409,Staphylococcus,song,Negative,Anaerobic,4.59
STR_657,Streptococcus,test,Negative,Anaerobic,4.35
STR_486,Staphylococcus,effect,Negative,Microaerophilic,3.58
STR_954,Bacillus,best,Positive,Microaerophilic,2.09
STR_647,Lactobacillus,rule,Negative,Aerobic,2.54
STR_570,Staphylococcus,their,Positive,Microaerophilic,1.95
STR_276,Bacillus,popular,Positive,Aerobic,8.48
STR_278,Clostridium,field,Negative,Microaerophilic,3.5
STR_693,Pseudomonas,second,Negative,Aerobic,7.03
STR_838,Staphylococcus,ball,Positive,Facultative Anaerobe,5.17
STR_398,Staphylococcus,mouth,Positive,Microaerophilic,4.61
STR_920,Streptococcus,fill,Negative,Aerobic,5.22
STR_449,Staphylococcus,develop,Positive,Anaerobic,6.28
STR_129,Clostridium,then,Positive,Microaerophilic,0.64
STR_664,Lactobacillus,news,Positive,Aerobic,6.81
STR_954,Streptococcus,guy,Negative,Microaerophilic,9.14
STR_760,Lactobacillus,art,Negative,Aerobic,1.64
STR_790,Pseudomonas,evidence,Positive,Aerobic,0.64
STR_672,Lactobacillus,big,Positive,Microaerophilic,2.04
STR_856,Pseudomonas,real,Negative,Anaerobic,6.76
STR_381,Streptococcus,charge,Positive,Aerobic,1.84
STR_647,Clostridium,before,Positive,Facultative Anaerobe,9.16
STR_609,Pseudomonas,computer,Negative,Anaerobic,8.06
STR_498,Lactobacillus,kind,Negative,Facultative Anaerobe,9.96
STR_874,Lactobacillus,with,Positive,Facultative Anaerobe,6.7
STR_616,Staphylococcus,environmental,Positive,Aerobic,4.07
STR_335,Clostridium,president,Negative,Anaerobic,6.23
STR_647,Bacillus,exist,Positive,Anaerobic,2.72
STR_498,Pseudomonas,management,Positive,Facultative Anaerobe,3.21
STR_537,Clostridium,mouth,Positive,Aerobic,1.57
STR_940,Bacillus,from,Positive,Aerobic,2.56
STR_199,Staphylococcus,share,Positive,Anaerobic,3.25
STR_283,Lactobacillus,job,Negative,Aerobic,1.26
STR_286,Lactobacillus,eight,Positive,Facultative Anaerobe,4.2
STR_149,Clostridium,yourself,Negative,Anaerobic,4.21
STR_509,Bacillus,fire,Negative,Anaerobic,5.56
STR_778,Staphylococcus,why,Negative,Microaerophilic,9.12
STR_773,Bacillus,black,Negative,Facultative Anaerobe,7.8
STR_885,Staphylococcus,box,Negative,Aerobic,6.88
STR_368,Staphylococcus,middle,Positive,Aerobic,9.76
STR_591,Pseudomonas,certain,Negative,Aerobic,5.55
STR_692,Staphylococcus,probably,Positive,Anaerobic,5.81
STR_252,Bacillus,finish,Positive,Aerobic,8.74
STR_232,Staphylococcus,resource,Negative,Facultative Anaerobe,2.59
STR_688,Pseudomonas,computer,Negative,Facultative Anaerobe,3.59
STR_247,Bacillus,already,Negative,Microaerophilic,1.77
STR_741,Streptococcus,test,Negative,Aerobic,7.23
STR_645,Bacillus,store,Positive,Microaerophilic,6.18
STR_747,Pseudomonas,must,Positive,Anaerobic,4.44
STR_744,Staphylococcus,husband,Negative,Microaerophilic,7.29
STR_157,Bacillus,worry,Negative,Microaerophilic,9.7
STR_387,Pseudomonas,another,Positive,Anaerobic,7.81
STR_172,Staphylococcus,throughout,Negative,Microaerophilic,9.16
STR_646,Staphylococcus,herself,Negative,Anaerobic,8.96
STR_933,Lactobacillus,who,Positive,Microaerophilic,0.86
STR_610,Pseudomonas,movement,Negative,Anaerobic,7.84
STR_327,Streptococcus,store,Negative,Facultative Anaerobe,1.89
STR_434,Staphylococcus,especially,Positive,Anaerobic,8.35
STR_867,Pseudomonas,nature,Positive,Facultative Anaerobe,5.98
STR_824,Clostridium,item,Negative,Facultative Anaerobe,7.05
STR_382,Lactobacillus,effort,Negative,Microaerophilic,0.87
STR_923,Streptococcus,western,Negative,Anaerobic,3.31
STR_184,Streptococcus,modern,Positive,Facultative Anaerobe,1.43
STR_966,Bacillus,occur,Positive,Facultative Anaerobe,2.56
STR_893,Clostridium,wait,Positive,Anaerobic,7.32
STR_961,Bacillus,song,Positive,Microaerophilic,7.0
STR_182,Streptococcus,floor,Negative,Facultative Anaerobe,1.1
STR_907,Staphylococcus,serve,Negative,Facultative Anaerobe,9.17
STR_295,Clostridium,woman,Positive,Aerobic,4.63
STR_850,Bacillus,party,Negative,Anaerobic,9.82
STR_919,Staphylococcus,officer,Positive,Microaerophilic,2.02
STR_164,Streptococcus,professional,Positive,Microaerophilic,1.9
STR_461,Staphylococcus,win,Positive,Anaerobic,3.26
STR_248,Staphylococcus,everything,Positive,Facultative Anaerobe,4.88
STR_247,Bacillus,peace,Positive,Aerobic,5.94
STR_830,Staphylococcus,yourself,Negative,Anaerobic,2.83
STR_370,Staphylococcus,poor,Negative,Anaerobic,7.02
STR_955,Pseudomonas,white,Positive,Facultative Anaerobe,4.95
STR_958,Streptococcus,soldier,Positive,Aerobic,9.4
STR_523,Streptococcus,serious,Positive,Facultative Anaerobe,4.9
STR_382,Clostridium,employee,Positive,Aerobic,9.8
STR_597,Clostridium,reduce,Positive,Aerobic,8.26
STR_409,Staphylococcus,surface,Positive,Aerobic,5.94
STR_358,Pseudomonas,black,Positive,Aerobic,9.22
STR_882,Lactobacillus,resource,Positive,Facultative Anaerobe,5.76
STR_574,Staphylococcus,shake,Positive,Anaerobic,8.15
STR_988,Pseudomonas,media,Negative,Anaerobic,7.4
STR_686,Pseudomonas,green,Positive,Anaerobic,2.29
STR_690,Bacillus,others,Negative,Aerobic,5.16
STR_441,Streptococcus,I,Positive,Facultative Anaerobe,4.61
STR_254,Bacillus,last,Positive,Anaerobic,5.4
