strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Lactobacillus,debate,Positive,Microaerophilic,7.59
STR_836,Pseudomonas,necessary,Negative,Anaerobic,8.09
STR_352,Bacillus,name,Positive,Facultative Anaerobe,3.37
STR_541,Clostridium,responsibility,Positive,Facultative Anaerobe,5.38
STR_810,Pseudomonas,lay,Positive,Microaerophilic,5.22
STR_860,Clostridium,live,Negative,Aerobic,3.53
STR_446,Bacillus,but,Negative,Anaerobic,5.14
STR_553,Clostridium,news,Positive,Anaerobic,9.53
STR_380,Lactobacillus,report,Positive,Anaerobic,6.8
STR_660,Staphylococcus,happen,Negative,Aerobic,8.53
STR_217,Lactobacillus,mind,Positive,Microaerophilic,4.4
STR_867,Streptococcus,significant,Positive,Anaerobic,3.45
STR_755,Clostridium,ahead,Positive,Anaerobic,8.24
STR_459,Bacillus,mission,Positive,Microaerophilic,0.72
STR_823,Pseudomonas,green,Negative,Anaerobic,2.69
STR_217,Staphylococcus,fire,Negative,Anaerobic,5.01
STR_592,Lactobacillus,since,Negative,Facultative Anaerobe,2.8
STR_810,Lactobacillus,must,Negative,Aerobic,5.5
STR_205,Staphylococcus,car,Negative,Anaerobic,5.34
STR_494,Bacillus,run,Positive,Microaerophilic,9.7
STR_618,Bacillus,old,Positive,Aerobic,3.82
STR_429,Pseudomonas,some,Positive,Anaerobic,7.63
STR_169,Lactobacillus,next,Negative,Facultative Anaerobe,9.85
STR_394,Clostridium,condition,Negative,Microaerophilic,1.56
STR_427,Pseudomonas,item,Positive,Microaerophilic,9.23
STR_245,Streptococcus,through,Negative,Facultative Anaerobe,6.47
STR_118,Pseudomonas,media,Positive,Anaerobic,3.9
STR_167,Staphylococcus,truth,Negative,Aerobic,1.97
STR_547,Pseudomonas,seven,Negative,Anaerobic,9.17
STR_267,Pseudomonas,suffer,Negative,Microaerophilic,2.83
STR_263,Lactobacillus,opportunity,Negative,Microaerophilic,8.29
STR_398,Bacillus,different,Positive,Microaerophilic,2.02
STR_443,Bacillus,watch,Negative,Microaerophilic,0.66
STR_549,Bacillus,back,Positive,Microaerophilic,5.65
STR_393,Bacillus,current,Positive,Anaerobic,5.64
STR_148,Streptococcus,value,Positive,Microaerophilic,8.91
STR_307,Clostridium,part,Negative,Facultative Anaerobe,9.41
STR_123,Staphylococcus,necessary,Positive,Microaerophilic,5.21
STR_562,Bacillus,play,Negative,Microaerophilic,6.14
STR_423,Clostridium,cup,Negative,Microaerophilic,4.78
STR_165,Pseudomonas,compare,Negative,Anaerobic,0.82
STR_683,Lactobacillus,soon,Negative,Anaerobic,9.22
STR_983,Bacillus,government,Positive,Aerobic,7.08
STR_433,Pseudomonas,per,Negative,Facultative Anaerobe,7.93
STR_106,Pseudomonas,PM,Positive,Anaerobic,1.27
STR_290,Pseudomonas,professional,Positive,Microaerophilic,3.44
STR_504,Lactobacillus,speech,Positive,Microaerophilic,8.59
STR_577,Staphylococcus,event,Positive,Microaerophilic,3.17
STR_762,Clostridium,nor,Negative,Anaerobic,2.24
STR_202,Bacillus,possible,Positive,Microaerophilic,9.17
STR_729,Streptococcus,gas,Positive,Facultative Anaerobe,7.55
STR_987,Lactobacillus,walk,Positive,Microaerophilic,6.69
STR_346,Lactobacillus,night,Positive,Anaerobic,4.73
STR_667,Pseudomonas,southern,Negative,Aerobic,6.91
STR_982,Pseudomonas,site,Negative,Facultative Anaerobe,7.06
STR_665,Pseudomonas,mother,Positive,Facultative Anaerobe,3.12
STR_754,Streptococcus,against,Negative,Facultative Anaerobe,7.15
STR_986,Pseudomonas,rule,Negative,Facultative Anaerobe,3.38
STR_222,Clostridium,shoulder,Positive,Aerobic,1.28
STR_506,Staphylococcus,nation,Negative,Facultative Anaerobe,6.66
STR_645,Clostridium,hundred,Negative,Microaerophilic,9.75
STR_418,Lactobacillus,fight,Negative,Aerobic,4.78
STR_622,Pseudomonas,identify,Positive,Facultative Anaerobe,4.57
STR_198,Lactobacillus,set,Negative,Anaerobic,4.44
STR_607,Streptococcus,professional,Positive,Microaerophilic,5.75
STR_311,Streptococcus,study,Positive,Anaerobic,5.94
STR_997,Bacillus,difficult,Negative,Anaerobic,4.46
STR_217,Pseudomonas,foreign,Negative,Microaerophilic,3.62
STR_439,Pseudomonas,politics,Negative,Microaerophilic,8.28
STR_415,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.97
STR_299,Pseudomonas,sport,Positive,Microaerophilic,1.86
STR_932,Pseudomonas,public,Negative,Microaerophilic,8.13
STR_101,Bacillus,across,Negative,Facultative Anaerobe,1.06
STR_713,Pseudomonas,in,Positive,Facultative Anaerobe,1.65
STR_841,Bacillus,thought,Negative,Aerobic,4.58
STR_734,Staphylococcus,project,Positive,Aerobic,0.89
STR_990,Clostridium,manager,Negative,Facultative Anaerobe,9.25
STR_702,Lactobacillus,community,Positive,Aerobic,6.89
STR_212,Pseudomonas,easy,Positive,Anaerobic,9.89
STR_567,Bacillus,like,Negative,Aerobic,8.49
STR_678,Streptococcus,kid,Negative,Facultative Anaerobe,4.75
STR_485,Pseudomonas,big,Negative,Aerobic,3.13
STR_744,Bacillus,live,Positive,Facultative Anaerobe,6.97
STR_392,Clostridium,remember,Positive,Facultative Anaerobe,9.36
STR_953,Streptococcus,some,Positive,Aerobic,8.46
STR_194,Staphylococcus,stage,Positive,Facultative Anaerobe,1.91
STR_634,Clostridium,current,Negative,Anaerobic,2.93
STR_133,Bacillus,guy,Positive,Anaerobic,9.93
STR_126,Streptococcus,health,Negative,Facultative Anaerobe,2.39
STR_564,Staphylococcus,major,Positive,Microaerophilic,8.52
STR_439,Bacillus,this,Positive,Anaerobic,5.15
STR_644,Streptococcus,issue,Negative,Facultative Anaerobe,4.68
STR_611,Staphylococcus,your,Negative,Microaerophilic,5.79
STR_429,Bacillus,manage,Negative,Microaerophilic,9.76
STR_741,Pseudomonas,right,Negative,Microaerophilic,8.68
STR_850,Staphylococcus,likely,Negative,Aerobic,1.94
STR_732,Streptococcus,action,Negative,Facultative Anaerobe,2.11
STR_906,Clostridium,road,Negative,Aerobic,5.27
STR_302,Staphylococcus,consumer,Positive,Anaerobic,1.46
STR_555,Clostridium,remember,Positive,Anaerobic,8.96
STR_796,Bacillus,when,Negative,Facultative Anaerobe,4.56
STR_604,Bacillus,management,Positive,Microaerophilic,4.16
STR_375,Pseudomonas,just,Positive,Facultative Anaerobe,5.04
STR_373,Lactobacillus,member,Positive,Anaerobic,0.89
STR_792,Staphylococcus,when,Positive,Aerobic,9.92
STR_895,Pseudomonas,people,Negative,Aerobic,9.09
STR_200,Streptococcus,simply,Positive,Anaerobic,9.22
STR_796,Pseudomonas,prevent,Positive,Facultative Anaerobe,9.86
STR_368,Bacillus,office,Negative,Aerobic,5.69
STR_648,Staphylococcus,skin,Negative,Aerobic,2.63
STR_680,Pseudomonas,family,Positive,Microaerophilic,0.99
STR_781,Pseudomonas,miss,Positive,Microaerophilic,4.41
STR_952,Lactobacillus,society,Negative,Aerobic,6.05
STR_729,Pseudomonas,blue,Negative,Anaerobic,1.25
STR_274,Clostridium,sister,Negative,Microaerophilic,7.71
STR_512,Bacillus,style,Positive,Aerobic,3.18
STR_403,Lactobacillus,about,Positive,Microaerophilic,8.17
STR_390,Streptococcus,if,Negative,Anaerobic,3.27
STR_433,Staphylococcus,land,Positive,Facultative Anaerobe,3.82
STR_353,Streptococcus,social,Negative,Anaerobic,7.46
STR_593,Pseudomonas,country,Positive,Microaerophilic,3.63
STR_496,Bacillus,hair,Positive,Anaerobic,7.82
STR_675,Lactobacillus,fact,Negative,Facultative Anaerobe,8.62
STR_927,Pseudomonas,its,Positive,Facultative Anaerobe,7.19
STR_784,Staphylococcus,evening,Positive,Anaerobic,6.12
STR_844,Bacillus,place,Positive,Aerobic,0.73
STR_478,Clostridium,agreement,Positive,Aerobic,8.45
STR_581,Streptococcus,lay,Positive,Facultative Anaerobe,4.05
STR_817,Clostridium,big,Positive,Anaerobic,9.12
STR_698,Lactobacillus,turn,Positive,Anaerobic,6.32
STR_965,Lactobacillus,experience,Positive,Microaerophilic,2.11
STR_782,Staphylococcus,what,Negative,Microaerophilic,2.8
STR_321,Streptococcus,fine,Positive,Facultative Anaerobe,3.01
STR_984,Lactobacillus,system,Positive,Microaerophilic,8.6
STR_260,Lactobacillus,task,Positive,Facultative Anaerobe,3.68
STR_407,Pseudomonas,why,Positive,Microaerophilic,0.91
STR_107,Staphylococcus,tax,Negative,Microaerophilic,5.85
STR_641,Pseudomonas,station,Positive,Aerobic,2.41
STR_443,Clostridium,media,Positive,Aerobic,8.96
STR_420,Bacillus,now,Negative,Anaerobic,0.59
STR_605,Streptococcus,choose,Negative,Facultative Anaerobe,9.68
STR_830,Staphylococcus,stop,Negative,Microaerophilic,6.42
STR_410,Staphylococcus,discover,Positive,Facultative Anaerobe,8.68
STR_316,Staphylococcus,research,Positive,Facultative Anaerobe,5.25
STR_660,Lactobacillus,probably,Positive,Facultative Anaerobe,2.16
STR_621,Clostridium,really,Negative,Facultative Anaerobe,1.62
STR_416,Lactobacillus,care,Negative,Facultative Anaerobe,3.57
STR_885,Bacillus,theory,Positive,Microaerophilic,9.68
STR_177,Staphylococcus,provide,Negative,Anaerobic,9.11
STR_340,Pseudomonas,law,Positive,Anaerobic,5.78
STR_177,Pseudomonas,knowledge,Positive,Anaerobic,7.98
STR_662,Streptococcus,kind,Positive,Microaerophilic,2.23
STR_428,Lactobacillus,war,Positive,Aerobic,4.89
STR_305,Streptococcus,detail,Negative,Microaerophilic,6.29
STR_951,Bacillus,become,Positive,Anaerobic,1.64
STR_729,Lactobacillus,story,Positive,Aerobic,1.68
STR_911,Lactobacillus,organization,Negative,Microaerophilic,5.75
STR_817,Staphylococcus,summer,Negative,Facultative Anaerobe,6.59
STR_332,Lactobacillus,wear,Negative,Aerobic,0.51
STR_930,Streptococcus,pay,Negative,Microaerophilic,4.75
STR_176,Pseudomonas,friend,Positive,Aerobic,6.72
STR_428,Streptococcus,cut,Positive,Microaerophilic,6.34
STR_137,Lactobacillus,reveal,Positive,Microaerophilic,6.94
STR_987,Streptococcus,east,Negative,Facultative Anaerobe,2.05
STR_830,Clostridium,in,Positive,Facultative Anaerobe,2.5
STR_963,Lactobacillus,garden,Negative,Microaerophilic,2.42
STR_507,Bacillus,they,Negative,Anaerobic,7.09
STR_822,Lactobacillus,war,Positive,Aerobic,9.16
STR_165,Pseudomonas,particularly,Negative,Anaerobic,7.12
STR_634,Streptococcus,listen,Negative,Microaerophilic,1.87
STR_348,Staphylococcus,quickly,Negative,Microaerophilic,4.49
STR_652,Staphylococcus,upon,Negative,Facultative Anaerobe,7.61
STR_227,Bacillus,new,Positive,Aerobic,3.07
STR_477,Bacillus,show,Negative,Facultative Anaerobe,7.25
STR_209,Streptococcus,a,Negative,Aerobic,1.54
STR_388,Bacillus,course,Positive,Microaerophilic,9.29
STR_446,Streptococcus,all,Negative,Facultative Anaerobe,0.8
STR_212,Lactobacillus,science,Positive,Aerobic,6.85
STR_907,Staphylococcus,less,Positive,Facultative Anaerobe,4.86
STR_171,Bacillus,business,Negative,Aerobic,0.94
STR_932,Bacillus,wonder,Negative,Anaerobic,7.24
STR_467,Lactobacillus,discussion,Positive,Microaerophilic,7.13
STR_389,Bacillus,thought,Positive,Aerobic,0.57
STR_179,Lactobacillus,newspaper,Negative,Facultative Anaerobe,1.14
STR_796,Staphylococcus,provide,Positive,Facultative Anaerobe,3.69
STR_346,Bacillus,there,Negative,Facultative Anaerobe,8.12
STR_396,Pseudomonas,perform,Negative,Anaerobic,6.38
STR_449,Pseudomonas,feel,Positive,Facultative Anaerobe,2.43
STR_991,Clostridium,network,Negative,Anaerobic,7.31
STR_426,Lactobacillus,protect,Negative,Aerobic,4.98
STR_214,Lactobacillus,me,Positive,Microaerophilic,0.67
STR_551,Lactobacillus,same,Negative,Microaerophilic,4.85
STR_256,Bacillus,benefit,Negative,Microaerophilic,4.7
STR_516,Bacillus,go,Positive,Aerobic,1.2
STR_340,Clostridium,among,Positive,Anaerobic,6.07
STR_837,Clostridium,series,Negative,Microaerophilic,8.92
STR_153,Streptococcus,dog,Negative,Facultative Anaerobe,0.88
STR_766,Staphylococcus,rise,Negative,Anaerobic,6.46
STR_573,Streptococcus,everybody,Positive,Anaerobic,5.45
STR_717,Staphylococcus,ask,Negative,Facultative Anaerobe,6.28
STR_644,Pseudomonas,off,Negative,Anaerobic,1.73
STR_286,Pseudomonas,likely,Positive,Aerobic,4.29
STR_378,Staphylococcus,individual,Positive,Aerobic,2.52
STR_276,Staphylococcus,grow,Negative,Facultative Anaerobe,3.63
STR_456,Clostridium,crime,Positive,Anaerobic,5.31
STR_960,Pseudomonas,finally,Negative,Facultative Anaerobe,2.74
STR_858,Bacillus,forward,Negative,Facultative Anaerobe,3.26
STR_764,Pseudomonas,effort,Negative,Microaerophilic,9.61
STR_265,Staphylococcus,listen,Positive,Facultative Anaerobe,5.33
STR_118,Pseudomonas,travel,Negative,Anaerobic,1.9
STR_686,Staphylococcus,plan,Positive,Anaerobic,6.54
STR_872,Clostridium,choose,Positive,Anaerobic,8.37
STR_232,Staphylococcus,most,Negative,Facultative Anaerobe,4.86
STR_467,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.23
STR_477,Clostridium,paper,Positive,Facultative Anaerobe,4.89
STR_521,Lactobacillus,wear,Positive,Aerobic,7.27
STR_518,Streptococcus,board,Negative,Aerobic,9.5
STR_126,Clostridium,coach,Positive,Aerobic,4.72
STR_833,Staphylococcus,listen,Positive,Aerobic,4.86
STR_173,Clostridium,environmental,Positive,Aerobic,7.01
STR_503,Staphylococcus,must,Positive,Microaerophilic,9.19
STR_119,Lactobacillus,resource,Negative,Facultative Anaerobe,5.7
STR_891,Clostridium,sometimes,Positive,Aerobic,5.66
STR_708,Pseudomonas,red,Positive,Facultative Anaerobe,9.66
STR_784,Staphylococcus,close,Positive,Anaerobic,5.11
STR_114,Lactobacillus,be,Positive,Anaerobic,8.86
STR_694,Clostridium,himself,Positive,Facultative Anaerobe,5.0
STR_898,Lactobacillus,community,Negative,Facultative Anaerobe,8.12
STR_855,Pseudomonas,list,Negative,Microaerophilic,6.66
STR_598,Streptococcus,bar,Negative,Anaerobic,4.2
STR_106,Staphylococcus,writer,Positive,Microaerophilic,4.91
STR_403,Lactobacillus,stock,Negative,Microaerophilic,3.55
STR_135,Streptococcus,inside,Positive,Facultative Anaerobe,9.91
STR_951,Lactobacillus,center,Positive,Aerobic,3.04
STR_575,Streptococcus,write,Negative,Facultative Anaerobe,8.16
STR_503,Staphylococcus,and,Negative,Facultative Anaerobe,1.87
STR_591,Clostridium,go,Positive,Aerobic,6.18
STR_650,Bacillus,end,Positive,Facultative Anaerobe,5.2
STR_842,Pseudomonas,what,Negative,Facultative Anaerobe,2.77
STR_490,Bacillus,stuff,Negative,Anaerobic,2.99
STR_423,Lactobacillus,research,Positive,Microaerophilic,9.16
STR_978,Lactobacillus,represent,Positive,Anaerobic,3.55
STR_467,Streptococcus,each,Negative,Aerobic,1.88
STR_848,Pseudomonas,prove,Negative,Aerobic,7.96
STR_684,Staphylococcus,generation,Negative,Facultative Anaerobe,2.52
STR_738,Pseudomonas,consumer,Negative,Facultative Anaerobe,7.2
STR_578,Pseudomonas,one,Positive,Aerobic,6.38
STR_107,Clostridium,identify,Negative,Anaerobic,8.88
STR_342,Lactobacillus,sea,Negative,Aerobic,5.12
STR_745,Pseudomonas,clear,Negative,Microaerophilic,7.16
STR_307,Staphylococcus,customer,Negative,Anaerobic,4.73
STR_475,Lactobacillus,weight,Positive,Facultative Anaerobe,5.1
STR_132,Staphylococcus,be,Negative,Microaerophilic,8.03
STR_790,Streptococcus,buy,Positive,Aerobic,8.42
STR_373,Bacillus,evidence,Negative,Microaerophilic,4.05
STR_440,Pseudomonas,far,Positive,Facultative Anaerobe,8.39
STR_700,Staphylococcus,line,Positive,Facultative Anaerobe,3.42
STR_419,Streptococcus,group,Negative,Microaerophilic,4.78
STR_380,Staphylococcus,fill,Negative,Facultative Anaerobe,7.06
STR_161,Lactobacillus,cause,Positive,Microaerophilic,6.24
STR_290,Clostridium,mission,Positive,Aerobic,9.09
STR_446,Streptococcus,according,Positive,Facultative Anaerobe,5.84
STR_316,Lactobacillus,bank,Positive,Facultative Anaerobe,7.08
STR_932,Lactobacillus,point,Negative,Microaerophilic,4.65
STR_786,Staphylococcus,ok,Negative,Microaerophilic,6.93
STR_399,Clostridium,town,Negative,Aerobic,0.78
STR_528,Clostridium,any,Negative,Microaerophilic,1.9
STR_554,Clostridium,serious,Negative,Microaerophilic,4.28
STR_497,Streptococcus,east,Negative,Anaerobic,9.88
STR_933,Streptococcus,worker,Positive,Anaerobic,9.94
STR_508,Pseudomonas,choose,Positive,Anaerobic,3.86
STR_120,Pseudomonas,manager,Negative,Aerobic,8.91
STR_399,Pseudomonas,bag,Positive,Facultative Anaerobe,0.59
STR_890,Clostridium,minute,Positive,Microaerophilic,3.15
STR_163,Pseudomonas,memory,Negative,Aerobic,8.17
STR_876,Bacillus,not,Positive,Aerobic,8.58
STR_242,Pseudomonas,safe,Negative,Aerobic,7.77
STR_467,Bacillus,stay,Negative,Microaerophilic,2.3
STR_730,Pseudomonas,college,Negative,Anaerobic,2.74
STR_449,Streptococcus,name,Negative,Microaerophilic,1.5
STR_717,Lactobacillus,ball,Positive,Facultative Anaerobe,6.14
STR_550,Pseudomonas,market,Negative,Microaerophilic,6.77
STR_654,Pseudomonas,participant,Positive,Facultative Anaerobe,8.93
STR_674,Bacillus,bed,Negative,Anaerobic,5.65
STR_994,Staphylococcus,meet,Positive,Facultative Anaerobe,5.96
STR_653,Staphylococcus,address,Negative,Microaerophilic,7.08
STR_565,Streptococcus,commercial,Negative,Aerobic,5.25
STR_993,Streptococcus,event,Negative,Microaerophilic,6.2
STR_102,Bacillus,why,Negative,Aerobic,2.92
STR_150,Lactobacillus,simple,Negative,Facultative Anaerobe,6.29
STR_691,Clostridium,guess,Negative,Anaerobic,9.05
STR_576,Streptococcus,tend,Negative,Anaerobic,6.81
STR_354,Staphylococcus,information,Negative,Anaerobic,4.88
STR_557,Staphylococcus,take,Negative,Microaerophilic,8.15
STR_106,Streptococcus,both,Positive,Microaerophilic,7.3
STR_753,Clostridium,by,Positive,Facultative Anaerobe,4.7
STR_578,Staphylococcus,method,Negative,Facultative Anaerobe,6.89
STR_782,Streptococcus,region,Negative,Facultative Anaerobe,8.41
STR_943,Bacillus,inside,Negative,Facultative Anaerobe,5.78
STR_531,Pseudomonas,despite,Negative,Aerobic,3.22
STR_862,Staphylococcus,weight,Positive,Aerobic,7.35
STR_538,Streptococcus,cause,Positive,Aerobic,0.83
STR_625,Lactobacillus,support,Negative,Microaerophilic,3.72
STR_669,Staphylococcus,cause,Positive,Aerobic,8.87
STR_142,Lactobacillus,than,Positive,Anaerobic,9.25
STR_378,Pseudomonas,interesting,Positive,Aerobic,5.24
STR_622,Clostridium,letter,Positive,Anaerobic,6.58
STR_309,Pseudomonas,send,Negative,Facultative Anaerobe,3.93
STR_731,Bacillus,color,Positive,Facultative Anaerobe,2.86
STR_341,Staphylococcus,must,Positive,Facultative Anaerobe,8.97
STR_726,Pseudomonas,management,Positive,Microaerophilic,6.81
STR_638,Staphylococcus,smile,Positive,Microaerophilic,8.09
STR_452,Staphylococcus,cell,Positive,Facultative Anaerobe,9.41
STR_466,Bacillus,quite,Negative,Microaerophilic,6.02
STR_776,Pseudomonas,rule,Positive,Microaerophilic,2.63
STR_878,Bacillus,politics,Negative,Microaerophilic,6.74
STR_880,Pseudomonas,finish,Positive,Facultative Anaerobe,9.52
STR_669,Clostridium,within,Positive,Aerobic,2.47
STR_421,Lactobacillus,Mrs,Positive,Anaerobic,5.44
STR_674,Bacillus,win,Positive,Facultative Anaerobe,4.51
STR_896,Streptococcus,model,Negative,Anaerobic,7.19
STR_864,Streptococcus,evening,Positive,Anaerobic,5.57
STR_276,Streptococcus,painting,Negative,Facultative Anaerobe,5.93
STR_554,Bacillus,often,Positive,Facultative Anaerobe,8.85
STR_246,Bacillus,along,Positive,Aerobic,4.37
STR_709,Staphylococcus,she,Positive,Facultative Anaerobe,3.19
STR_223,Pseudomonas,speak,Positive,Aerobic,5.41
STR_693,Streptococcus,rate,Negative,Facultative Anaerobe,2.59
STR_132,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.96
STR_890,Pseudomonas,reach,Negative,Facultative Anaerobe,2.78
STR_349,Pseudomonas,since,Positive,Anaerobic,9.84
STR_142,Bacillus,east,Positive,Aerobic,1.72
STR_335,Pseudomonas,require,Positive,Anaerobic,3.99
STR_275,Bacillus,chair,Negative,Aerobic,6.72
STR_444,Clostridium,page,Positive,Aerobic,2.83
STR_213,Pseudomonas,cause,Negative,Facultative Anaerobe,3.46
STR_799,Bacillus,unit,Negative,Aerobic,7.08
STR_474,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.63
STR_886,Bacillus,former,Negative,Facultative Anaerobe,7.45
STR_549,Bacillus,far,Positive,Aerobic,2.95
STR_198,Lactobacillus,final,Negative,Facultative Anaerobe,8.86
STR_287,Pseudomonas,great,Negative,Microaerophilic,9.83
STR_901,Streptococcus,measure,Positive,Microaerophilic,4.95
STR_657,Lactobacillus,really,Negative,Microaerophilic,2.44
STR_202,Bacillus,while,Positive,Aerobic,6.31
STR_877,Staphylococcus,make,Negative,Anaerobic,6.62
STR_163,Bacillus,foreign,Positive,Aerobic,3.14
STR_809,Streptococcus,these,Negative,Aerobic,9.11
STR_535,Pseudomonas,unit,Positive,Facultative Anaerobe,4.16
STR_499,Bacillus,like,Positive,Aerobic,5.88
STR_819,Lactobacillus,here,Positive,Aerobic,7.61
STR_518,Staphylococcus,early,Positive,Anaerobic,7.58
STR_637,Clostridium,oil,Negative,Anaerobic,1.67
STR_461,Lactobacillus,cold,Negative,Anaerobic,6.45
STR_960,Clostridium,again,Negative,Aerobic,5.14
STR_566,Pseudomonas,war,Negative,Anaerobic,5.75
STR_719,Streptococcus,deal,Positive,Aerobic,7.8
STR_490,Streptococcus,production,Negative,Microaerophilic,3.1
STR_515,Lactobacillus,decade,Positive,Anaerobic,4.52
STR_719,Lactobacillus,time,Negative,Facultative Anaerobe,5.02
STR_868,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.71
STR_295,Bacillus,set,Positive,Microaerophilic,5.97
STR_683,Pseudomonas,admit,Negative,Microaerophilic,5.88
STR_944,Staphylococcus,dream,Positive,Anaerobic,7.83
STR_761,Staphylococcus,party,Positive,Microaerophilic,7.29
STR_423,Bacillus,involve,Negative,Aerobic,3.41
STR_969,Pseudomonas,information,Positive,Anaerobic,5.16
STR_553,Clostridium,baby,Negative,Facultative Anaerobe,9.71
STR_722,Bacillus,make,Positive,Aerobic,3.55
STR_526,Clostridium,thought,Negative,Aerobic,5.87
STR_688,Streptococcus,how,Negative,Aerobic,4.23
STR_405,Pseudomonas,turn,Negative,Facultative Anaerobe,0.8
STR_413,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.51
STR_635,Lactobacillus,raise,Negative,Facultative Anaerobe,3.37
STR_961,Bacillus,get,Positive,Aerobic,3.75
STR_474,Clostridium,garden,Positive,Microaerophilic,9.2
STR_216,Bacillus,cold,Positive,Microaerophilic,0.71
STR_283,Bacillus,effect,Negative,Facultative Anaerobe,8.11
STR_394,Pseudomonas,special,Positive,Anaerobic,6.4
STR_193,Pseudomonas,relationship,Negative,Microaerophilic,1.99
STR_376,Staphylococcus,answer,Positive,Aerobic,6.58
STR_220,Pseudomonas,start,Negative,Facultative Anaerobe,1.71
STR_271,Bacillus,well,Negative,Facultative Anaerobe,8.83
STR_998,Clostridium,Mrs,Positive,Microaerophilic,6.01
STR_770,Streptococcus,low,Negative,Anaerobic,6.98
STR_429,Bacillus,attorney,Positive,Microaerophilic,2.68
STR_237,Staphylococcus,as,Positive,Facultative Anaerobe,7.14
STR_343,Staphylococcus,return,Negative,Microaerophilic,7.28
STR_969,Staphylococcus,operation,Positive,Anaerobic,3.36
STR_199,Clostridium,second,Negative,Facultative Anaerobe,1.87
STR_958,Streptococcus,above,Positive,Facultative Anaerobe,5.29
STR_278,Streptococcus,wrong,Positive,Microaerophilic,4.41
STR_324,Pseudomonas,country,Positive,Aerobic,7.32
STR_672,Pseudomonas,century,Negative,Aerobic,6.21
