strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Lactobacillus,language,Positive,Facultative Anaerobe,0.93
STR_140,Clostridium,movie,Positive,Anaerobic,3.61
STR_389,Clostridium,season,Positive,Anaerobic,2.38
STR_673,Staphylococcus,citizen,Negative,Anaerobic,7.78
STR_380,Clostridium,interview,Positive,Microaerophilic,3.04
STR_635,Bacillus,everyone,Positive,Aerobic,3.18
STR_127,Pseudomonas,strategy,Positive,Aerobic,3.35
STR_888,Bacillus,analysis,Negative,Microaerophilic,7.36
STR_432,Clostridium,job,Negative,Aerobic,6.15
STR_937,Clostridium,measure,Negative,Facultative Anaerobe,2.66
STR_298,Clostridium,where,Positive,Microaerophilic,2.49
STR_593,Streptococcus,mother,Positive,Anaerobic,3.56
STR_860,Pseudomonas,coach,Negative,Aerobic,2.82
STR_286,Streptococcus,boy,Positive,Microaerophilic,6.79
STR_891,Pseudomonas,long,Negative,Aerobic,2.09
STR_298,Pseudomonas,fast,Negative,Anaerobic,7.0
STR_592,Bacillus,off,Positive,Anaerobic,2.83
STR_555,Lactobacillus,field,Positive,Anaerobic,9.98
STR_846,Pseudomonas,you,Positive,Facultative Anaerobe,4.8
STR_612,Clostridium,approach,Negative,Anaerobic,0.9
STR_334,Staphylococcus,oil,Negative,Facultative Anaerobe,3.86
STR_691,Bacillus,PM,Negative,Microaerophilic,7.34
STR_699,Pseudomonas,drive,Positive,Anaerobic,3.03
STR_537,Clostridium,join,Positive,Microaerophilic,6.42
STR_485,Pseudomonas,think,Negative,Facultative Anaerobe,9.98
STR_778,Bacillus,ok,Negative,Microaerophilic,8.52
STR_241,Staphylococcus,director,Positive,Anaerobic,5.98
STR_333,Staphylococcus,instead,Negative,Aerobic,8.47
STR_298,Bacillus,western,Positive,Aerobic,8.53
STR_682,Clostridium,can,Negative,Facultative Anaerobe,8.58
STR_251,Lactobacillus,score,Negative,Aerobic,6.59
STR_301,Staphylococcus,final,Negative,Aerobic,6.79
STR_738,Pseudomonas,cover,Negative,Aerobic,8.85
STR_739,Bacillus,control,Negative,Facultative Anaerobe,8.65
STR_484,Clostridium,his,Negative,Aerobic,6.25
STR_221,Staphylococcus,simple,Negative,Anaerobic,1.78
STR_323,Bacillus,wait,Negative,Microaerophilic,4.73
STR_529,Clostridium,break,Positive,Microaerophilic,5.39
STR_608,Staphylococcus,four,Positive,Facultative Anaerobe,4.61
STR_819,Streptococcus,wrong,Positive,Microaerophilic,8.5
STR_828,Bacillus,big,Negative,Anaerobic,8.59
STR_558,Staphylococcus,total,Positive,Microaerophilic,5.73
STR_384,Pseudomonas,serve,Positive,Facultative Anaerobe,2.25
STR_204,Streptococcus,involve,Negative,Aerobic,3.12
STR_791,Lactobacillus,discover,Positive,Anaerobic,6.56
STR_179,Clostridium,future,Negative,Facultative Anaerobe,3.95
STR_526,Bacillus,rock,Negative,Microaerophilic,6.62
STR_291,Staphylococcus,recent,Positive,Aerobic,7.74
STR_104,Clostridium,people,Negative,Facultative Anaerobe,6.14
STR_789,Clostridium,price,Positive,Anaerobic,8.73
STR_288,Bacillus,fact,Positive,Anaerobic,2.53
STR_173,Bacillus,industry,Positive,Facultative Anaerobe,3.42
STR_171,Bacillus,instead,Negative,Microaerophilic,4.91
STR_843,Streptococcus,idea,Positive,Microaerophilic,5.91
STR_480,Pseudomonas,town,Negative,Microaerophilic,0.85
