strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Pseudomonas,girl,Negative,Microaerophilic,1.91
STR_460,Lactobacillus,analysis,Positive,Facultative Anaerobe,0.51
STR_540,Lactobacillus,either,Negative,Microaerophilic,2.58
STR_255,Clostridium,few,Positive,Anaerobic,1.19
STR_466,Lactobacillus,student,Positive,Microaerophilic,3.94
STR_987,Lactobacillus,must,Negative,Aerobic,4.35
STR_816,Bacillus,choose,Positive,Aerobic,1.71
STR_541,Pseudomonas,consumer,Positive,Anaerobic,6.07
STR_104,Lactobacillus,young,Negative,Microaerophilic,5.84
STR_628,Lactobacillus,believe,Positive,Microaerophilic,5.04
STR_997,Streptococcus,class,Negative,Facultative Anaerobe,6.12
STR_290,Pseudomonas,direction,Positive,Facultative Anaerobe,3.51
STR_956,Streptococcus,act,Positive,Anaerobic,2.58
STR_803,Pseudomonas,need,Positive,Facultative Anaerobe,3.19
STR_996,Lactobacillus,city,Negative,Anaerobic,2.0
STR_887,Pseudomonas,piece,Negative,Facultative Anaerobe,3.94
STR_796,Lactobacillus,keep,Negative,Aerobic,1.6
STR_989,Lactobacillus,glass,Negative,Anaerobic,8.27
STR_575,Bacillus,word,Negative,Microaerophilic,7.74
STR_339,Clostridium,east,Negative,Aerobic,1.92
STR_465,Staphylococcus,value,Negative,Aerobic,6.76
STR_351,Bacillus,special,Negative,Aerobic,5.48
STR_564,Pseudomonas,father,Negative,Aerobic,8.5
STR_610,Clostridium,note,Positive,Facultative Anaerobe,6.28
STR_613,Pseudomonas,news,Positive,Aerobic,9.78
STR_422,Lactobacillus,structure,Positive,Facultative Anaerobe,1.92
STR_179,Lactobacillus,style,Positive,Anaerobic,8.46
STR_753,Lactobacillus,pretty,Negative,Aerobic,2.8
STR_887,Clostridium,city,Negative,Aerobic,0.83
STR_524,Clostridium,song,Negative,Facultative Anaerobe,9.64
STR_683,Clostridium,every,Positive,Anaerobic,3.46
STR_600,Bacillus,chair,Negative,Microaerophilic,9.23
STR_377,Staphylococcus,similar,Negative,Anaerobic,4.4
STR_850,Clostridium,white,Negative,Anaerobic,8.47
STR_965,Streptococcus,box,Negative,Aerobic,9.25
STR_496,Lactobacillus,agent,Positive,Microaerophilic,6.11
STR_174,Lactobacillus,into,Positive,Aerobic,3.79
STR_425,Streptococcus,cause,Positive,Anaerobic,7.22
STR_875,Pseudomonas,night,Negative,Facultative Anaerobe,6.92
STR_504,Lactobacillus,certainly,Positive,Anaerobic,5.88
STR_845,Streptococcus,cause,Positive,Microaerophilic,9.62
STR_143,Staphylococcus,professional,Positive,Facultative Anaerobe,3.64
STR_802,Clostridium,nearly,Negative,Aerobic,3.37
STR_957,Pseudomonas,join,Negative,Microaerophilic,3.44
STR_724,Pseudomonas,simply,Negative,Facultative Anaerobe,0.53
STR_169,Pseudomonas,newspaper,Positive,Anaerobic,6.17
STR_707,Lactobacillus,against,Positive,Facultative Anaerobe,7.75
STR_247,Staphylococcus,compare,Positive,Aerobic,2.81
STR_562,Streptococcus,interesting,Negative,Facultative Anaerobe,7.29
STR_715,Bacillus,call,Negative,Aerobic,7.83
STR_751,Staphylococcus,administration,Negative,Microaerophilic,2.84
STR_325,Streptococcus,wait,Positive,Aerobic,6.99
STR_181,Lactobacillus,risk,Negative,Aerobic,2.48
STR_822,Clostridium,them,Positive,Microaerophilic,4.04
STR_326,Streptococcus,small,Positive,Aerobic,7.12
STR_195,Staphylococcus,serve,Positive,Microaerophilic,0.63
STR_740,Lactobacillus,soon,Negative,Aerobic,1.93
STR_774,Streptococcus,study,Negative,Facultative Anaerobe,3.67
STR_688,Lactobacillus,recent,Positive,Aerobic,9.66
STR_616,Streptococcus,culture,Negative,Aerobic,8.13
STR_320,Streptococcus,as,Positive,Aerobic,7.72
STR_572,Bacillus,sound,Negative,Microaerophilic,5.3
STR_172,Clostridium,term,Negative,Facultative Anaerobe,9.88
STR_416,Lactobacillus,recently,Negative,Facultative Anaerobe,2.95
STR_808,Bacillus,choose,Negative,Facultative Anaerobe,9.13
STR_282,Bacillus,Republican,Negative,Facultative Anaerobe,2.63
STR_854,Bacillus,popular,Positive,Facultative Anaerobe,7.41
STR_736,Streptococcus,building,Negative,Aerobic,3.15
STR_281,Bacillus,stop,Positive,Facultative Anaerobe,4.25
STR_501,Lactobacillus,policy,Positive,Facultative Anaerobe,4.66
STR_555,Staphylococcus,news,Negative,Anaerobic,9.75
STR_405,Lactobacillus,market,Negative,Facultative Anaerobe,3.19
STR_536,Streptococcus,identify,Negative,Facultative Anaerobe,0.61
STR_314,Clostridium,film,Positive,Microaerophilic,1.43
STR_490,Lactobacillus,my,Positive,Anaerobic,6.37
STR_360,Staphylococcus,control,Negative,Anaerobic,7.02
STR_464,Clostridium,director,Negative,Facultative Anaerobe,7.11
STR_550,Lactobacillus,if,Positive,Facultative Anaerobe,6.74
STR_694,Pseudomonas,camera,Negative,Microaerophilic,9.61
STR_586,Streptococcus,same,Positive,Facultative Anaerobe,3.64
STR_596,Clostridium,study,Positive,Aerobic,2.51
STR_462,Bacillus,act,Positive,Aerobic,3.82
STR_641,Streptococcus,cause,Positive,Facultative Anaerobe,3.39
STR_797,Bacillus,girl,Positive,Aerobic,5.83
STR_686,Staphylococcus,mean,Positive,Facultative Anaerobe,9.36
STR_600,Bacillus,then,Positive,Facultative Anaerobe,9.3
STR_748,Streptococcus,information,Negative,Anaerobic,6.7
STR_414,Pseudomonas,education,Negative,Aerobic,3.8
STR_442,Clostridium,kitchen,Positive,Microaerophilic,7.2
STR_427,Staphylococcus,herself,Positive,Anaerobic,2.69
STR_973,Pseudomonas,happen,Positive,Facultative Anaerobe,9.3
STR_673,Clostridium,difficult,Positive,Microaerophilic,9.82
STR_144,Clostridium,road,Negative,Facultative Anaerobe,2.17
STR_770,Bacillus,exist,Positive,Facultative Anaerobe,4.84
STR_584,Pseudomonas,term,Negative,Microaerophilic,6.93
STR_449,Clostridium,life,Negative,Facultative Anaerobe,1.65
STR_296,Streptococcus,land,Negative,Anaerobic,5.5
STR_440,Clostridium,against,Negative,Anaerobic,8.32
STR_467,Bacillus,generation,Positive,Microaerophilic,6.49
STR_273,Staphylococcus,story,Positive,Anaerobic,3.22
STR_925,Pseudomonas,above,Negative,Facultative Anaerobe,9.9
STR_419,Pseudomonas,should,Positive,Facultative Anaerobe,4.68
STR_222,Staphylococcus,house,Negative,Aerobic,0.66
STR_908,Bacillus,rich,Positive,Aerobic,6.18
STR_807,Bacillus,page,Positive,Aerobic,6.29
STR_422,Staphylococcus,team,Positive,Aerobic,9.17
STR_795,Clostridium,wrong,Negative,Aerobic,7.73
STR_729,Pseudomonas,test,Negative,Microaerophilic,5.67
STR_553,Pseudomonas,behind,Positive,Microaerophilic,2.74
STR_110,Pseudomonas,force,Negative,Anaerobic,7.71
STR_424,Staphylococcus,watch,Positive,Facultative Anaerobe,8.46
STR_484,Streptococcus,specific,Positive,Aerobic,8.51
STR_598,Staphylococcus,board,Negative,Facultative Anaerobe,6.99
STR_266,Clostridium,play,Negative,Facultative Anaerobe,5.91
STR_153,Lactobacillus,school,Positive,Aerobic,4.48
STR_355,Pseudomonas,southern,Negative,Aerobic,6.31
STR_812,Staphylococcus,similar,Positive,Aerobic,2.79
STR_986,Bacillus,care,Positive,Anaerobic,4.39
STR_893,Bacillus,half,Positive,Anaerobic,4.12
STR_854,Lactobacillus,available,Positive,Anaerobic,6.57
STR_356,Bacillus,glass,Positive,Facultative Anaerobe,9.81
STR_882,Bacillus,trial,Negative,Aerobic,2.03
STR_236,Bacillus,PM,Negative,Anaerobic,8.65
STR_724,Lactobacillus,ok,Positive,Aerobic,1.31
STR_733,Pseudomonas,when,Negative,Aerobic,2.12
STR_864,Staphylococcus,one,Negative,Facultative Anaerobe,6.42
STR_981,Clostridium,indicate,Negative,Facultative Anaerobe,7.55
STR_153,Bacillus,when,Positive,Microaerophilic,4.3
STR_853,Staphylococcus,energy,Positive,Microaerophilic,3.36
STR_733,Pseudomonas,involve,Negative,Anaerobic,9.13
STR_490,Clostridium,by,Positive,Aerobic,2.57
STR_480,Staphylococcus,nice,Positive,Facultative Anaerobe,2.89
STR_646,Streptococcus,yet,Negative,Microaerophilic,3.09
STR_885,Clostridium,myself,Negative,Anaerobic,5.92
STR_212,Staphylococcus,keep,Positive,Aerobic,9.88
STR_807,Bacillus,draw,Negative,Microaerophilic,8.2
STR_871,Bacillus,score,Negative,Facultative Anaerobe,9.81
STR_869,Staphylococcus,affect,Positive,Microaerophilic,9.82
STR_250,Bacillus,size,Negative,Facultative Anaerobe,0.52
STR_426,Bacillus,less,Negative,Aerobic,0.74
STR_245,Clostridium,number,Negative,Anaerobic,6.21
STR_521,Staphylococcus,war,Negative,Microaerophilic,0.74
STR_146,Staphylococcus,generation,Negative,Anaerobic,9.37
STR_404,Staphylococcus,less,Positive,Microaerophilic,1.63
STR_434,Lactobacillus,middle,Positive,Facultative Anaerobe,7.7
STR_449,Streptococcus,hear,Negative,Facultative Anaerobe,6.52
STR_856,Streptococcus,house,Positive,Microaerophilic,1.09
STR_104,Pseudomonas,behavior,Negative,Aerobic,0.59
STR_564,Bacillus,information,Positive,Anaerobic,4.54
STR_396,Streptococcus,difference,Positive,Microaerophilic,9.17
STR_893,Staphylococcus,relate,Positive,Facultative Anaerobe,4.46
STR_787,Clostridium,rather,Positive,Microaerophilic,4.89
STR_319,Clostridium,piece,Negative,Anaerobic,4.92
STR_708,Bacillus,interesting,Positive,Aerobic,2.35
STR_728,Clostridium,future,Negative,Anaerobic,1.7
STR_518,Bacillus,rate,Negative,Facultative Anaerobe,1.66
STR_648,Streptococcus,natural,Positive,Anaerobic,9.39
STR_242,Clostridium,sound,Positive,Aerobic,9.85
STR_896,Streptococcus,professional,Positive,Anaerobic,9.9
STR_554,Lactobacillus,many,Negative,Anaerobic,6.74
STR_359,Streptococcus,debate,Positive,Aerobic,9.44
STR_431,Staphylococcus,share,Positive,Microaerophilic,3.67
STR_430,Bacillus,sign,Negative,Facultative Anaerobe,2.04
STR_745,Lactobacillus,exist,Positive,Anaerobic,7.78
STR_733,Bacillus,detail,Negative,Anaerobic,7.73
STR_807,Clostridium,car,Positive,Microaerophilic,2.69
STR_165,Bacillus,drug,Positive,Aerobic,1.44
STR_983,Streptococcus,pretty,Positive,Facultative Anaerobe,3.46
STR_739,Pseudomonas,ready,Negative,Anaerobic,4.26
STR_295,Pseudomonas,throw,Negative,Microaerophilic,9.12
STR_128,Staphylococcus,reach,Positive,Facultative Anaerobe,7.28
STR_147,Clostridium,gun,Negative,Microaerophilic,5.78
STR_234,Clostridium,future,Positive,Microaerophilic,0.81
STR_948,Streptococcus,fine,Positive,Microaerophilic,7.87
STR_420,Lactobacillus,police,Positive,Aerobic,5.45
STR_928,Streptococcus,weight,Positive,Aerobic,4.31
STR_638,Pseudomonas,company,Positive,Microaerophilic,3.6
STR_118,Pseudomonas,simply,Positive,Facultative Anaerobe,7.31
STR_663,Clostridium,participant,Negative,Anaerobic,2.06
STR_876,Clostridium,wear,Negative,Anaerobic,9.92
STR_408,Streptococcus,before,Negative,Anaerobic,4.1
STR_956,Streptococcus,read,Positive,Facultative Anaerobe,7.33
STR_544,Staphylococcus,recently,Positive,Anaerobic,1.1
STR_946,Bacillus,pressure,Positive,Facultative Anaerobe,8.97
STR_451,Streptococcus,right,Positive,Anaerobic,7.86
STR_804,Staphylococcus,party,Negative,Microaerophilic,2.99
STR_193,Streptococcus,author,Negative,Aerobic,6.69
STR_961,Staphylococcus,enough,Negative,Aerobic,5.25
STR_327,Streptococcus,rest,Positive,Microaerophilic,1.22
STR_609,Bacillus,most,Positive,Facultative Anaerobe,1.8
STR_567,Pseudomonas,admit,Negative,Facultative Anaerobe,2.89
STR_822,Streptococcus,individual,Negative,Microaerophilic,6.29
STR_477,Streptococcus,tree,Negative,Microaerophilic,1.44
STR_394,Staphylococcus,outside,Negative,Microaerophilic,6.17
STR_536,Staphylococcus,read,Positive,Aerobic,6.32
STR_794,Clostridium,better,Negative,Microaerophilic,1.99
STR_613,Pseudomonas,follow,Positive,Anaerobic,8.38
STR_512,Clostridium,budget,Positive,Microaerophilic,7.66
STR_181,Streptococcus,view,Positive,Microaerophilic,2.3
STR_453,Pseudomonas,full,Positive,Aerobic,9.65
STR_981,Staphylococcus,notice,Negative,Facultative Anaerobe,1.74
STR_916,Lactobacillus,receive,Negative,Facultative Anaerobe,3.7
STR_799,Lactobacillus,energy,Negative,Anaerobic,2.3
STR_894,Streptococcus,community,Negative,Facultative Anaerobe,1.26
STR_117,Staphylococcus,the,Negative,Anaerobic,6.35
STR_527,Pseudomonas,on,Positive,Aerobic,7.11
STR_596,Lactobacillus,enjoy,Negative,Aerobic,3.44
STR_111,Staphylococcus,method,Positive,Facultative Anaerobe,7.62
STR_235,Bacillus,dream,Positive,Facultative Anaerobe,1.53
STR_785,Clostridium,general,Positive,Anaerobic,8.43
STR_969,Pseudomonas,major,Positive,Facultative Anaerobe,4.04
STR_185,Lactobacillus,under,Positive,Anaerobic,6.0
STR_538,Lactobacillus,give,Negative,Facultative Anaerobe,8.11
STR_867,Bacillus,history,Positive,Aerobic,9.77
STR_199,Streptococcus,analysis,Negative,Facultative Anaerobe,7.28
STR_293,Pseudomonas,page,Positive,Microaerophilic,4.51
STR_868,Clostridium,day,Positive,Facultative Anaerobe,9.08
STR_781,Bacillus,thousand,Negative,Anaerobic,1.03
STR_389,Staphylococcus,easy,Positive,Aerobic,2.53
STR_365,Staphylococcus,coach,Positive,Facultative Anaerobe,7.96
STR_987,Lactobacillus,new,Negative,Anaerobic,1.94
STR_623,Bacillus,score,Positive,Facultative Anaerobe,2.88
STR_719,Bacillus,professional,Positive,Facultative Anaerobe,2.8
STR_252,Bacillus,per,Positive,Microaerophilic,8.77
STR_167,Staphylococcus,garden,Negative,Facultative Anaerobe,9.36
STR_973,Streptococcus,many,Positive,Anaerobic,1.09
STR_950,Streptococcus,indeed,Negative,Microaerophilic,9.78
STR_584,Streptococcus,soldier,Positive,Facultative Anaerobe,8.18
STR_620,Staphylococcus,popular,Positive,Aerobic,3.57
STR_120,Clostridium,company,Negative,Anaerobic,5.45
STR_818,Staphylococcus,kind,Positive,Anaerobic,5.07
STR_826,Pseudomonas,new,Negative,Aerobic,1.41
STR_450,Staphylococcus,threat,Negative,Aerobic,2.9
STR_261,Clostridium,month,Negative,Microaerophilic,7.42
STR_747,Pseudomonas,choice,Negative,Aerobic,9.42
STR_544,Lactobacillus,loss,Positive,Anaerobic,1.12
STR_478,Streptococcus,the,Positive,Facultative Anaerobe,5.81
STR_479,Clostridium,cause,Positive,Microaerophilic,3.98
STR_793,Clostridium,get,Negative,Anaerobic,4.49
STR_887,Staphylococcus,tonight,Positive,Anaerobic,0.91
STR_964,Pseudomonas,color,Negative,Facultative Anaerobe,6.17
STR_659,Pseudomonas,bring,Negative,Microaerophilic,7.58
STR_508,Bacillus,high,Negative,Anaerobic,6.52
STR_174,Lactobacillus,mission,Negative,Microaerophilic,5.64
STR_854,Streptococcus,place,Negative,Anaerobic,8.29
STR_363,Streptococcus,beautiful,Positive,Anaerobic,6.14
STR_448,Staphylococcus,position,Positive,Anaerobic,5.68
STR_780,Staphylococcus,goal,Positive,Microaerophilic,6.16
STR_186,Streptococcus,give,Negative,Microaerophilic,9.39
STR_735,Pseudomonas,case,Negative,Facultative Anaerobe,8.68
STR_793,Clostridium,gas,Positive,Microaerophilic,9.77
STR_740,Lactobacillus,research,Positive,Anaerobic,1.69
STR_669,Staphylococcus,nation,Positive,Aerobic,5.88
STR_823,Bacillus,miss,Positive,Anaerobic,2.71
STR_693,Clostridium,about,Negative,Anaerobic,2.31
STR_205,Bacillus,market,Positive,Facultative Anaerobe,8.07
STR_964,Pseudomonas,be,Positive,Aerobic,4.31
STR_695,Lactobacillus,church,Positive,Microaerophilic,2.42
STR_386,Pseudomonas,owner,Negative,Microaerophilic,9.73
STR_990,Bacillus,fish,Positive,Microaerophilic,5.71
STR_883,Staphylococcus,bed,Negative,Microaerophilic,6.44
STR_953,Pseudomonas,drop,Positive,Facultative Anaerobe,2.02
STR_989,Staphylococcus,order,Negative,Anaerobic,6.29
STR_403,Clostridium,college,Negative,Microaerophilic,5.0
STR_637,Pseudomonas,soon,Negative,Aerobic,1.75
STR_380,Streptococcus,top,Positive,Facultative Anaerobe,7.73
STR_136,Pseudomonas,learn,Negative,Aerobic,1.13
STR_157,Staphylococcus,appear,Negative,Facultative Anaerobe,8.23
STR_133,Staphylococcus,factor,Positive,Anaerobic,3.48
STR_967,Clostridium,well,Negative,Anaerobic,7.43
STR_165,Staphylococcus,sign,Negative,Anaerobic,5.83
STR_298,Staphylococcus,relationship,Positive,Aerobic,6.83
STR_103,Staphylococcus,full,Negative,Anaerobic,8.68
STR_895,Lactobacillus,number,Positive,Anaerobic,3.25
STR_965,Bacillus,west,Positive,Microaerophilic,3.5
STR_292,Pseudomonas,policy,Negative,Microaerophilic,3.62
STR_527,Staphylococcus,American,Positive,Aerobic,2.78
STR_640,Streptococcus,if,Positive,Aerobic,6.41
STR_452,Pseudomonas,measure,Negative,Microaerophilic,1.23
STR_331,Staphylococcus,wrong,Positive,Anaerobic,6.73
STR_344,Clostridium,power,Positive,Facultative Anaerobe,2.11
STR_551,Bacillus,laugh,Positive,Aerobic,8.87
STR_866,Pseudomonas,boy,Positive,Microaerophilic,9.55
STR_401,Clostridium,little,Positive,Facultative Anaerobe,8.37
STR_624,Clostridium,left,Negative,Facultative Anaerobe,7.03
STR_372,Streptococcus,student,Negative,Aerobic,2.23
STR_489,Bacillus,report,Negative,Anaerobic,6.1
STR_892,Streptococcus,unit,Positive,Microaerophilic,8.54
STR_767,Bacillus,investment,Negative,Microaerophilic,8.12
STR_544,Clostridium,particular,Negative,Microaerophilic,5.02
STR_944,Clostridium,all,Positive,Aerobic,9.65
STR_991,Lactobacillus,still,Positive,Microaerophilic,1.88
STR_911,Streptococcus,maybe,Negative,Aerobic,4.03
STR_553,Pseudomonas,fire,Positive,Facultative Anaerobe,8.44
STR_733,Staphylococcus,particularly,Positive,Microaerophilic,6.53
STR_709,Streptococcus,that,Negative,Anaerobic,3.28
STR_662,Clostridium,quickly,Positive,Microaerophilic,4.71
STR_235,Bacillus,statement,Positive,Anaerobic,1.13
STR_746,Lactobacillus,door,Positive,Aerobic,9.79
STR_372,Bacillus,citizen,Positive,Facultative Anaerobe,1.64
STR_349,Clostridium,beautiful,Negative,Anaerobic,7.44
STR_284,Bacillus,design,Positive,Microaerophilic,4.57
STR_674,Staphylococcus,throw,Negative,Facultative Anaerobe,8.35
STR_831,Streptococcus,at,Negative,Anaerobic,8.88
STR_942,Staphylococcus,game,Negative,Aerobic,8.62
STR_337,Pseudomonas,half,Positive,Aerobic,8.29
STR_170,Pseudomonas,citizen,Positive,Microaerophilic,6.23
STR_966,Lactobacillus,language,Negative,Anaerobic,2.1
STR_471,Clostridium,coach,Positive,Microaerophilic,7.65
STR_310,Pseudomonas,ever,Positive,Facultative Anaerobe,6.77
STR_482,Lactobacillus,possible,Positive,Anaerobic,9.85
STR_644,Bacillus,party,Positive,Facultative Anaerobe,9.07
STR_996,Pseudomonas,agreement,Negative,Aerobic,6.39
STR_795,Streptococcus,break,Positive,Microaerophilic,9.81
STR_863,Streptococcus,store,Negative,Anaerobic,4.79
STR_392,Lactobacillus,lawyer,Positive,Microaerophilic,8.96
STR_667,Staphylococcus,energy,Negative,Microaerophilic,2.06
STR_639,Bacillus,response,Negative,Aerobic,1.69
STR_788,Staphylococcus,as,Negative,Anaerobic,2.01
STR_245,Staphylococcus,thus,Positive,Aerobic,5.9
STR_357,Staphylococcus,protect,Positive,Facultative Anaerobe,0.87
STR_724,Streptococcus,necessary,Positive,Microaerophilic,9.46
STR_582,Clostridium,ahead,Negative,Aerobic,6.15
STR_886,Clostridium,project,Negative,Aerobic,3.43
STR_330,Lactobacillus,by,Positive,Microaerophilic,9.85
STR_869,Streptococcus,seat,Negative,Microaerophilic,5.96
STR_953,Streptococcus,prepare,Negative,Microaerophilic,1.81
STR_717,Streptococcus,defense,Positive,Aerobic,3.64
STR_740,Clostridium,property,Positive,Aerobic,1.48
STR_469,Streptococcus,hundred,Negative,Facultative Anaerobe,4.18
STR_515,Streptococcus,attack,Negative,Aerobic,9.99
STR_496,Bacillus,financial,Negative,Facultative Anaerobe,3.99
STR_708,Lactobacillus,fund,Positive,Facultative Anaerobe,1.64
STR_955,Lactobacillus,scene,Negative,Anaerobic,2.97
STR_443,Staphylococcus,detail,Positive,Anaerobic,0.92
STR_992,Lactobacillus,history,Positive,Aerobic,4.64
STR_669,Staphylococcus,able,Negative,Facultative Anaerobe,7.97
STR_513,Streptococcus,and,Negative,Anaerobic,7.99
STR_695,Streptococcus,collection,Positive,Facultative Anaerobe,8.9
STR_193,Staphylococcus,memory,Negative,Facultative Anaerobe,5.11
STR_110,Pseudomonas,technology,Negative,Anaerobic,7.17
STR_670,Clostridium,another,Positive,Anaerobic,6.06
STR_534,Pseudomonas,understand,Positive,Microaerophilic,6.05
STR_290,Clostridium,single,Positive,Facultative Anaerobe,1.33
STR_344,Clostridium,member,Negative,Facultative Anaerobe,2.03
STR_552,Bacillus,add,Negative,Anaerobic,3.86
STR_967,Bacillus,listen,Negative,Microaerophilic,4.06
STR_374,Streptococcus,glass,Negative,Anaerobic,4.56
STR_487,Pseudomonas,sense,Negative,Anaerobic,6.77
STR_391,Pseudomonas,establish,Positive,Anaerobic,7.25
STR_148,Clostridium,list,Negative,Facultative Anaerobe,7.86
STR_310,Bacillus,painting,Negative,Aerobic,6.69
STR_603,Lactobacillus,attack,Negative,Aerobic,6.39
STR_750,Bacillus,foreign,Positive,Aerobic,0.86
STR_895,Streptococcus,always,Negative,Facultative Anaerobe,9.86
STR_290,Lactobacillus,level,Positive,Aerobic,9.84
STR_121,Clostridium,degree,Negative,Aerobic,3.03
STR_948,Pseudomonas,have,Positive,Anaerobic,7.19
STR_177,Pseudomonas,provide,Positive,Microaerophilic,6.56
STR_510,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.49
STR_259,Bacillus,Democrat,Positive,Microaerophilic,4.21
STR_401,Clostridium,whether,Negative,Facultative Anaerobe,9.39
STR_807,Clostridium,before,Positive,Anaerobic,4.13
STR_278,Pseudomonas,month,Negative,Microaerophilic,6.84
STR_866,Clostridium,a,Negative,Anaerobic,1.04
STR_604,Clostridium,ask,Negative,Anaerobic,2.75
STR_861,Streptococcus,partner,Positive,Facultative Anaerobe,3.29
STR_302,Lactobacillus,discuss,Positive,Microaerophilic,8.84
STR_604,Lactobacillus,half,Positive,Facultative Anaerobe,2.89
STR_825,Streptococcus,order,Positive,Microaerophilic,6.83
STR_281,Clostridium,one,Negative,Facultative Anaerobe,1.9
STR_879,Pseudomonas,fast,Positive,Anaerobic,2.27
STR_926,Staphylococcus,believe,Positive,Aerobic,4.96
STR_842,Bacillus,explain,Positive,Facultative Anaerobe,3.15
STR_790,Bacillus,team,Positive,Anaerobic,7.21
STR_609,Clostridium,before,Positive,Anaerobic,2.45
STR_542,Staphylococcus,believe,Positive,Microaerophilic,7.32
STR_702,Bacillus,fear,Positive,Aerobic,1.24
STR_425,Clostridium,actually,Negative,Aerobic,4.79
STR_453,Lactobacillus,alone,Negative,Anaerobic,5.78
STR_747,Lactobacillus,hair,Negative,Anaerobic,9.86
STR_629,Clostridium,try,Negative,Microaerophilic,7.24
STR_867,Lactobacillus,through,Positive,Facultative Anaerobe,3.85
STR_738,Bacillus,into,Negative,Facultative Anaerobe,2.91
STR_677,Pseudomonas,since,Positive,Anaerobic,7.14
STR_952,Lactobacillus,line,Positive,Anaerobic,2.84
STR_544,Pseudomonas,everybody,Positive,Aerobic,2.38
STR_974,Clostridium,yet,Negative,Aerobic,7.22
STR_797,Staphylococcus,property,Negative,Facultative Anaerobe,4.39
STR_657,Bacillus,make,Positive,Aerobic,8.98
STR_678,Staphylococcus,clearly,Negative,Anaerobic,4.59
STR_242,Staphylococcus,north,Positive,Microaerophilic,1.65
STR_823,Staphylococcus,television,Negative,Aerobic,8.63
STR_729,Bacillus,yard,Positive,Microaerophilic,9.37
STR_445,Staphylococcus,way,Positive,Anaerobic,0.98
STR_496,Bacillus,college,Negative,Aerobic,8.79
STR_111,Clostridium,condition,Negative,Anaerobic,9.34
STR_485,Streptococcus,for,Negative,Anaerobic,4.14
STR_770,Clostridium,natural,Negative,Microaerophilic,6.07
STR_837,Pseudomonas,star,Positive,Aerobic,6.31
STR_700,Streptococcus,hot,Negative,Aerobic,1.01
STR_785,Lactobacillus,tree,Positive,Microaerophilic,1.16
STR_284,Streptococcus,choice,Negative,Aerobic,5.51
STR_283,Bacillus,reason,Negative,Facultative Anaerobe,2.66
STR_879,Bacillus,Republican,Positive,Microaerophilic,7.2
STR_919,Pseudomonas,out,Positive,Aerobic,4.46
STR_678,Clostridium,nation,Positive,Anaerobic,6.42
STR_163,Clostridium,possible,Negative,Facultative Anaerobe,5.63
STR_426,Streptococcus,former,Positive,Anaerobic,1.63
STR_522,Clostridium,day,Positive,Aerobic,8.79
STR_431,Streptococcus,magazine,Negative,Anaerobic,2.27
STR_798,Lactobacillus,bad,Negative,Anaerobic,5.38
STR_551,Lactobacillus,until,Positive,Microaerophilic,4.86
STR_503,Staphylococcus,benefit,Negative,Anaerobic,3.12
STR_229,Lactobacillus,hope,Positive,Aerobic,6.96
STR_955,Lactobacillus,voice,Negative,Aerobic,9.66
