strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Lactobacillus,hundred,Negative,Microaerophilic,3.42
STR_457,Clostridium,business,Negative,Microaerophilic,5.16
STR_255,Bacillus,around,Negative,Facultative Anaerobe,2.7
STR_669,Pseudomonas,which,Positive,Microaerophilic,9.82
STR_201,Bacillus,eight,Positive,Aerobic,2.1
STR_206,Streptococcus,later,Negative,Aerobic,1.06
STR_335,Clostridium,create,Negative,Facultative Anaerobe,3.16
STR_742,Bacillus,first,Positive,Aerobic,1.31
STR_893,Staphylococcus,suffer,Negative,Microaerophilic,9.51
STR_615,Bacillus,discuss,Negative,Facultative Anaerobe,8.28
STR_424,Clostridium,reveal,Negative,Microaerophilic,3.31
STR_614,Clostridium,break,Negative,Facultative Anaerobe,0.56
STR_386,Clostridium,level,Positive,Anaerobic,2.17
STR_198,Staphylococcus,foot,Positive,Microaerophilic,9.53
STR_199,Pseudomonas,once,Negative,Microaerophilic,6.04
STR_179,Streptococcus,condition,Positive,Microaerophilic,5.05
STR_680,Clostridium,beat,Positive,Aerobic,8.97
STR_987,Clostridium,customer,Negative,Microaerophilic,7.77
STR_440,Pseudomonas,research,Negative,Anaerobic,1.38
STR_925,Streptococcus,after,Positive,Anaerobic,4.81
STR_132,Bacillus,admit,Positive,Anaerobic,1.78
STR_538,Pseudomonas,goal,Positive,Aerobic,3.43
STR_693,Staphylococcus,different,Negative,Anaerobic,7.62
STR_763,Clostridium,often,Negative,Facultative Anaerobe,5.9
STR_830,Bacillus,agreement,Negative,Microaerophilic,3.69
STR_629,Pseudomonas,myself,Positive,Microaerophilic,3.29
STR_831,Bacillus,protect,Negative,Anaerobic,3.87
STR_421,Pseudomonas,marriage,Positive,Aerobic,5.24
STR_747,Clostridium,model,Positive,Anaerobic,4.81
STR_622,Staphylococcus,center,Negative,Anaerobic,3.55
STR_996,Streptococcus,red,Negative,Microaerophilic,5.11
STR_737,Streptococcus,kind,Negative,Facultative Anaerobe,5.06
STR_477,Clostridium,issue,Positive,Aerobic,2.65
STR_698,Bacillus,American,Positive,Aerobic,5.26
STR_145,Streptococcus,someone,Negative,Anaerobic,0.7
STR_445,Clostridium,always,Negative,Anaerobic,6.07
STR_311,Clostridium,man,Negative,Aerobic,2.97
STR_270,Lactobacillus,do,Negative,Aerobic,5.99
STR_790,Pseudomonas,pass,Positive,Microaerophilic,3.09
STR_435,Bacillus,market,Negative,Anaerobic,2.14
STR_317,Bacillus,box,Negative,Aerobic,1.77
STR_295,Staphylococcus,heavy,Negative,Microaerophilic,6.84
STR_963,Clostridium,may,Positive,Anaerobic,2.07
STR_760,Lactobacillus,prepare,Positive,Anaerobic,9.53
STR_523,Clostridium,important,Positive,Facultative Anaerobe,7.16
STR_700,Staphylococcus,across,Positive,Facultative Anaerobe,7.19
STR_892,Streptococcus,pretty,Negative,Facultative Anaerobe,8.99
STR_565,Staphylococcus,institution,Negative,Anaerobic,3.22
STR_381,Lactobacillus,she,Negative,Facultative Anaerobe,1.98
STR_280,Bacillus,open,Negative,Aerobic,3.51
STR_203,Streptococcus,candidate,Positive,Facultative Anaerobe,8.78
STR_218,Pseudomonas,support,Negative,Facultative Anaerobe,5.37
STR_595,Staphylococcus,discuss,Negative,Anaerobic,6.86
STR_281,Pseudomonas,story,Positive,Anaerobic,6.9
STR_392,Bacillus,performance,Positive,Anaerobic,5.26
STR_514,Clostridium,important,Negative,Facultative Anaerobe,4.69
STR_558,Streptococcus,only,Positive,Microaerophilic,1.64
STR_871,Clostridium,some,Positive,Aerobic,3.44
STR_338,Streptococcus,present,Positive,Facultative Anaerobe,5.26
STR_450,Clostridium,room,Negative,Facultative Anaerobe,1.22
STR_366,Bacillus,others,Negative,Microaerophilic,8.12
STR_708,Clostridium,relate,Positive,Microaerophilic,4.51
STR_723,Staphylococcus,increase,Negative,Microaerophilic,5.18
STR_192,Staphylococcus,behavior,Negative,Microaerophilic,4.01
STR_759,Lactobacillus,top,Negative,Microaerophilic,8.45
STR_693,Lactobacillus,modern,Negative,Facultative Anaerobe,8.57
STR_679,Bacillus,I,Positive,Microaerophilic,5.43
STR_750,Staphylococcus,statement,Negative,Aerobic,6.57
STR_142,Pseudomonas,might,Positive,Microaerophilic,5.87
STR_516,Pseudomonas,benefit,Positive,Aerobic,6.63
STR_715,Pseudomonas,live,Negative,Facultative Anaerobe,9.4
STR_918,Staphylococcus,enter,Positive,Aerobic,6.42
STR_601,Pseudomonas,close,Positive,Anaerobic,7.76
STR_672,Bacillus,plant,Negative,Anaerobic,3.35
STR_379,Clostridium,somebody,Negative,Aerobic,7.88
STR_152,Clostridium,report,Negative,Anaerobic,9.69
STR_846,Staphylococcus,each,Negative,Facultative Anaerobe,1.75
STR_239,Pseudomonas,tree,Negative,Facultative Anaerobe,1.8
STR_383,Streptococcus,local,Positive,Microaerophilic,6.48
STR_979,Lactobacillus,world,Negative,Anaerobic,8.17
STR_453,Streptococcus,herself,Positive,Facultative Anaerobe,2.2
STR_430,Streptococcus,dream,Positive,Microaerophilic,8.42
STR_506,Streptococcus,news,Positive,Aerobic,8.12
STR_631,Staphylococcus,fill,Negative,Microaerophilic,1.36
STR_592,Staphylococcus,drive,Positive,Facultative Anaerobe,8.88
STR_714,Lactobacillus,enter,Negative,Microaerophilic,6.47
STR_391,Lactobacillus,why,Positive,Anaerobic,2.08
STR_290,Pseudomonas,forget,Negative,Facultative Anaerobe,8.9
STR_898,Bacillus,care,Negative,Anaerobic,0.85
STR_180,Streptococcus,three,Positive,Microaerophilic,4.1
STR_765,Clostridium,thus,Negative,Anaerobic,4.39
