strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Pseudomonas,carry,Negative,Aerobic,7.18
STR_925,Streptococcus,certainly,Positive,Anaerobic,9.28
STR_221,Bacillus,maybe,Positive,Facultative Anaerobe,4.81
STR_935,Lactobacillus,sport,Positive,Microaerophilic,7.67
STR_398,Staphylococcus,keep,Negative,Facultative Anaerobe,1.56
STR_153,Pseudomonas,including,Positive,Anaerobic,9.71
STR_118,Clostridium,such,Positive,Microaerophilic,3.23
STR_671,Bacillus,decision,Positive,Microaerophilic,8.84
STR_196,Bacillus,American,Positive,Facultative Anaerobe,5.87
STR_841,Staphylococcus,film,Positive,Anaerobic,8.83
STR_137,Bacillus,what,Positive,Aerobic,6.48
STR_581,Lactobacillus,western,Positive,Facultative Anaerobe,8.79
STR_691,Staphylococcus,stop,Positive,Anaerobic,6.56
STR_268,Pseudomonas,let,Negative,Microaerophilic,5.8
STR_879,Lactobacillus,process,Negative,Microaerophilic,3.86
STR_703,Bacillus,medical,Negative,Aerobic,7.2
STR_897,Staphylococcus,always,Negative,Facultative Anaerobe,2.02
STR_947,Clostridium,audience,Negative,Anaerobic,5.82
STR_119,Clostridium,tonight,Positive,Aerobic,4.97
STR_752,Lactobacillus,degree,Positive,Facultative Anaerobe,4.96
STR_272,Bacillus,way,Negative,Facultative Anaerobe,3.33
STR_642,Streptococcus,attention,Positive,Anaerobic,8.45
STR_534,Streptococcus,hit,Negative,Facultative Anaerobe,1.16
STR_414,Lactobacillus,study,Positive,Anaerobic,4.51
STR_477,Lactobacillus,back,Negative,Facultative Anaerobe,0.98
STR_594,Bacillus,investment,Positive,Microaerophilic,5.73
STR_394,Streptococcus,cost,Positive,Anaerobic,5.36
STR_346,Streptococcus,financial,Negative,Facultative Anaerobe,7.28
STR_349,Staphylococcus,behind,Positive,Facultative Anaerobe,6.17
STR_356,Clostridium,plan,Negative,Microaerophilic,4.0
STR_223,Bacillus,whether,Positive,Anaerobic,3.72
STR_871,Pseudomonas,over,Negative,Microaerophilic,7.01
STR_267,Pseudomonas,whom,Positive,Anaerobic,8.61
STR_276,Pseudomonas,computer,Negative,Aerobic,8.12
STR_179,Streptococcus,say,Positive,Aerobic,9.64
STR_600,Lactobacillus,major,Negative,Facultative Anaerobe,6.1
STR_484,Staphylococcus,middle,Positive,Aerobic,9.53
STR_342,Lactobacillus,rise,Negative,Aerobic,1.74
STR_849,Lactobacillus,account,Negative,Anaerobic,3.9
STR_223,Clostridium,down,Negative,Microaerophilic,8.12
STR_970,Staphylococcus,though,Negative,Microaerophilic,8.81
STR_689,Lactobacillus,because,Negative,Facultative Anaerobe,9.47
STR_974,Streptococcus,though,Positive,Anaerobic,6.84
STR_176,Bacillus,include,Negative,Facultative Anaerobe,4.36
STR_711,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.12
STR_303,Staphylococcus,often,Negative,Microaerophilic,8.9
STR_291,Streptococcus,phone,Positive,Aerobic,8.29
STR_792,Bacillus,speak,Negative,Facultative Anaerobe,7.4
STR_243,Clostridium,page,Negative,Facultative Anaerobe,7.94
STR_185,Clostridium,sense,Negative,Aerobic,0.81
STR_834,Streptococcus,step,Positive,Anaerobic,0.9
STR_957,Pseudomonas,speech,Positive,Anaerobic,8.23
STR_602,Staphylococcus,two,Negative,Aerobic,1.57
STR_594,Lactobacillus,energy,Positive,Microaerophilic,1.33
STR_921,Clostridium,make,Positive,Anaerobic,9.72
STR_394,Staphylococcus,stage,Negative,Microaerophilic,3.8
STR_995,Clostridium,experience,Negative,Aerobic,3.2
STR_308,Streptococcus,catch,Negative,Microaerophilic,7.7
STR_235,Bacillus,create,Positive,Microaerophilic,4.56
STR_793,Lactobacillus,finish,Negative,Anaerobic,1.96
STR_502,Staphylococcus,machine,Positive,Microaerophilic,9.44
STR_420,Clostridium,whose,Positive,Facultative Anaerobe,8.5
STR_743,Streptococcus,body,Positive,Anaerobic,6.89
STR_593,Lactobacillus,especially,Positive,Facultative Anaerobe,9.01
STR_193,Pseudomonas,task,Negative,Aerobic,1.14
STR_869,Pseudomonas,when,Positive,Aerobic,7.09
STR_263,Pseudomonas,land,Positive,Aerobic,1.6
STR_260,Streptococcus,relationship,Negative,Anaerobic,3.22
STR_439,Pseudomonas,example,Positive,Facultative Anaerobe,9.44
STR_284,Staphylococcus,other,Negative,Aerobic,1.21
STR_131,Lactobacillus,with,Positive,Anaerobic,2.67
STR_434,Bacillus,speech,Negative,Aerobic,8.21
STR_910,Pseudomonas,property,Negative,Aerobic,2.63
STR_548,Pseudomonas,control,Negative,Microaerophilic,2.72
STR_658,Streptococcus,individual,Positive,Facultative Anaerobe,8.13
STR_121,Bacillus,talk,Negative,Aerobic,1.51
STR_302,Pseudomonas,concern,Negative,Aerobic,8.45
STR_143,Clostridium,make,Positive,Aerobic,5.46
STR_555,Streptococcus,along,Negative,Microaerophilic,5.2
STR_596,Pseudomonas,building,Positive,Anaerobic,2.03
STR_640,Staphylococcus,southern,Negative,Aerobic,0.57
STR_829,Staphylococcus,include,Positive,Anaerobic,1.37
STR_475,Lactobacillus,need,Negative,Aerobic,7.97
STR_593,Bacillus,sometimes,Positive,Aerobic,1.32
STR_725,Staphylococcus,day,Positive,Microaerophilic,5.34
STR_473,Staphylococcus,available,Negative,Facultative Anaerobe,8.64
STR_412,Pseudomonas,writer,Positive,Microaerophilic,8.95
STR_867,Staphylococcus,by,Negative,Aerobic,4.38
STR_631,Staphylococcus,serve,Negative,Facultative Anaerobe,8.66
STR_665,Staphylococcus,free,Positive,Microaerophilic,5.3
STR_797,Staphylococcus,laugh,Negative,Aerobic,3.85
STR_646,Bacillus,source,Negative,Facultative Anaerobe,4.5
STR_999,Clostridium,business,Positive,Anaerobic,7.39
STR_345,Pseudomonas,paper,Negative,Anaerobic,7.35
STR_962,Staphylococcus,shake,Negative,Facultative Anaerobe,5.21
STR_570,Bacillus,director,Negative,Facultative Anaerobe,9.45
STR_140,Lactobacillus,kind,Negative,Facultative Anaerobe,3.93
STR_834,Clostridium,city,Positive,Aerobic,5.46
STR_983,Lactobacillus,field,Positive,Anaerobic,2.48
STR_431,Clostridium,hard,Positive,Microaerophilic,2.34
STR_689,Pseudomonas,price,Positive,Anaerobic,9.78
STR_101,Streptococcus,get,Positive,Aerobic,1.56
STR_652,Bacillus,assume,Negative,Microaerophilic,6.85
STR_487,Pseudomonas,establish,Positive,Microaerophilic,1.88
STR_853,Bacillus,within,Positive,Facultative Anaerobe,6.63
STR_656,Pseudomonas,term,Negative,Aerobic,9.07
STR_786,Streptococcus,base,Negative,Aerobic,4.92
STR_819,Streptococcus,else,Negative,Aerobic,7.02
STR_591,Pseudomonas,ten,Positive,Aerobic,9.64
STR_326,Staphylococcus,money,Positive,Microaerophilic,6.19
STR_104,Streptococcus,central,Negative,Microaerophilic,2.57
STR_822,Clostridium,stage,Positive,Microaerophilic,3.71
STR_934,Clostridium,reflect,Positive,Anaerobic,3.85
STR_461,Lactobacillus,history,Negative,Microaerophilic,6.11
STR_679,Bacillus,traditional,Negative,Facultative Anaerobe,4.69
STR_859,Lactobacillus,range,Negative,Anaerobic,8.64
STR_879,Lactobacillus,onto,Negative,Anaerobic,5.28
STR_840,Lactobacillus,during,Positive,Anaerobic,5.0
STR_769,Pseudomonas,level,Positive,Microaerophilic,8.04
STR_496,Clostridium,food,Negative,Aerobic,8.19
STR_912,Pseudomonas,bad,Positive,Facultative Anaerobe,7.13
STR_779,Staphylococcus,star,Negative,Microaerophilic,2.44
STR_918,Staphylococcus,such,Negative,Facultative Anaerobe,0.67
STR_630,Streptococcus,institution,Negative,Anaerobic,1.55
STR_977,Streptococcus,president,Negative,Anaerobic,5.23
STR_484,Streptococcus,public,Negative,Facultative Anaerobe,9.22
STR_679,Bacillus,interesting,Positive,Anaerobic,4.4
STR_794,Lactobacillus,energy,Negative,Facultative Anaerobe,8.27
STR_375,Lactobacillus,senior,Negative,Microaerophilic,1.8
STR_520,Staphylococcus,financial,Positive,Facultative Anaerobe,1.32
STR_327,Pseudomonas,cold,Negative,Microaerophilic,2.6
STR_893,Bacillus,mean,Negative,Anaerobic,9.1
STR_687,Bacillus,that,Positive,Anaerobic,8.17
STR_645,Bacillus,party,Negative,Microaerophilic,4.52
STR_143,Pseudomonas,price,Positive,Aerobic,7.3
STR_628,Pseudomonas,along,Negative,Aerobic,1.7
STR_738,Streptococcus,decade,Negative,Facultative Anaerobe,8.06
STR_974,Pseudomonas,hot,Positive,Aerobic,6.73
STR_867,Lactobacillus,stock,Negative,Anaerobic,1.96
STR_415,Bacillus,five,Negative,Facultative Anaerobe,8.79
STR_608,Staphylococcus,detail,Positive,Facultative Anaerobe,5.27
STR_810,Pseudomonas,market,Positive,Facultative Anaerobe,7.48
STR_490,Streptococcus,memory,Negative,Microaerophilic,5.6
STR_736,Lactobacillus,accept,Negative,Facultative Anaerobe,3.14
STR_157,Lactobacillus,against,Negative,Facultative Anaerobe,1.11
STR_473,Lactobacillus,ever,Negative,Anaerobic,1.67
STR_405,Streptococcus,history,Negative,Anaerobic,8.23
STR_428,Staphylococcus,you,Positive,Facultative Anaerobe,2.49
STR_545,Streptococcus,take,Negative,Facultative Anaerobe,7.06
