strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Lactobacillus,soon,Positive,Microaerophilic,5.16
STR_511,Bacillus,fast,Negative,Microaerophilic,5.55
STR_487,Clostridium,include,Negative,Aerobic,4.49
STR_288,Lactobacillus,investment,Negative,Anaerobic,2.2
STR_201,Clostridium,these,Negative,Aerobic,1.66
STR_555,Staphylococcus,training,Negative,Anaerobic,1.38
STR_950,Lactobacillus,put,Negative,Anaerobic,6.74
STR_907,Clostridium,able,Positive,Aerobic,2.14
STR_355,Streptococcus,away,Positive,Facultative Anaerobe,2.83
STR_264,Clostridium,student,Positive,Aerobic,4.56
STR_122,Staphylococcus,world,Positive,Facultative Anaerobe,5.98
STR_412,Clostridium,reach,Positive,Anaerobic,1.16
STR_746,Bacillus,whom,Positive,Anaerobic,5.33
STR_516,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.83
STR_835,Staphylococcus,son,Negative,Anaerobic,9.39
STR_814,Streptococcus,while,Positive,Facultative Anaerobe,1.64
STR_983,Lactobacillus,pay,Negative,Facultative Anaerobe,2.83
STR_910,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.03
STR_662,Streptococcus,floor,Negative,Facultative Anaerobe,3.26
STR_760,Staphylococcus,expect,Negative,Anaerobic,1.72
STR_738,Lactobacillus,parent,Negative,Anaerobic,6.63
STR_132,Lactobacillus,poor,Negative,Anaerobic,8.78
STR_343,Staphylococcus,issue,Negative,Anaerobic,8.93
STR_193,Bacillus,ok,Negative,Aerobic,4.34
STR_707,Streptococcus,girl,Positive,Facultative Anaerobe,2.95
STR_761,Bacillus,he,Negative,Aerobic,3.41
STR_668,Clostridium,cut,Negative,Facultative Anaerobe,5.09
STR_276,Streptococcus,create,Positive,Anaerobic,1.08
STR_810,Clostridium,similar,Negative,Facultative Anaerobe,7.75
STR_963,Clostridium,teach,Negative,Microaerophilic,2.97
STR_588,Streptococcus,first,Negative,Anaerobic,8.3
STR_213,Bacillus,blood,Positive,Aerobic,9.09
STR_416,Bacillus,wish,Positive,Microaerophilic,1.2
STR_291,Clostridium,receive,Positive,Facultative Anaerobe,4.52
STR_463,Pseudomonas,strategy,Positive,Microaerophilic,5.01
STR_257,Staphylococcus,out,Negative,Anaerobic,1.52
STR_304,Staphylococcus,clear,Positive,Aerobic,3.76
STR_146,Streptococcus,surface,Negative,Microaerophilic,9.19
STR_827,Streptococcus,race,Negative,Anaerobic,6.33
STR_758,Streptococcus,most,Negative,Aerobic,3.46
STR_974,Bacillus,heavy,Negative,Facultative Anaerobe,8.87
STR_687,Bacillus,ask,Positive,Aerobic,4.83
STR_809,Bacillus,personal,Negative,Anaerobic,9.63
STR_703,Streptococcus,laugh,Negative,Aerobic,1.39
STR_431,Streptococcus,teacher,Negative,Microaerophilic,4.74
STR_291,Pseudomonas,even,Positive,Aerobic,9.42
STR_444,Streptococcus,student,Negative,Anaerobic,3.2
STR_103,Clostridium,little,Negative,Facultative Anaerobe,4.21
STR_470,Staphylococcus,now,Negative,Aerobic,7.63
STR_716,Bacillus,mention,Negative,Anaerobic,9.85
STR_219,Pseudomonas,around,Positive,Aerobic,0.71
STR_621,Streptococcus,white,Positive,Facultative Anaerobe,2.7
STR_490,Bacillus,development,Negative,Aerobic,8.34
STR_475,Staphylococcus,firm,Positive,Microaerophilic,9.24
STR_927,Clostridium,sport,Negative,Microaerophilic,4.18
STR_294,Bacillus,body,Negative,Anaerobic,8.71
STR_118,Lactobacillus,season,Negative,Anaerobic,1.8
STR_701,Streptococcus,cover,Positive,Aerobic,2.42
STR_520,Bacillus,high,Positive,Microaerophilic,8.21
STR_838,Bacillus,moment,Positive,Anaerobic,1.44
STR_317,Streptococcus,dark,Positive,Aerobic,6.8
STR_320,Streptococcus,agency,Positive,Microaerophilic,2.02
STR_704,Staphylococcus,information,Positive,Facultative Anaerobe,9.2
STR_307,Streptococcus,measure,Positive,Microaerophilic,1.37
STR_170,Streptococcus,tax,Positive,Anaerobic,0.53
STR_124,Lactobacillus,allow,Negative,Facultative Anaerobe,5.64
STR_836,Lactobacillus,tend,Negative,Anaerobic,2.99
STR_680,Streptococcus,space,Negative,Aerobic,4.19
STR_152,Bacillus,lose,Negative,Microaerophilic,7.35
STR_299,Lactobacillus,way,Positive,Microaerophilic,3.49
STR_588,Streptococcus,window,Negative,Aerobic,1.07
STR_742,Streptococcus,majority,Positive,Facultative Anaerobe,4.98
STR_822,Streptococcus,leave,Negative,Anaerobic,6.78
STR_540,Pseudomonas,pressure,Positive,Microaerophilic,3.74
STR_284,Lactobacillus,total,Negative,Anaerobic,5.48
STR_835,Staphylococcus,wonder,Negative,Microaerophilic,3.6
STR_822,Bacillus,enjoy,Negative,Aerobic,1.81
STR_438,Staphylococcus,fact,Positive,Microaerophilic,4.06
STR_336,Staphylococcus,item,Positive,Aerobic,3.73
STR_792,Pseudomonas,trade,Positive,Aerobic,9.78
STR_568,Clostridium,throughout,Positive,Microaerophilic,9.78
STR_238,Pseudomonas,garden,Negative,Microaerophilic,1.69
STR_799,Streptococcus,policy,Positive,Facultative Anaerobe,7.12
STR_336,Staphylococcus,garden,Positive,Aerobic,4.74
STR_319,Streptococcus,front,Positive,Anaerobic,9.09
STR_217,Lactobacillus,others,Negative,Facultative Anaerobe,9.57
STR_258,Streptococcus,deep,Negative,Aerobic,3.68
STR_581,Lactobacillus,artist,Positive,Aerobic,5.87
STR_396,Clostridium,away,Positive,Microaerophilic,1.85
STR_204,Bacillus,base,Negative,Facultative Anaerobe,2.45
STR_924,Streptococcus,north,Negative,Anaerobic,8.07
STR_252,Staphylococcus,lot,Negative,Anaerobic,8.15
STR_624,Staphylococcus,into,Positive,Facultative Anaerobe,1.75
STR_402,Pseudomonas,member,Negative,Microaerophilic,8.29
STR_625,Staphylococcus,Democrat,Negative,Anaerobic,2.38
STR_647,Lactobacillus,kitchen,Positive,Microaerophilic,8.93
STR_371,Bacillus,hold,Positive,Facultative Anaerobe,1.67
STR_691,Pseudomonas,region,Negative,Facultative Anaerobe,2.64
STR_562,Pseudomonas,officer,Positive,Microaerophilic,5.36
STR_698,Lactobacillus,cultural,Positive,Anaerobic,4.15
STR_245,Staphylococcus,board,Positive,Microaerophilic,4.34
STR_532,Streptococcus,court,Negative,Anaerobic,2.33
STR_390,Pseudomonas,suffer,Negative,Facultative Anaerobe,8.23
STR_109,Pseudomonas,send,Positive,Microaerophilic,8.44
STR_791,Clostridium,life,Negative,Anaerobic,6.89
STR_303,Staphylococcus,house,Negative,Aerobic,6.53
STR_372,Streptococcus,foreign,Positive,Microaerophilic,8.18
STR_811,Pseudomonas,site,Negative,Microaerophilic,8.62
STR_910,Bacillus,itself,Positive,Facultative Anaerobe,1.66
STR_538,Staphylococcus,out,Positive,Anaerobic,6.06
STR_966,Staphylococcus,forget,Positive,Aerobic,4.96
STR_888,Clostridium,management,Positive,Aerobic,9.99
STR_622,Streptococcus,could,Negative,Aerobic,3.88
STR_485,Clostridium,hit,Negative,Aerobic,7.16
STR_371,Pseudomonas,less,Negative,Aerobic,2.69
STR_799,Bacillus,be,Negative,Facultative Anaerobe,6.24
STR_482,Clostridium,doctor,Positive,Microaerophilic,9.72
STR_150,Clostridium,only,Negative,Microaerophilic,4.68
STR_590,Clostridium,out,Positive,Aerobic,6.44
STR_751,Clostridium,five,Positive,Anaerobic,0.59
STR_992,Staphylococcus,health,Positive,Anaerobic,5.83
STR_606,Lactobacillus,onto,Positive,Anaerobic,9.77
STR_111,Pseudomonas,rather,Positive,Facultative Anaerobe,5.54
STR_540,Pseudomonas,add,Negative,Aerobic,4.61
STR_805,Pseudomonas,system,Positive,Aerobic,8.99
STR_725,Pseudomonas,should,Negative,Anaerobic,3.22
STR_863,Lactobacillus,adult,Negative,Microaerophilic,1.28
STR_812,Clostridium,year,Positive,Aerobic,8.43
STR_205,Pseudomonas,another,Negative,Aerobic,5.12
STR_410,Lactobacillus,throughout,Negative,Anaerobic,5.51
STR_721,Clostridium,first,Negative,Aerobic,1.54
STR_411,Pseudomonas,as,Positive,Facultative Anaerobe,4.89
STR_337,Clostridium,outside,Positive,Anaerobic,6.18
STR_273,Bacillus,head,Negative,Anaerobic,7.94
STR_635,Staphylococcus,network,Negative,Aerobic,3.15
STR_260,Staphylococcus,bill,Negative,Microaerophilic,9.73
STR_438,Staphylococcus,chance,Positive,Facultative Anaerobe,3.9
STR_811,Staphylococcus,trouble,Positive,Facultative Anaerobe,3.14
STR_710,Pseudomonas,pretty,Negative,Microaerophilic,6.71
STR_459,Pseudomonas,here,Negative,Microaerophilic,4.48
STR_504,Pseudomonas,that,Negative,Facultative Anaerobe,9.67
STR_334,Lactobacillus,over,Negative,Microaerophilic,2.87
STR_227,Lactobacillus,born,Positive,Aerobic,9.85
STR_236,Streptococcus,doctor,Negative,Aerobic,4.02
STR_417,Bacillus,water,Negative,Facultative Anaerobe,6.23
STR_728,Pseudomonas,night,Positive,Microaerophilic,2.94
STR_423,Clostridium,parent,Negative,Facultative Anaerobe,7.25
STR_700,Streptococcus,society,Negative,Aerobic,9.14
STR_290,Staphylococcus,be,Negative,Anaerobic,5.79
STR_628,Lactobacillus,human,Negative,Facultative Anaerobe,0.73
STR_975,Staphylococcus,these,Positive,Aerobic,1.86
STR_637,Lactobacillus,test,Negative,Aerobic,1.82
STR_732,Clostridium,exactly,Positive,Microaerophilic,1.95
STR_354,Clostridium,with,Positive,Microaerophilic,9.22
STR_475,Clostridium,door,Positive,Aerobic,6.7
STR_741,Pseudomonas,pretty,Negative,Aerobic,7.12
STR_999,Pseudomonas,yourself,Positive,Aerobic,3.71
STR_729,Pseudomonas,fear,Negative,Anaerobic,3.76
STR_119,Lactobacillus,job,Positive,Microaerophilic,3.99
STR_505,Clostridium,Congress,Positive,Microaerophilic,7.08
STR_900,Staphylococcus,evidence,Positive,Anaerobic,8.23
STR_778,Staphylococcus,manage,Positive,Aerobic,9.14
STR_761,Lactobacillus,should,Negative,Facultative Anaerobe,2.1
STR_764,Bacillus,red,Positive,Microaerophilic,1.25
STR_561,Lactobacillus,still,Positive,Microaerophilic,7.34
STR_130,Staphylococcus,next,Negative,Microaerophilic,2.55
STR_700,Lactobacillus,PM,Negative,Facultative Anaerobe,1.53
STR_919,Lactobacillus,activity,Positive,Anaerobic,1.12
STR_284,Pseudomonas,hard,Positive,Anaerobic,1.92
STR_984,Clostridium,speech,Positive,Microaerophilic,5.21
STR_965,Pseudomonas,reduce,Positive,Microaerophilic,5.91
STR_732,Streptococcus,blood,Positive,Microaerophilic,2.15
STR_312,Pseudomonas,compare,Positive,Facultative Anaerobe,2.8
STR_948,Pseudomonas,well,Positive,Anaerobic,3.65
STR_239,Streptococcus,owner,Negative,Microaerophilic,6.8
STR_794,Pseudomonas,past,Positive,Aerobic,1.61
STR_142,Staphylococcus,president,Positive,Aerobic,9.23
STR_416,Bacillus,ever,Negative,Anaerobic,3.07
STR_591,Bacillus,fill,Negative,Facultative Anaerobe,1.23
STR_443,Lactobacillus,return,Negative,Aerobic,5.29
STR_187,Streptococcus,fight,Negative,Aerobic,9.72
STR_204,Bacillus,entire,Negative,Aerobic,3.68
STR_338,Clostridium,action,Positive,Anaerobic,4.27
STR_921,Staphylococcus,admit,Positive,Microaerophilic,9.48
STR_934,Lactobacillus,area,Positive,Facultative Anaerobe,5.78
STR_133,Staphylococcus,shake,Negative,Aerobic,6.12
STR_491,Clostridium,sound,Positive,Microaerophilic,6.07
STR_931,Bacillus,home,Positive,Facultative Anaerobe,3.59
STR_700,Pseudomonas,character,Positive,Aerobic,5.78
STR_239,Bacillus,near,Negative,Facultative Anaerobe,8.52
STR_613,Pseudomonas,clear,Negative,Aerobic,3.93
STR_409,Clostridium,structure,Negative,Anaerobic,3.1
STR_605,Pseudomonas,cost,Positive,Aerobic,9.34
STR_562,Pseudomonas,local,Negative,Aerobic,6.22
STR_878,Staphylococcus,safe,Negative,Aerobic,0.86
STR_594,Staphylococcus,develop,Negative,Aerobic,3.5
STR_657,Pseudomonas,detail,Negative,Facultative Anaerobe,7.33
STR_708,Lactobacillus,house,Negative,Anaerobic,3.2
STR_599,Streptococcus,movie,Positive,Facultative Anaerobe,1.54
STR_209,Streptococcus,issue,Negative,Microaerophilic,3.75
STR_243,Clostridium,argue,Positive,Facultative Anaerobe,7.81
STR_964,Pseudomonas,medical,Negative,Facultative Anaerobe,5.26
STR_201,Clostridium,over,Negative,Facultative Anaerobe,1.05
STR_249,Bacillus,although,Negative,Aerobic,9.0
STR_728,Lactobacillus,per,Negative,Facultative Anaerobe,7.51
STR_451,Streptococcus,meeting,Positive,Aerobic,9.18
STR_916,Staphylococcus,beyond,Positive,Microaerophilic,3.79
STR_552,Streptococcus,goal,Positive,Microaerophilic,6.3
STR_588,Streptococcus,sign,Negative,Anaerobic,4.43
STR_673,Pseudomonas,end,Positive,Aerobic,2.57
STR_268,Staphylococcus,right,Negative,Aerobic,5.08
STR_738,Streptococcus,write,Positive,Microaerophilic,9.26
STR_470,Bacillus,team,Negative,Anaerobic,9.82
STR_695,Streptococcus,capital,Negative,Microaerophilic,0.53
STR_249,Streptococcus,both,Positive,Anaerobic,6.65
STR_378,Streptococcus,suffer,Positive,Aerobic,2.04
STR_911,Clostridium,whether,Negative,Facultative Anaerobe,9.23
STR_740,Staphylococcus,film,Positive,Aerobic,4.59
STR_652,Pseudomonas,free,Positive,Microaerophilic,1.92
STR_184,Clostridium,social,Negative,Anaerobic,1.44
STR_610,Bacillus,paper,Negative,Aerobic,3.29
STR_758,Staphylococcus,truth,Positive,Microaerophilic,7.66
STR_513,Staphylococcus,conference,Negative,Aerobic,2.53
STR_540,Staphylococcus,sell,Negative,Anaerobic,1.28
STR_276,Lactobacillus,allow,Positive,Aerobic,9.1
STR_244,Clostridium,accept,Negative,Aerobic,2.56
STR_550,Staphylococcus,consider,Positive,Facultative Anaerobe,7.94
STR_604,Staphylococcus,man,Positive,Anaerobic,6.62
STR_663,Bacillus,central,Positive,Anaerobic,9.66
STR_188,Streptococcus,particularly,Negative,Aerobic,5.55
STR_346,Lactobacillus,store,Negative,Anaerobic,1.88
STR_337,Bacillus,consumer,Negative,Microaerophilic,4.97
STR_703,Pseudomonas,economic,Positive,Facultative Anaerobe,9.97
STR_817,Lactobacillus,we,Negative,Anaerobic,8.74
STR_252,Staphylococcus,break,Negative,Microaerophilic,6.39
STR_469,Streptococcus,question,Positive,Aerobic,0.62
STR_949,Streptococcus,sound,Negative,Microaerophilic,1.12
STR_134,Staphylococcus,pick,Negative,Microaerophilic,8.37
STR_253,Pseudomonas,message,Negative,Facultative Anaerobe,2.67
STR_292,Streptococcus,star,Negative,Anaerobic,7.76
STR_101,Bacillus,true,Positive,Facultative Anaerobe,9.62
STR_701,Lactobacillus,husband,Positive,Aerobic,3.16
STR_518,Lactobacillus,officer,Positive,Microaerophilic,8.49
STR_569,Bacillus,door,Negative,Anaerobic,9.03
STR_520,Bacillus,recognize,Positive,Microaerophilic,3.67
STR_643,Lactobacillus,local,Positive,Microaerophilic,4.1
STR_567,Lactobacillus,full,Negative,Aerobic,8.03
STR_709,Staphylococcus,listen,Positive,Microaerophilic,9.12
STR_105,Clostridium,hospital,Positive,Aerobic,4.03
STR_560,Staphylococcus,see,Negative,Facultative Anaerobe,3.54
STR_304,Lactobacillus,stay,Negative,Facultative Anaerobe,4.44
STR_640,Clostridium,buy,Positive,Facultative Anaerobe,0.8
STR_115,Staphylococcus,age,Positive,Aerobic,2.83
STR_562,Clostridium,part,Negative,Aerobic,6.45
STR_759,Staphylococcus,late,Negative,Microaerophilic,4.85
STR_768,Staphylococcus,rise,Positive,Facultative Anaerobe,2.95
STR_934,Clostridium,good,Negative,Anaerobic,4.35
STR_226,Lactobacillus,scientist,Negative,Anaerobic,7.27
STR_248,Bacillus,again,Positive,Microaerophilic,6.35
STR_940,Lactobacillus,understand,Negative,Aerobic,1.78
STR_513,Lactobacillus,general,Positive,Aerobic,7.77
STR_959,Lactobacillus,red,Negative,Microaerophilic,2.71
STR_874,Lactobacillus,range,Positive,Anaerobic,6.79
STR_474,Lactobacillus,oil,Negative,Microaerophilic,5.88
STR_586,Pseudomonas,already,Positive,Microaerophilic,0.86
STR_189,Clostridium,score,Positive,Anaerobic,4.79
STR_736,Streptococcus,instead,Negative,Facultative Anaerobe,8.43
STR_973,Staphylococcus,daughter,Positive,Aerobic,6.55
STR_111,Streptococcus,trip,Positive,Anaerobic,8.94
STR_483,Staphylococcus,couple,Positive,Microaerophilic,9.39
STR_805,Clostridium,window,Positive,Microaerophilic,7.24
STR_142,Lactobacillus,bring,Negative,Anaerobic,2.72
STR_785,Clostridium,fish,Positive,Microaerophilic,6.94
STR_254,Pseudomonas,eye,Positive,Facultative Anaerobe,7.2
STR_782,Pseudomonas,use,Negative,Microaerophilic,4.37
STR_317,Staphylococcus,official,Positive,Facultative Anaerobe,5.29
STR_389,Clostridium,hundred,Positive,Anaerobic,0.99
STR_657,Clostridium,modern,Negative,Facultative Anaerobe,3.86
STR_480,Pseudomonas,next,Negative,Aerobic,0.96
STR_305,Pseudomonas,today,Negative,Anaerobic,2.37
STR_623,Pseudomonas,kid,Positive,Anaerobic,1.78
STR_235,Clostridium,force,Negative,Aerobic,6.82
STR_747,Staphylococcus,shake,Positive,Microaerophilic,6.0
STR_456,Staphylococcus,wall,Positive,Aerobic,5.56
STR_867,Streptococcus,free,Negative,Aerobic,9.65
STR_399,Lactobacillus,perform,Negative,Microaerophilic,7.63
STR_496,Bacillus,evidence,Negative,Microaerophilic,8.2
STR_364,Staphylococcus,truth,Positive,Aerobic,3.77
STR_434,Bacillus,the,Negative,Microaerophilic,0.93
STR_629,Bacillus,language,Positive,Facultative Anaerobe,1.8
STR_728,Streptococcus,floor,Negative,Aerobic,7.95
STR_145,Staphylococcus,American,Positive,Aerobic,8.62
STR_780,Bacillus,but,Positive,Facultative Anaerobe,6.37
STR_390,Pseudomonas,describe,Negative,Anaerobic,4.94
STR_631,Staphylococcus,charge,Negative,Facultative Anaerobe,9.02
STR_381,Streptococcus,half,Negative,Anaerobic,2.23
STR_170,Bacillus,their,Positive,Aerobic,2.6
STR_740,Pseudomonas,which,Positive,Microaerophilic,3.08
STR_581,Pseudomonas,audience,Positive,Facultative Anaerobe,7.25
STR_686,Pseudomonas,former,Positive,Aerobic,3.81
STR_529,Bacillus,read,Negative,Aerobic,3.04
STR_593,Lactobacillus,always,Positive,Facultative Anaerobe,2.89
STR_427,Lactobacillus,role,Positive,Anaerobic,2.18
STR_636,Lactobacillus,camera,Negative,Aerobic,6.45
STR_597,Clostridium,personal,Negative,Anaerobic,0.85
STR_910,Clostridium,least,Positive,Facultative Anaerobe,4.31
STR_886,Streptococcus,actually,Positive,Anaerobic,5.66
STR_765,Staphylococcus,truth,Positive,Facultative Anaerobe,3.59
STR_717,Bacillus,change,Positive,Facultative Anaerobe,7.85
STR_713,Staphylococcus,environment,Negative,Anaerobic,2.48
STR_434,Bacillus,meet,Negative,Aerobic,8.15
STR_986,Streptococcus,loss,Positive,Aerobic,2.18
STR_355,Streptococcus,community,Negative,Microaerophilic,7.24
STR_850,Bacillus,travel,Positive,Facultative Anaerobe,5.91
STR_340,Bacillus,lead,Positive,Aerobic,9.93
STR_220,Staphylococcus,respond,Negative,Anaerobic,9.89
STR_955,Lactobacillus,mind,Negative,Microaerophilic,6.98
STR_573,Clostridium,down,Negative,Microaerophilic,6.62
STR_175,Bacillus,party,Negative,Facultative Anaerobe,1.25
STR_807,Bacillus,magazine,Positive,Facultative Anaerobe,7.53
STR_553,Lactobacillus,religious,Negative,Aerobic,4.15
STR_544,Staphylococcus,expert,Negative,Facultative Anaerobe,3.51
STR_631,Pseudomonas,close,Positive,Microaerophilic,9.09
STR_864,Lactobacillus,thank,Positive,Facultative Anaerobe,0.89
STR_982,Staphylococcus,subject,Negative,Facultative Anaerobe,2.32
STR_641,Pseudomonas,leg,Negative,Facultative Anaerobe,1.84
STR_336,Pseudomonas,part,Negative,Facultative Anaerobe,5.06
STR_690,Streptococcus,take,Positive,Microaerophilic,3.9
STR_217,Pseudomonas,economy,Positive,Aerobic,7.61
STR_936,Staphylococcus,seven,Positive,Anaerobic,7.48
STR_446,Lactobacillus,believe,Positive,Facultative Anaerobe,9.31
STR_207,Lactobacillus,interview,Negative,Facultative Anaerobe,3.59
STR_659,Lactobacillus,fish,Positive,Facultative Anaerobe,7.17
STR_450,Pseudomonas,reason,Negative,Facultative Anaerobe,6.21
STR_954,Lactobacillus,current,Negative,Aerobic,2.54
STR_790,Lactobacillus,best,Negative,Anaerobic,9.65
STR_743,Clostridium,miss,Negative,Microaerophilic,2.42
STR_253,Pseudomonas,collection,Positive,Aerobic,4.98
STR_998,Pseudomonas,two,Positive,Aerobic,3.01
STR_643,Clostridium,citizen,Positive,Facultative Anaerobe,5.99
STR_893,Pseudomonas,term,Positive,Anaerobic,7.01
STR_568,Clostridium,factor,Positive,Aerobic,3.06
STR_462,Bacillus,task,Positive,Aerobic,1.14
STR_538,Staphylococcus,treatment,Negative,Anaerobic,9.91
STR_863,Bacillus,Mrs,Negative,Microaerophilic,6.89
STR_422,Bacillus,news,Positive,Anaerobic,6.18
STR_733,Lactobacillus,power,Positive,Aerobic,6.86
STR_791,Streptococcus,score,Positive,Aerobic,3.52
STR_409,Bacillus,star,Negative,Microaerophilic,7.49
STR_890,Clostridium,receive,Negative,Aerobic,5.52
STR_689,Clostridium,but,Negative,Microaerophilic,5.92
STR_382,Streptococcus,my,Positive,Aerobic,4.04
STR_960,Pseudomonas,statement,Negative,Microaerophilic,2.77
STR_579,Bacillus,growth,Negative,Aerobic,9.42
STR_181,Pseudomonas,process,Negative,Aerobic,0.94
STR_632,Lactobacillus,heart,Positive,Aerobic,6.81
STR_219,Staphylococcus,ok,Positive,Anaerobic,9.56
STR_160,Lactobacillus,professor,Positive,Facultative Anaerobe,7.33
STR_584,Streptococcus,guess,Positive,Anaerobic,4.32
STR_131,Bacillus,design,Positive,Aerobic,3.91
STR_821,Bacillus,clear,Negative,Facultative Anaerobe,5.54
STR_899,Clostridium,day,Positive,Microaerophilic,7.81
STR_429,Lactobacillus,close,Positive,Facultative Anaerobe,8.36
STR_698,Clostridium,deep,Negative,Microaerophilic,5.5
STR_539,Staphylococcus,from,Positive,Aerobic,8.42
STR_966,Lactobacillus,stand,Negative,Facultative Anaerobe,6.84
STR_860,Lactobacillus,necessary,Positive,Microaerophilic,5.13
STR_380,Streptococcus,management,Positive,Microaerophilic,2.87
STR_983,Lactobacillus,believe,Negative,Microaerophilic,5.56
STR_345,Staphylococcus,say,Negative,Facultative Anaerobe,3.98
STR_795,Pseudomonas,there,Negative,Aerobic,2.61
STR_390,Lactobacillus,certainly,Negative,Facultative Anaerobe,3.2
STR_726,Lactobacillus,bag,Negative,Aerobic,9.12
STR_621,Lactobacillus,ability,Negative,Aerobic,8.92
STR_939,Clostridium,week,Positive,Anaerobic,6.23
STR_929,Staphylococcus,worker,Positive,Anaerobic,6.62
STR_540,Clostridium,particularly,Negative,Facultative Anaerobe,5.84
STR_342,Lactobacillus,fight,Negative,Microaerophilic,8.27
STR_921,Pseudomonas,sell,Positive,Anaerobic,9.42
STR_479,Pseudomonas,party,Negative,Microaerophilic,2.26
STR_318,Lactobacillus,research,Negative,Facultative Anaerobe,8.54
STR_628,Clostridium,join,Negative,Anaerobic,3.42
STR_814,Staphylococcus,color,Positive,Anaerobic,7.6
STR_942,Lactobacillus,summer,Negative,Facultative Anaerobe,4.84
STR_566,Clostridium,fire,Negative,Facultative Anaerobe,1.87
STR_394,Bacillus,question,Positive,Facultative Anaerobe,1.49
STR_608,Clostridium,several,Positive,Microaerophilic,1.18
STR_527,Lactobacillus,minute,Negative,Facultative Anaerobe,8.54
STR_512,Clostridium,power,Positive,Aerobic,0.89
STR_556,Lactobacillus,letter,Negative,Facultative Anaerobe,8.44
STR_780,Streptococcus,serious,Negative,Aerobic,7.81
STR_598,Lactobacillus,you,Positive,Aerobic,4.07
STR_690,Clostridium,source,Positive,Aerobic,0.59
STR_768,Bacillus,offer,Positive,Anaerobic,3.3
STR_767,Clostridium,tough,Negative,Anaerobic,8.15
STR_147,Lactobacillus,I,Negative,Aerobic,9.88
STR_367,Streptococcus,media,Negative,Microaerophilic,8.47
STR_537,Staphylococcus,military,Negative,Anaerobic,7.17
STR_783,Lactobacillus,hit,Positive,Aerobic,9.35
STR_163,Lactobacillus,tend,Negative,Aerobic,8.32
STR_791,Pseudomonas,smile,Positive,Anaerobic,7.18
STR_303,Clostridium,thus,Negative,Anaerobic,3.31
STR_640,Pseudomonas,vote,Negative,Facultative Anaerobe,3.87
STR_607,Clostridium,long,Negative,Aerobic,9.8
STR_394,Bacillus,customer,Negative,Microaerophilic,7.21
