strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Pseudomonas,wide,Positive,Aerobic,8.75
STR_412,Streptococcus,reach,Negative,Microaerophilic,1.82
STR_749,Bacillus,trial,Positive,Anaerobic,8.16
STR_194,Pseudomonas,recognize,Negative,Microaerophilic,2.78
STR_675,Pseudomonas,somebody,Negative,Microaerophilic,1.15
STR_927,Pseudomonas,successful,Positive,Facultative Anaerobe,9.51
STR_252,Streptococcus,explain,Positive,Aerobic,7.87
STR_879,Bacillus,point,Negative,Facultative Anaerobe,6.07
STR_415,Clostridium,know,Negative,Microaerophilic,3.62
STR_611,Bacillus,suddenly,Positive,Facultative Anaerobe,5.45
STR_178,Clostridium,box,Negative,Microaerophilic,3.24
STR_830,Lactobacillus,million,Negative,Facultative Anaerobe,1.03
STR_948,Lactobacillus,check,Negative,Aerobic,6.22
STR_120,Bacillus,officer,Positive,Facultative Anaerobe,9.73
STR_759,Pseudomonas,mind,Negative,Aerobic,9.18
STR_639,Streptococcus,process,Negative,Aerobic,7.04
STR_605,Bacillus,notice,Positive,Anaerobic,5.77
STR_446,Staphylococcus,week,Positive,Facultative Anaerobe,4.74
STR_440,Staphylococcus,sing,Positive,Microaerophilic,3.51
STR_401,Staphylococcus,international,Negative,Facultative Anaerobe,4.46
STR_935,Streptococcus,year,Positive,Microaerophilic,3.19
STR_183,Lactobacillus,must,Positive,Microaerophilic,1.99
STR_266,Bacillus,service,Negative,Facultative Anaerobe,4.48
STR_934,Clostridium,amount,Negative,Facultative Anaerobe,7.64
STR_364,Pseudomonas,last,Negative,Microaerophilic,9.19
STR_991,Lactobacillus,provide,Negative,Anaerobic,3.63
STR_266,Pseudomonas,style,Negative,Aerobic,6.68
STR_156,Streptococcus,more,Negative,Facultative Anaerobe,7.23
STR_236,Lactobacillus,though,Negative,Facultative Anaerobe,3.95
STR_175,Lactobacillus,task,Positive,Anaerobic,9.42
STR_547,Lactobacillus,walk,Negative,Facultative Anaerobe,9.96
STR_662,Lactobacillus,sense,Negative,Facultative Anaerobe,1.79
STR_555,Clostridium,possible,Negative,Anaerobic,3.93
STR_254,Bacillus,early,Positive,Anaerobic,5.08
STR_518,Streptococcus,wall,Negative,Facultative Anaerobe,5.52
STR_673,Bacillus,with,Negative,Microaerophilic,5.68
STR_653,Pseudomonas,may,Negative,Facultative Anaerobe,6.01
STR_806,Lactobacillus,enter,Negative,Facultative Anaerobe,1.5
STR_258,Clostridium,about,Negative,Aerobic,4.04
STR_473,Staphylococcus,sea,Negative,Facultative Anaerobe,4.27
STR_940,Streptococcus,hour,Positive,Aerobic,2.44
STR_949,Clostridium,like,Negative,Aerobic,4.14
STR_423,Pseudomonas,time,Negative,Aerobic,9.24
STR_173,Pseudomonas,media,Positive,Facultative Anaerobe,0.69
STR_974,Lactobacillus,continue,Negative,Aerobic,5.62
STR_568,Lactobacillus,sign,Positive,Microaerophilic,9.54
STR_317,Pseudomonas,reduce,Negative,Anaerobic,2.8
STR_492,Clostridium,discover,Negative,Aerobic,5.33
STR_128,Staphylococcus,box,Negative,Facultative Anaerobe,1.9
STR_460,Streptococcus,produce,Negative,Anaerobic,6.05
STR_971,Staphylococcus,from,Positive,Anaerobic,2.87
STR_246,Clostridium,help,Negative,Facultative Anaerobe,1.32
STR_264,Clostridium,stay,Positive,Aerobic,0.99
STR_105,Pseudomonas,American,Negative,Aerobic,6.46
STR_634,Lactobacillus,seat,Positive,Anaerobic,7.69
STR_844,Clostridium,foot,Positive,Anaerobic,7.66
STR_133,Lactobacillus,push,Negative,Microaerophilic,2.03
STR_765,Pseudomonas,military,Negative,Microaerophilic,9.78
STR_366,Clostridium,century,Positive,Anaerobic,2.9
STR_143,Bacillus,Mr,Positive,Aerobic,2.64
STR_250,Clostridium,ask,Negative,Aerobic,9.49
STR_359,Pseudomonas,fly,Negative,Anaerobic,4.65
STR_304,Clostridium,final,Positive,Microaerophilic,8.55
STR_390,Lactobacillus,degree,Negative,Anaerobic,0.74
STR_716,Clostridium,reflect,Positive,Facultative Anaerobe,5.59
STR_836,Clostridium,group,Positive,Anaerobic,5.37
STR_343,Bacillus,state,Negative,Aerobic,1.66
STR_975,Lactobacillus,its,Negative,Anaerobic,3.36
STR_403,Lactobacillus,international,Positive,Aerobic,1.4
STR_536,Bacillus,season,Negative,Anaerobic,6.57
STR_635,Lactobacillus,leave,Positive,Facultative Anaerobe,5.26
STR_602,Clostridium,kind,Negative,Facultative Anaerobe,5.6
STR_187,Clostridium,page,Positive,Microaerophilic,3.26
STR_652,Streptococcus,hair,Negative,Anaerobic,5.06
STR_244,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.18
STR_680,Bacillus,one,Positive,Facultative Anaerobe,4.98
STR_596,Clostridium,fine,Negative,Aerobic,8.61
STR_637,Clostridium,theory,Negative,Facultative Anaerobe,7.1
STR_153,Clostridium,later,Positive,Aerobic,2.27
STR_352,Bacillus,none,Positive,Anaerobic,7.03
STR_506,Lactobacillus,son,Positive,Anaerobic,6.1
STR_210,Bacillus,range,Positive,Facultative Anaerobe,5.9
STR_204,Streptococcus,organization,Positive,Facultative Anaerobe,3.72
STR_708,Streptococcus,wait,Negative,Aerobic,1.08
STR_281,Lactobacillus,likely,Positive,Aerobic,9.73
STR_935,Pseudomonas,act,Negative,Microaerophilic,5.44
