strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Staphylococcus,drive,Positive,Anaerobic,6.7
STR_701,Staphylococcus,factor,Negative,Aerobic,9.17
STR_474,Streptococcus,media,Negative,Anaerobic,6.59
STR_670,Staphylococcus,economic,Negative,Microaerophilic,3.64
STR_566,Lactobacillus,but,Negative,Facultative Anaerobe,2.83
STR_286,Staphylococcus,ready,Negative,Facultative Anaerobe,2.06
STR_802,Streptococcus,subject,Positive,Facultative Anaerobe,5.78
STR_537,Clostridium,where,Positive,Facultative Anaerobe,8.1
STR_464,Clostridium,mission,Negative,Microaerophilic,7.94
STR_633,Bacillus,once,Positive,Microaerophilic,6.8
STR_943,Bacillus,outside,Negative,Anaerobic,8.57
STR_103,Lactobacillus,response,Positive,Microaerophilic,9.22
STR_244,Lactobacillus,buy,Negative,Aerobic,7.26
STR_454,Streptococcus,event,Positive,Anaerobic,8.75
STR_316,Streptococcus,yourself,Negative,Anaerobic,2.57
STR_513,Bacillus,law,Positive,Aerobic,8.18
STR_841,Lactobacillus,yourself,Positive,Anaerobic,9.2
STR_355,Lactobacillus,there,Positive,Facultative Anaerobe,3.87
STR_109,Clostridium,think,Negative,Aerobic,4.56
STR_720,Bacillus,some,Negative,Facultative Anaerobe,3.78
STR_528,Bacillus,arm,Positive,Anaerobic,3.0
STR_629,Clostridium,forget,Positive,Microaerophilic,2.53
STR_799,Staphylococcus,commercial,Positive,Microaerophilic,2.6
STR_480,Pseudomonas,fly,Positive,Facultative Anaerobe,7.35
STR_593,Staphylococcus,since,Positive,Microaerophilic,9.76
STR_299,Bacillus,onto,Positive,Microaerophilic,9.73
STR_726,Streptococcus,agency,Negative,Microaerophilic,1.52
STR_591,Lactobacillus,person,Negative,Aerobic,1.12
STR_654,Bacillus,newspaper,Positive,Microaerophilic,7.89
STR_681,Streptococcus,they,Positive,Microaerophilic,0.67
STR_577,Streptococcus,help,Positive,Facultative Anaerobe,9.86
STR_163,Lactobacillus,plant,Positive,Facultative Anaerobe,8.61
STR_871,Lactobacillus,interesting,Positive,Aerobic,6.34
STR_331,Staphylococcus,call,Positive,Facultative Anaerobe,7.08
STR_128,Clostridium,worry,Negative,Aerobic,5.74
STR_400,Bacillus,produce,Negative,Aerobic,7.42
STR_541,Clostridium,central,Negative,Anaerobic,5.71
STR_307,Bacillus,walk,Negative,Facultative Anaerobe,6.85
STR_536,Streptococcus,son,Negative,Aerobic,3.09
STR_775,Streptococcus,attention,Negative,Microaerophilic,3.37
STR_127,Bacillus,ready,Negative,Facultative Anaerobe,2.25
