strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Bacillus,question,Negative,Anaerobic,6.14
STR_721,Bacillus,next,Negative,Anaerobic,2.93
STR_653,Lactobacillus,quality,Negative,Anaerobic,0.9
STR_975,Pseudomonas,life,Positive,Aerobic,9.54
STR_790,Bacillus,too,Positive,Aerobic,3.92
STR_248,Streptococcus,author,Negative,Microaerophilic,3.59
STR_105,Staphylococcus,step,Negative,Microaerophilic,4.58
STR_601,Bacillus,several,Positive,Anaerobic,3.36
STR_866,Lactobacillus,environment,Positive,Anaerobic,7.32
STR_325,Staphylococcus,majority,Positive,Microaerophilic,9.56
STR_589,Pseudomonas,although,Negative,Anaerobic,8.57
STR_956,Pseudomonas,side,Positive,Anaerobic,9.83
STR_627,Clostridium,community,Negative,Anaerobic,2.66
STR_430,Pseudomonas,speak,Negative,Aerobic,9.16
STR_334,Pseudomonas,support,Positive,Microaerophilic,5.59
STR_790,Lactobacillus,certainly,Positive,Microaerophilic,7.63
STR_440,Pseudomonas,chance,Negative,Aerobic,3.21
STR_114,Streptococcus,family,Negative,Microaerophilic,5.56
STR_196,Streptococcus,executive,Negative,Aerobic,9.91
STR_293,Streptococcus,happen,Negative,Facultative Anaerobe,9.9
STR_238,Pseudomonas,image,Negative,Microaerophilic,2.76
STR_266,Lactobacillus,civil,Positive,Facultative Anaerobe,9.73
STR_316,Clostridium,goal,Negative,Aerobic,7.12
STR_613,Lactobacillus,instead,Negative,Anaerobic,6.89
STR_120,Staphylococcus,pass,Negative,Aerobic,7.48
STR_392,Clostridium,past,Positive,Microaerophilic,3.49
STR_516,Lactobacillus,doctor,Positive,Aerobic,8.25
STR_411,Clostridium,game,Positive,Microaerophilic,5.65
STR_891,Lactobacillus,item,Positive,Aerobic,9.33
STR_604,Pseudomonas,idea,Positive,Facultative Anaerobe,1.9
STR_198,Staphylococcus,assume,Negative,Facultative Anaerobe,1.07
STR_391,Clostridium,town,Positive,Facultative Anaerobe,6.48
STR_230,Clostridium,nice,Positive,Microaerophilic,0.82
STR_401,Lactobacillus,she,Negative,Anaerobic,1.45
