strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Lactobacillus,those,Negative,Anaerobic,4.64
STR_555,Pseudomonas,view,Negative,Microaerophilic,6.62
STR_378,Streptococcus,every,Positive,Anaerobic,10.0
STR_793,Streptococcus,successful,Negative,Microaerophilic,6.92
STR_263,Bacillus,occur,Negative,Anaerobic,3.66
STR_553,Clostridium,form,Negative,Facultative Anaerobe,4.97
STR_590,Bacillus,story,Negative,Aerobic,5.39
STR_507,Streptococcus,face,Positive,Anaerobic,2.89
STR_654,Bacillus,check,Positive,Microaerophilic,6.91
STR_818,Staphylococcus,become,Positive,Microaerophilic,4.16
STR_491,Bacillus,true,Negative,Microaerophilic,8.76
STR_811,Staphylococcus,so,Negative,Anaerobic,1.23
STR_417,Clostridium,view,Negative,Facultative Anaerobe,5.96
STR_978,Streptococcus,major,Negative,Facultative Anaerobe,2.52
STR_692,Bacillus,this,Positive,Microaerophilic,1.13
STR_839,Clostridium,exactly,Negative,Anaerobic,5.52
STR_962,Pseudomonas,so,Positive,Facultative Anaerobe,7.15
STR_182,Clostridium,health,Negative,Microaerophilic,8.6
STR_210,Bacillus,and,Negative,Facultative Anaerobe,4.09
STR_366,Bacillus,himself,Positive,Aerobic,7.62
STR_930,Pseudomonas,effort,Negative,Anaerobic,1.1
STR_880,Streptococcus,project,Negative,Anaerobic,9.6
STR_263,Lactobacillus,table,Positive,Microaerophilic,4.71
STR_991,Staphylococcus,consider,Positive,Anaerobic,2.97
STR_186,Pseudomonas,also,Positive,Facultative Anaerobe,9.13
STR_831,Bacillus,high,Negative,Aerobic,1.9
STR_136,Pseudomonas,center,Positive,Anaerobic,8.14
STR_717,Streptococcus,cover,Positive,Aerobic,6.97
STR_450,Lactobacillus,Congress,Negative,Microaerophilic,5.88
STR_460,Pseudomonas,coach,Negative,Microaerophilic,0.9
STR_158,Staphylococcus,crime,Positive,Microaerophilic,6.32
STR_586,Clostridium,remain,Negative,Aerobic,1.88
STR_999,Streptococcus,through,Negative,Anaerobic,6.74
STR_949,Pseudomonas,actually,Negative,Facultative Anaerobe,0.66
STR_592,Streptococcus,positive,Negative,Anaerobic,2.78
STR_421,Lactobacillus,baby,Negative,Facultative Anaerobe,4.15
STR_144,Streptococcus,third,Negative,Microaerophilic,8.42
STR_731,Streptococcus,perform,Positive,Microaerophilic,3.05
STR_500,Bacillus,base,Negative,Facultative Anaerobe,2.38
STR_392,Lactobacillus,Congress,Negative,Aerobic,3.19
