strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Clostridium,allow,Negative,Facultative Anaerobe,3.49
STR_289,Pseudomonas,outside,Positive,Anaerobic,1.21
STR_294,Streptococcus,painting,Negative,Aerobic,2.77
STR_221,Pseudomonas,become,Negative,Aerobic,6.81
STR_768,Streptococcus,father,Positive,Facultative Anaerobe,6.58
STR_849,Pseudomonas,let,Negative,Anaerobic,1.3
STR_680,Streptococcus,could,Negative,Microaerophilic,0.56
STR_698,Streptococcus,buy,Negative,Microaerophilic,9.57
STR_202,Pseudomonas,former,Positive,Facultative Anaerobe,4.5
STR_225,Lactobacillus,wear,Positive,Facultative Anaerobe,2.3
STR_575,Streptococcus,other,Positive,Anaerobic,6.94
STR_549,Pseudomonas,product,Negative,Anaerobic,7.59
STR_288,Streptococcus,significant,Positive,Anaerobic,4.94
STR_651,Staphylococcus,anyone,Positive,Facultative Anaerobe,0.85
STR_418,Bacillus,player,Negative,Aerobic,0.77
STR_203,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.54
STR_511,Bacillus,trouble,Positive,Aerobic,1.0
STR_631,Pseudomonas,dream,Negative,Facultative Anaerobe,0.64
STR_337,Pseudomonas,particular,Positive,Aerobic,1.01
STR_612,Clostridium,almost,Positive,Aerobic,4.86
STR_687,Clostridium,continue,Positive,Facultative Anaerobe,3.39
STR_199,Clostridium,war,Negative,Aerobic,4.8
STR_757,Staphylococcus,always,Positive,Microaerophilic,1.0
STR_916,Streptococcus,those,Negative,Aerobic,1.46
STR_419,Bacillus,vote,Positive,Facultative Anaerobe,5.54
STR_465,Pseudomonas,news,Negative,Aerobic,2.72
STR_150,Clostridium,town,Positive,Aerobic,9.96
STR_796,Staphylococcus,clear,Negative,Aerobic,3.19
STR_786,Lactobacillus,contain,Negative,Microaerophilic,7.86
STR_515,Lactobacillus,water,Negative,Aerobic,7.63
STR_940,Pseudomonas,senior,Positive,Facultative Anaerobe,4.66
STR_483,Bacillus,quite,Negative,Microaerophilic,7.59
STR_594,Pseudomonas,language,Positive,Anaerobic,7.6
STR_587,Clostridium,really,Negative,Anaerobic,9.83
STR_299,Bacillus,perform,Negative,Facultative Anaerobe,1.31
STR_602,Staphylococcus,station,Positive,Aerobic,9.22
STR_975,Lactobacillus,main,Positive,Facultative Anaerobe,8.09
STR_686,Pseudomonas,very,Positive,Aerobic,1.37
STR_720,Streptococcus,agree,Positive,Microaerophilic,5.66
STR_399,Bacillus,while,Positive,Microaerophilic,1.2
STR_849,Pseudomonas,best,Positive,Facultative Anaerobe,8.24
STR_402,Clostridium,degree,Negative,Anaerobic,2.99
STR_695,Pseudomonas,some,Negative,Anaerobic,1.72
STR_575,Clostridium,million,Negative,Facultative Anaerobe,4.81
STR_843,Bacillus,new,Positive,Anaerobic,9.84
STR_729,Clostridium,anything,Negative,Microaerophilic,9.72
STR_886,Bacillus,several,Negative,Facultative Anaerobe,5.01
STR_901,Clostridium,something,Positive,Facultative Anaerobe,7.94
STR_433,Clostridium,TV,Positive,Microaerophilic,5.72
STR_846,Lactobacillus,certainly,Negative,Microaerophilic,8.95
STR_796,Lactobacillus,couple,Negative,Anaerobic,7.28
STR_319,Streptococcus,including,Negative,Aerobic,3.4
STR_434,Staphylococcus,away,Negative,Facultative Anaerobe,9.3
STR_429,Pseudomonas,itself,Positive,Microaerophilic,8.63
STR_439,Bacillus,produce,Positive,Microaerophilic,0.73
STR_571,Clostridium,blue,Positive,Anaerobic,6.31
STR_468,Lactobacillus,hair,Positive,Aerobic,6.27
STR_544,Lactobacillus,air,Negative,Facultative Anaerobe,0.62
STR_831,Bacillus,toward,Positive,Aerobic,2.59
STR_163,Lactobacillus,research,Negative,Aerobic,2.21
STR_646,Staphylococcus,bar,Positive,Aerobic,3.04
STR_480,Bacillus,remain,Negative,Facultative Anaerobe,8.84
STR_110,Lactobacillus,beyond,Positive,Facultative Anaerobe,9.44
STR_659,Pseudomonas,put,Positive,Aerobic,7.39
STR_661,Streptococcus,series,Positive,Facultative Anaerobe,7.31
STR_388,Streptococcus,talk,Positive,Microaerophilic,7.72
STR_667,Streptococcus,start,Positive,Aerobic,8.6
STR_905,Staphylococcus,nation,Positive,Facultative Anaerobe,4.06
STR_993,Staphylococcus,style,Negative,Microaerophilic,1.3
STR_988,Streptococcus,rest,Negative,Anaerobic,5.49
STR_326,Bacillus,road,Positive,Aerobic,2.5
STR_429,Pseudomonas,religious,Negative,Anaerobic,1.03
STR_730,Staphylococcus,article,Positive,Facultative Anaerobe,6.92
STR_543,Staphylococcus,name,Positive,Facultative Anaerobe,5.47
STR_507,Streptococcus,result,Negative,Microaerophilic,7.7
STR_161,Streptococcus,important,Positive,Anaerobic,3.01
STR_137,Streptococcus,film,Negative,Facultative Anaerobe,2.03
STR_396,Streptococcus,government,Negative,Facultative Anaerobe,8.93
STR_808,Lactobacillus,arm,Negative,Facultative Anaerobe,9.91
STR_824,Staphylococcus,behind,Positive,Microaerophilic,6.93
STR_245,Staphylococcus,discuss,Negative,Aerobic,3.26
STR_987,Lactobacillus,compare,Negative,Microaerophilic,0.79
STR_454,Staphylococcus,feeling,Negative,Microaerophilic,3.81
STR_545,Pseudomonas,course,Negative,Aerobic,3.46
STR_654,Bacillus,water,Positive,Facultative Anaerobe,7.11
STR_232,Clostridium,weight,Negative,Facultative Anaerobe,6.46
STR_512,Clostridium,economy,Positive,Facultative Anaerobe,1.01
STR_318,Staphylococcus,alone,Positive,Facultative Anaerobe,6.61
STR_687,Streptococcus,career,Negative,Microaerophilic,7.38
STR_469,Pseudomonas,general,Positive,Aerobic,3.58
STR_297,Bacillus,kitchen,Positive,Anaerobic,5.61
STR_353,Bacillus,unit,Negative,Anaerobic,6.06
STR_454,Lactobacillus,somebody,Positive,Anaerobic,2.63
STR_553,Clostridium,turn,Negative,Facultative Anaerobe,4.81
STR_594,Lactobacillus,push,Positive,Facultative Anaerobe,6.05
STR_233,Staphylococcus,left,Negative,Facultative Anaerobe,4.02
STR_250,Clostridium,policy,Negative,Aerobic,9.29
STR_925,Clostridium,artist,Positive,Aerobic,8.79
STR_437,Streptococcus,his,Positive,Aerobic,2.24
STR_879,Pseudomonas,study,Negative,Aerobic,5.25
STR_960,Bacillus,especially,Positive,Microaerophilic,1.56
STR_672,Staphylococcus,yard,Negative,Facultative Anaerobe,7.8
STR_591,Bacillus,bad,Positive,Facultative Anaerobe,5.82
STR_417,Bacillus,give,Negative,Aerobic,4.74
STR_294,Pseudomonas,write,Positive,Microaerophilic,9.73
STR_427,Lactobacillus,rather,Positive,Anaerobic,4.39
STR_805,Clostridium,reveal,Negative,Facultative Anaerobe,9.81
STR_376,Lactobacillus,behind,Negative,Microaerophilic,2.68
STR_812,Lactobacillus,win,Positive,Microaerophilic,5.9
STR_764,Pseudomonas,sure,Negative,Facultative Anaerobe,3.22
STR_980,Streptococcus,professor,Positive,Aerobic,8.94
STR_415,Lactobacillus,reveal,Negative,Anaerobic,3.24
STR_434,Lactobacillus,step,Negative,Facultative Anaerobe,0.78
STR_774,Clostridium,myself,Positive,Anaerobic,1.61
STR_684,Staphylococcus,good,Positive,Facultative Anaerobe,3.28
STR_106,Pseudomonas,move,Negative,Microaerophilic,5.4
STR_672,Streptococcus,true,Positive,Facultative Anaerobe,4.67
STR_786,Staphylococcus,media,Positive,Facultative Anaerobe,7.66
STR_809,Staphylococcus,many,Negative,Aerobic,5.23
STR_511,Streptococcus,style,Positive,Anaerobic,8.3
STR_764,Bacillus,senior,Negative,Facultative Anaerobe,1.48
STR_633,Staphylococcus,yeah,Positive,Microaerophilic,7.12
STR_150,Streptococcus,grow,Positive,Facultative Anaerobe,1.08
STR_559,Pseudomonas,yeah,Negative,Aerobic,2.3
STR_738,Lactobacillus,assume,Negative,Facultative Anaerobe,7.81
STR_105,Clostridium,nor,Negative,Anaerobic,5.02
STR_714,Lactobacillus,affect,Negative,Microaerophilic,1.67
STR_689,Lactobacillus,toward,Negative,Anaerobic,1.46
STR_111,Lactobacillus,firm,Positive,Anaerobic,3.76
STR_603,Lactobacillus,industry,Negative,Facultative Anaerobe,7.63
STR_880,Clostridium,local,Positive,Anaerobic,3.9
STR_196,Pseudomonas,share,Negative,Facultative Anaerobe,6.01
STR_644,Streptococcus,southern,Negative,Microaerophilic,8.3
STR_964,Staphylococcus,source,Positive,Aerobic,2.32
STR_700,Lactobacillus,whether,Negative,Microaerophilic,2.62
STR_786,Streptococcus,side,Negative,Microaerophilic,3.02
STR_121,Clostridium,explain,Positive,Microaerophilic,8.47
STR_392,Bacillus,sure,Positive,Anaerobic,1.98
STR_765,Pseudomonas,be,Positive,Aerobic,4.92
STR_397,Lactobacillus,executive,Negative,Aerobic,3.9
STR_113,Clostridium,bit,Positive,Microaerophilic,2.9
STR_248,Pseudomonas,hair,Positive,Anaerobic,2.34
STR_151,Streptococcus,black,Negative,Microaerophilic,6.67
STR_172,Pseudomonas,another,Positive,Aerobic,2.05
STR_976,Staphylococcus,you,Negative,Microaerophilic,5.59
STR_735,Clostridium,PM,Positive,Anaerobic,6.51
STR_178,Streptococcus,hear,Positive,Anaerobic,0.74
STR_509,Pseudomonas,traditional,Negative,Aerobic,1.87
STR_443,Lactobacillus,result,Positive,Microaerophilic,1.07
STR_331,Clostridium,same,Positive,Aerobic,5.96
STR_805,Staphylococcus,window,Positive,Facultative Anaerobe,4.96
STR_263,Pseudomonas,message,Positive,Microaerophilic,9.4
STR_692,Staphylococcus,level,Negative,Anaerobic,3.44
STR_762,Lactobacillus,evidence,Positive,Aerobic,2.42
STR_647,Streptococcus,either,Negative,Aerobic,5.37
STR_333,Streptococcus,help,Negative,Anaerobic,9.44
STR_559,Streptococcus,sister,Positive,Aerobic,6.12
STR_366,Lactobacillus,yard,Negative,Microaerophilic,7.1
STR_395,Bacillus,resource,Positive,Facultative Anaerobe,3.89
STR_719,Bacillus,large,Positive,Aerobic,4.35
STR_670,Streptococcus,government,Negative,Facultative Anaerobe,1.09
STR_144,Pseudomonas,huge,Positive,Microaerophilic,7.57
STR_751,Clostridium,sense,Positive,Anaerobic,0.69
STR_238,Streptococcus,common,Negative,Aerobic,9.93
STR_123,Clostridium,phone,Positive,Aerobic,4.77
STR_163,Streptococcus,career,Negative,Anaerobic,3.7
STR_256,Lactobacillus,perhaps,Positive,Anaerobic,4.38
STR_314,Bacillus,money,Positive,Anaerobic,8.78
STR_435,Staphylococcus,when,Negative,Microaerophilic,5.12
STR_883,Lactobacillus,the,Positive,Microaerophilic,8.39
STR_857,Clostridium,view,Positive,Anaerobic,3.28
STR_597,Lactobacillus,environment,Negative,Aerobic,1.17
STR_327,Staphylococcus,natural,Positive,Aerobic,2.64
STR_617,Lactobacillus,usually,Positive,Microaerophilic,3.18
STR_579,Bacillus,up,Negative,Microaerophilic,8.81
STR_111,Pseudomonas,cause,Positive,Anaerobic,4.19
STR_657,Bacillus,source,Negative,Anaerobic,3.57
STR_730,Staphylococcus,really,Negative,Aerobic,3.18
STR_118,Bacillus,clearly,Positive,Microaerophilic,8.55
STR_669,Bacillus,or,Positive,Aerobic,6.72
STR_534,Staphylococcus,summer,Positive,Aerobic,3.48
STR_374,Staphylococcus,plan,Positive,Aerobic,5.97
STR_104,Staphylococcus,bar,Positive,Aerobic,4.99
STR_203,Staphylococcus,office,Positive,Facultative Anaerobe,1.84
STR_890,Bacillus,national,Positive,Microaerophilic,0.73
STR_624,Bacillus,according,Negative,Aerobic,2.66
STR_852,Lactobacillus,ask,Positive,Facultative Anaerobe,7.13
STR_529,Clostridium,sister,Positive,Anaerobic,2.35
STR_507,Staphylococcus,according,Negative,Microaerophilic,1.56
STR_542,Lactobacillus,instead,Positive,Microaerophilic,5.74
STR_882,Staphylococcus,which,Negative,Aerobic,6.92
STR_288,Staphylococcus,above,Positive,Anaerobic,5.51
STR_287,Lactobacillus,hear,Negative,Aerobic,0.75
STR_495,Clostridium,gun,Negative,Aerobic,0.56
STR_760,Staphylococcus,knowledge,Negative,Aerobic,5.13
STR_195,Streptococcus,big,Positive,Microaerophilic,3.98
STR_250,Clostridium,whom,Positive,Aerobic,4.65
STR_933,Staphylococcus,every,Negative,Facultative Anaerobe,3.43
STR_763,Bacillus,raise,Positive,Anaerobic,4.18
STR_821,Bacillus,enjoy,Positive,Facultative Anaerobe,8.39
STR_145,Staphylococcus,push,Negative,Facultative Anaerobe,7.45
STR_469,Staphylococcus,interest,Negative,Microaerophilic,8.96
STR_956,Staphylococcus,standard,Negative,Microaerophilic,9.54
STR_303,Clostridium,make,Positive,Microaerophilic,8.36
STR_389,Streptococcus,west,Negative,Facultative Anaerobe,6.02
STR_939,Staphylococcus,condition,Negative,Microaerophilic,9.19
STR_139,Bacillus,box,Negative,Anaerobic,8.42
STR_242,Bacillus,growth,Negative,Microaerophilic,4.62
STR_221,Pseudomonas,sense,Positive,Microaerophilic,2.34
STR_694,Clostridium,paper,Positive,Microaerophilic,4.98
STR_920,Pseudomonas,practice,Negative,Facultative Anaerobe,5.75
STR_316,Streptococcus,though,Negative,Facultative Anaerobe,7.47
STR_236,Staphylococcus,happy,Negative,Facultative Anaerobe,2.96
STR_357,Bacillus,step,Positive,Microaerophilic,6.87
STR_843,Bacillus,price,Negative,Anaerobic,1.23
STR_822,Streptococcus,pull,Negative,Facultative Anaerobe,4.14
STR_291,Streptococcus,according,Positive,Aerobic,2.49
STR_361,Lactobacillus,impact,Negative,Facultative Anaerobe,0.86
STR_119,Streptococcus,hour,Positive,Facultative Anaerobe,9.81
STR_498,Staphylococcus,standard,Positive,Anaerobic,7.79
STR_824,Pseudomonas,international,Positive,Anaerobic,4.81
STR_678,Clostridium,institution,Positive,Aerobic,5.8
STR_947,Streptococcus,role,Negative,Anaerobic,3.43
STR_217,Streptococcus,teacher,Negative,Facultative Anaerobe,5.32
STR_893,Bacillus,important,Negative,Aerobic,5.81
STR_288,Lactobacillus,present,Positive,Microaerophilic,0.71
STR_241,Staphylococcus,camera,Negative,Aerobic,9.47
STR_704,Lactobacillus,ready,Negative,Anaerobic,7.22
STR_583,Bacillus,such,Negative,Anaerobic,4.45
STR_696,Bacillus,for,Negative,Aerobic,4.0
STR_649,Pseudomonas,story,Negative,Anaerobic,8.64
STR_938,Lactobacillus,how,Negative,Microaerophilic,1.63
STR_639,Pseudomonas,poor,Positive,Aerobic,7.07
STR_214,Bacillus,front,Negative,Facultative Anaerobe,5.56
STR_110,Staphylococcus,eye,Positive,Microaerophilic,4.23
STR_699,Bacillus,a,Negative,Microaerophilic,7.79
STR_347,Pseudomonas,health,Negative,Anaerobic,6.56
STR_310,Lactobacillus,lot,Negative,Facultative Anaerobe,8.51
STR_609,Clostridium,for,Negative,Facultative Anaerobe,6.52
STR_652,Pseudomonas,image,Positive,Facultative Anaerobe,7.33
STR_747,Bacillus,field,Positive,Aerobic,1.76
STR_752,Bacillus,near,Positive,Microaerophilic,7.83
STR_454,Bacillus,nor,Negative,Aerobic,8.3
STR_331,Lactobacillus,debate,Positive,Aerobic,0.64
STR_625,Lactobacillus,by,Negative,Aerobic,2.62
STR_151,Lactobacillus,one,Positive,Facultative Anaerobe,0.95
STR_318,Lactobacillus,leader,Positive,Aerobic,6.56
STR_278,Staphylococcus,north,Negative,Microaerophilic,9.39
STR_820,Pseudomonas,coach,Positive,Microaerophilic,1.95
STR_356,Streptococcus,already,Positive,Aerobic,6.5
STR_876,Lactobacillus,nor,Negative,Facultative Anaerobe,1.25
STR_202,Clostridium,factor,Positive,Microaerophilic,2.28
STR_203,Bacillus,heart,Negative,Facultative Anaerobe,9.26
STR_278,Clostridium,word,Negative,Facultative Anaerobe,2.62
STR_960,Pseudomonas,very,Positive,Aerobic,8.29
STR_169,Lactobacillus,break,Negative,Aerobic,5.07
STR_119,Clostridium,customer,Positive,Facultative Anaerobe,2.82
STR_576,Lactobacillus,ago,Negative,Aerobic,9.9
STR_988,Clostridium,those,Positive,Aerobic,0.62
STR_121,Pseudomonas,tax,Positive,Facultative Anaerobe,0.68
STR_797,Clostridium,charge,Negative,Anaerobic,4.68
STR_128,Staphylococcus,score,Positive,Facultative Anaerobe,6.67
STR_782,Bacillus,several,Positive,Microaerophilic,8.65
STR_473,Lactobacillus,population,Positive,Facultative Anaerobe,5.94
STR_409,Clostridium,partner,Negative,Anaerobic,9.05
STR_722,Clostridium,myself,Negative,Microaerophilic,9.42
STR_189,Streptococcus,hospital,Negative,Aerobic,5.91
STR_834,Streptococcus,hospital,Negative,Aerobic,0.9
STR_632,Lactobacillus,become,Positive,Aerobic,7.91
STR_679,Staphylococcus,billion,Positive,Microaerophilic,8.99
STR_585,Staphylococcus,near,Positive,Anaerobic,2.91
STR_715,Pseudomonas,record,Positive,Facultative Anaerobe,3.08
STR_805,Bacillus,many,Positive,Microaerophilic,3.44
STR_178,Clostridium,evidence,Positive,Microaerophilic,7.38
STR_686,Bacillus,will,Negative,Anaerobic,6.7
STR_228,Streptococcus,whom,Positive,Aerobic,7.7
STR_734,Staphylococcus,red,Positive,Facultative Anaerobe,4.82
STR_353,Staphylococcus,gun,Positive,Anaerobic,1.17
STR_150,Streptococcus,her,Negative,Microaerophilic,9.83
STR_776,Lactobacillus,agency,Positive,Microaerophilic,3.93
STR_658,Streptococcus,fly,Positive,Anaerobic,2.35
STR_294,Streptococcus,daughter,Positive,Microaerophilic,3.45
STR_475,Staphylococcus,several,Negative,Aerobic,2.4
