strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Bacillus,reduce,Negative,Aerobic,6.22
STR_746,Lactobacillus,threat,Positive,Aerobic,7.27
STR_624,Bacillus,moment,Positive,Aerobic,7.51
STR_937,Pseudomonas,camera,Positive,Aerobic,6.51
STR_315,Streptococcus,end,Positive,Microaerophilic,3.31
STR_945,Clostridium,summer,Positive,Aerobic,1.42
STR_964,Bacillus,firm,Negative,Aerobic,1.64
STR_993,Clostridium,cause,Positive,Facultative Anaerobe,5.51
STR_472,Pseudomonas,help,Positive,Aerobic,3.76
STR_991,Staphylococcus,party,Positive,Microaerophilic,4.39
STR_616,Streptococcus,indeed,Negative,Facultative Anaerobe,9.68
STR_946,Pseudomonas,drive,Positive,Microaerophilic,7.94
STR_600,Clostridium,blue,Negative,Anaerobic,3.93
STR_708,Staphylococcus,reach,Positive,Microaerophilic,4.03
STR_159,Staphylococcus,identify,Positive,Facultative Anaerobe,7.28
STR_833,Pseudomonas,similar,Positive,Anaerobic,8.23
STR_514,Pseudomonas,coach,Positive,Anaerobic,1.05
STR_848,Clostridium,than,Negative,Aerobic,7.02
STR_199,Lactobacillus,management,Negative,Anaerobic,1.77
STR_793,Staphylococcus,among,Positive,Aerobic,4.28
STR_388,Bacillus,why,Negative,Aerobic,5.2
STR_673,Pseudomonas,stand,Negative,Microaerophilic,7.51
STR_153,Streptococcus,break,Negative,Microaerophilic,1.26
STR_175,Pseudomonas,save,Positive,Facultative Anaerobe,5.99
STR_181,Clostridium,turn,Positive,Facultative Anaerobe,5.88
STR_845,Lactobacillus,cost,Positive,Aerobic,9.63
STR_279,Lactobacillus,capital,Negative,Aerobic,4.95
STR_348,Bacillus,listen,Positive,Aerobic,1.68
STR_926,Streptococcus,include,Positive,Microaerophilic,9.68
STR_262,Clostridium,result,Negative,Anaerobic,6.37
STR_188,Streptococcus,have,Negative,Anaerobic,7.66
STR_646,Pseudomonas,admit,Positive,Aerobic,5.02
STR_802,Lactobacillus,write,Positive,Aerobic,3.72
STR_916,Streptococcus,mission,Negative,Anaerobic,7.34
STR_475,Lactobacillus,TV,Positive,Anaerobic,3.78
STR_198,Lactobacillus,piece,Positive,Aerobic,7.7
STR_556,Pseudomonas,community,Negative,Anaerobic,3.43
STR_919,Bacillus,pay,Negative,Aerobic,7.19
STR_579,Lactobacillus,project,Positive,Anaerobic,2.08
STR_707,Pseudomonas,pass,Negative,Anaerobic,8.9
STR_906,Pseudomonas,professor,Negative,Aerobic,2.53
STR_470,Clostridium,civil,Positive,Anaerobic,8.58
STR_366,Clostridium,must,Positive,Aerobic,9.64
STR_159,Clostridium,win,Negative,Anaerobic,4.32
STR_587,Staphylococcus,kid,Positive,Facultative Anaerobe,9.16
STR_683,Streptococcus,sense,Negative,Aerobic,0.61
STR_465,Pseudomonas,suddenly,Positive,Microaerophilic,3.22
STR_788,Streptococcus,shake,Positive,Microaerophilic,2.36
STR_380,Bacillus,arm,Positive,Anaerobic,1.81
STR_185,Bacillus,bar,Negative,Aerobic,6.42
STR_246,Staphylococcus,despite,Positive,Facultative Anaerobe,1.5
STR_192,Streptococcus,change,Positive,Microaerophilic,1.15
STR_170,Pseudomonas,month,Positive,Aerobic,0.53
STR_483,Streptococcus,recognize,Positive,Facultative Anaerobe,6.68
STR_190,Bacillus,specific,Negative,Anaerobic,0.71
STR_190,Lactobacillus,seven,Positive,Aerobic,5.37
STR_909,Pseudomonas,stuff,Positive,Facultative Anaerobe,9.69
STR_170,Streptococcus,live,Negative,Microaerophilic,2.55
STR_422,Pseudomonas,without,Negative,Anaerobic,7.64
STR_347,Staphylococcus,citizen,Negative,Microaerophilic,3.65
STR_598,Clostridium,police,Negative,Facultative Anaerobe,4.38
STR_678,Staphylococcus,run,Positive,Anaerobic,9.21
STR_747,Bacillus,firm,Negative,Facultative Anaerobe,8.64
