strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Pseudomonas,approach,Positive,Microaerophilic,5.4
STR_612,Staphylococcus,TV,Negative,Facultative Anaerobe,8.53
STR_215,Streptococcus,expert,Positive,Facultative Anaerobe,8.43
STR_379,Staphylococcus,second,Positive,Aerobic,9.0
STR_369,Staphylococcus,current,Positive,Facultative Anaerobe,2.46
STR_311,Pseudomonas,me,Positive,Microaerophilic,3.19
STR_477,Pseudomonas,six,Negative,Facultative Anaerobe,2.27
STR_652,Streptococcus,according,Positive,Microaerophilic,2.63
STR_187,Bacillus,American,Positive,Microaerophilic,3.2
STR_638,Bacillus,more,Positive,Microaerophilic,1.57
STR_833,Bacillus,truth,Negative,Aerobic,2.49
STR_548,Streptococcus,whether,Positive,Anaerobic,2.97
STR_632,Pseudomonas,into,Positive,Facultative Anaerobe,3.09
STR_436,Clostridium,program,Positive,Anaerobic,3.72
STR_799,Clostridium,natural,Negative,Facultative Anaerobe,8.34
STR_546,Lactobacillus,whom,Negative,Anaerobic,7.12
STR_632,Clostridium,stay,Negative,Anaerobic,5.41
STR_540,Staphylococcus,important,Positive,Anaerobic,8.39
STR_606,Clostridium,result,Positive,Anaerobic,9.63
STR_607,Bacillus,ok,Positive,Aerobic,2.83
STR_868,Clostridium,number,Negative,Anaerobic,8.09
STR_395,Bacillus,firm,Negative,Microaerophilic,6.12
STR_524,Bacillus,which,Positive,Anaerobic,6.18
STR_625,Bacillus,every,Negative,Facultative Anaerobe,2.69
STR_846,Bacillus,accept,Positive,Aerobic,7.61
STR_588,Lactobacillus,leg,Negative,Aerobic,3.3
STR_697,Lactobacillus,soldier,Negative,Anaerobic,0.91
STR_184,Clostridium,number,Positive,Facultative Anaerobe,3.62
STR_202,Pseudomonas,off,Negative,Aerobic,6.87
STR_471,Staphylococcus,state,Positive,Microaerophilic,6.43
STR_958,Pseudomonas,third,Positive,Anaerobic,7.51
STR_423,Bacillus,painting,Positive,Aerobic,5.33
STR_181,Clostridium,hold,Positive,Facultative Anaerobe,1.75
STR_727,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.86
STR_453,Streptococcus,four,Positive,Aerobic,0.52
STR_852,Pseudomonas,body,Negative,Facultative Anaerobe,1.62
STR_992,Lactobacillus,send,Negative,Facultative Anaerobe,5.27
STR_331,Clostridium,stay,Negative,Facultative Anaerobe,5.92
STR_458,Lactobacillus,senior,Negative,Microaerophilic,3.97
STR_698,Bacillus,audience,Positive,Aerobic,0.77
STR_835,Staphylococcus,human,Negative,Facultative Anaerobe,9.68
STR_193,Lactobacillus,organization,Positive,Facultative Anaerobe,5.04
STR_671,Streptococcus,produce,Positive,Microaerophilic,3.74
STR_531,Lactobacillus,issue,Negative,Microaerophilic,7.01
