strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Bacillus,matter,Positive,Anaerobic,9.19
STR_518,Streptococcus,inside,Negative,Anaerobic,2.53
STR_385,Clostridium,rate,Positive,Microaerophilic,4.77
STR_647,Streptococcus,item,Positive,Aerobic,6.11
STR_627,Clostridium,science,Negative,Aerobic,3.54
STR_870,Pseudomonas,under,Positive,Aerobic,3.64
STR_256,Staphylococcus,car,Negative,Aerobic,8.51
STR_680,Bacillus,ever,Positive,Anaerobic,5.68
STR_830,Streptococcus,everything,Negative,Anaerobic,8.99
STR_534,Lactobacillus,fast,Negative,Facultative Anaerobe,2.4
STR_453,Lactobacillus,long,Negative,Anaerobic,1.49
STR_484,Lactobacillus,none,Negative,Anaerobic,8.99
STR_890,Streptococcus,hard,Positive,Microaerophilic,2.03
STR_446,Bacillus,house,Positive,Aerobic,2.09
STR_904,Staphylococcus,capital,Positive,Microaerophilic,6.07
STR_710,Streptococcus,enter,Positive,Facultative Anaerobe,7.47
STR_856,Pseudomonas,wait,Positive,Anaerobic,7.1
STR_911,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.75
STR_664,Clostridium,at,Negative,Facultative Anaerobe,1.02
STR_476,Streptococcus,make,Negative,Aerobic,3.74
STR_360,Clostridium,fight,Negative,Microaerophilic,7.42
STR_221,Pseudomonas,rock,Negative,Anaerobic,5.62
STR_345,Clostridium,drug,Positive,Facultative Anaerobe,2.53
STR_614,Lactobacillus,indeed,Negative,Microaerophilic,8.26
STR_868,Lactobacillus,woman,Negative,Facultative Anaerobe,6.34
STR_172,Lactobacillus,stop,Positive,Facultative Anaerobe,1.71
STR_930,Streptococcus,exactly,Negative,Facultative Anaerobe,6.22
STR_497,Streptococcus,collection,Positive,Aerobic,2.79
STR_550,Staphylococcus,son,Negative,Aerobic,10.0
STR_271,Staphylococcus,letter,Negative,Anaerobic,7.49
STR_923,Lactobacillus,until,Positive,Aerobic,2.79
STR_790,Clostridium,only,Negative,Anaerobic,7.69
STR_596,Pseudomonas,once,Negative,Anaerobic,4.39
STR_428,Streptococcus,federal,Negative,Anaerobic,7.25
STR_497,Staphylococcus,nor,Negative,Anaerobic,1.17
STR_825,Clostridium,fear,Negative,Microaerophilic,1.87
STR_682,Pseudomonas,finish,Positive,Microaerophilic,4.48
STR_241,Pseudomonas,fact,Negative,Facultative Anaerobe,1.1
STR_350,Staphylococcus,popular,Negative,Facultative Anaerobe,7.05
STR_510,Streptococcus,various,Negative,Anaerobic,3.9
STR_791,Streptococcus,gun,Positive,Facultative Anaerobe,3.39
STR_330,Streptococcus,get,Negative,Microaerophilic,1.91
STR_118,Clostridium,store,Positive,Aerobic,1.89
STR_182,Clostridium,everyone,Negative,Microaerophilic,7.75
STR_357,Lactobacillus,today,Negative,Anaerobic,1.05
STR_838,Bacillus,morning,Positive,Aerobic,1.92
STR_630,Clostridium,state,Positive,Facultative Anaerobe,6.83
STR_630,Streptococcus,compare,Positive,Aerobic,7.96
STR_171,Clostridium,consumer,Positive,Aerobic,2.84
STR_774,Streptococcus,section,Negative,Microaerophilic,1.83
STR_584,Clostridium,just,Positive,Facultative Anaerobe,9.63
STR_491,Bacillus,listen,Negative,Facultative Anaerobe,4.28
STR_944,Staphylococcus,price,Positive,Microaerophilic,1.17
STR_548,Streptococcus,trial,Positive,Microaerophilic,9.04
STR_458,Lactobacillus,itself,Positive,Anaerobic,4.85
STR_487,Clostridium,recently,Negative,Anaerobic,9.82
STR_841,Lactobacillus,any,Negative,Aerobic,3.92
STR_179,Streptococcus,top,Positive,Anaerobic,4.86
STR_484,Staphylococcus,task,Positive,Aerobic,2.94
STR_932,Pseudomonas,view,Negative,Facultative Anaerobe,3.29
STR_165,Lactobacillus,blood,Negative,Microaerophilic,3.59
STR_803,Lactobacillus,it,Positive,Microaerophilic,8.14
STR_699,Streptococcus,authority,Positive,Microaerophilic,7.97
STR_701,Bacillus,couple,Negative,Anaerobic,3.65
STR_295,Clostridium,claim,Negative,Aerobic,1.64
STR_137,Lactobacillus,administration,Negative,Facultative Anaerobe,7.58
STR_565,Pseudomonas,talk,Positive,Aerobic,7.19
STR_525,Staphylococcus,scene,Negative,Microaerophilic,9.26
STR_968,Pseudomonas,gun,Positive,Aerobic,6.92
STR_332,Staphylococcus,idea,Negative,Anaerobic,6.36
STR_821,Pseudomonas,scene,Negative,Microaerophilic,0.88
STR_650,Staphylococcus,rich,Negative,Aerobic,4.27
STR_140,Lactobacillus,within,Positive,Facultative Anaerobe,7.41
STR_444,Bacillus,position,Positive,Facultative Anaerobe,1.84
STR_354,Lactobacillus,one,Positive,Anaerobic,3.93
STR_651,Lactobacillus,none,Positive,Facultative Anaerobe,1.88
STR_690,Pseudomonas,church,Negative,Microaerophilic,8.29
STR_258,Staphylococcus,thought,Positive,Microaerophilic,9.38
STR_959,Clostridium,black,Negative,Microaerophilic,1.71
STR_178,Bacillus,evening,Positive,Microaerophilic,7.97
STR_732,Clostridium,for,Positive,Anaerobic,9.63
STR_453,Pseudomonas,ok,Negative,Facultative Anaerobe,3.83
STR_204,Lactobacillus,book,Negative,Microaerophilic,2.42
STR_830,Pseudomonas,ready,Negative,Aerobic,1.34
STR_666,Pseudomonas,need,Negative,Anaerobic,4.53
STR_477,Staphylococcus,south,Positive,Facultative Anaerobe,2.02
STR_944,Clostridium,between,Positive,Aerobic,1.69
STR_793,Bacillus,job,Negative,Microaerophilic,7.71
STR_894,Clostridium,conference,Negative,Microaerophilic,4.78
STR_912,Clostridium,phone,Positive,Aerobic,0.74
STR_834,Clostridium,movement,Negative,Microaerophilic,3.69
STR_123,Clostridium,fill,Positive,Microaerophilic,9.54
STR_414,Bacillus,wife,Negative,Anaerobic,7.65
STR_650,Lactobacillus,account,Positive,Facultative Anaerobe,3.85
STR_859,Clostridium,step,Negative,Facultative Anaerobe,6.09
STR_894,Pseudomonas,both,Positive,Microaerophilic,9.88
STR_164,Pseudomonas,computer,Negative,Microaerophilic,0.51
STR_594,Bacillus,particular,Negative,Facultative Anaerobe,8.61
STR_774,Streptococcus,term,Negative,Anaerobic,8.49
STR_470,Bacillus,official,Positive,Aerobic,0.84
STR_719,Bacillus,behavior,Negative,Facultative Anaerobe,5.43
STR_675,Lactobacillus,risk,Positive,Microaerophilic,7.84
STR_274,Streptococcus,Republican,Negative,Microaerophilic,6.31
STR_483,Pseudomonas,college,Positive,Facultative Anaerobe,3.32
STR_809,Clostridium,manager,Positive,Facultative Anaerobe,4.14
STR_514,Clostridium,now,Positive,Microaerophilic,6.05
STR_870,Staphylococcus,fill,Positive,Anaerobic,6.51
STR_469,Lactobacillus,outside,Positive,Anaerobic,8.15
STR_439,Lactobacillus,professional,Positive,Anaerobic,2.52
STR_416,Lactobacillus,put,Positive,Microaerophilic,2.69
STR_408,Pseudomonas,special,Positive,Microaerophilic,1.83
STR_357,Staphylococcus,on,Positive,Microaerophilic,4.13
STR_900,Clostridium,address,Positive,Aerobic,0.67
STR_562,Lactobacillus,item,Negative,Aerobic,4.66
STR_184,Streptococcus,record,Positive,Facultative Anaerobe,6.54
STR_325,Lactobacillus,room,Positive,Microaerophilic,1.14
STR_577,Clostridium,director,Positive,Anaerobic,9.47
STR_523,Bacillus,light,Negative,Anaerobic,7.92
STR_593,Streptococcus,low,Positive,Aerobic,0.99
STR_442,Staphylococcus,arm,Negative,Anaerobic,9.28
STR_840,Clostridium,from,Positive,Microaerophilic,5.87
STR_598,Streptococcus,year,Negative,Aerobic,8.51
STR_622,Lactobacillus,seven,Positive,Anaerobic,5.88
STR_601,Bacillus,compare,Positive,Facultative Anaerobe,4.39
STR_157,Staphylococcus,office,Negative,Anaerobic,0.55
STR_408,Streptococcus,actually,Negative,Anaerobic,9.01
STR_199,Lactobacillus,whole,Positive,Facultative Anaerobe,5.87
STR_931,Bacillus,laugh,Negative,Facultative Anaerobe,0.84
STR_309,Lactobacillus,appear,Positive,Facultative Anaerobe,2.27
STR_410,Lactobacillus,usually,Positive,Facultative Anaerobe,4.81
STR_599,Lactobacillus,gas,Negative,Anaerobic,5.05
STR_747,Lactobacillus,visit,Negative,Aerobic,4.4
STR_493,Staphylococcus,child,Positive,Aerobic,7.86
STR_250,Lactobacillus,compare,Positive,Microaerophilic,9.48
STR_248,Clostridium,father,Positive,Anaerobic,9.49
STR_469,Clostridium,factor,Negative,Microaerophilic,4.39
STR_336,Staphylococcus,high,Negative,Facultative Anaerobe,4.92
STR_234,Staphylococcus,candidate,Positive,Aerobic,3.33
STR_141,Pseudomonas,draw,Negative,Aerobic,6.39
STR_482,Staphylococcus,west,Positive,Aerobic,7.98
STR_478,Clostridium,dog,Positive,Facultative Anaerobe,2.31
STR_833,Bacillus,decide,Negative,Anaerobic,1.25
STR_643,Lactobacillus,free,Negative,Microaerophilic,0.91
STR_990,Clostridium,girl,Positive,Aerobic,5.48
STR_749,Bacillus,safe,Negative,Aerobic,1.22
STR_322,Streptococcus,possible,Negative,Aerobic,4.46
STR_976,Clostridium,would,Positive,Facultative Anaerobe,8.93
STR_426,Clostridium,few,Positive,Facultative Anaerobe,9.28
STR_556,Lactobacillus,blood,Negative,Anaerobic,4.06
STR_495,Pseudomonas,why,Positive,Aerobic,1.13
STR_377,Clostridium,if,Positive,Microaerophilic,9.78
STR_382,Lactobacillus,crime,Positive,Aerobic,3.91
STR_618,Streptococcus,ground,Negative,Anaerobic,3.92
STR_178,Lactobacillus,always,Positive,Microaerophilic,0.61
STR_942,Lactobacillus,camera,Negative,Facultative Anaerobe,1.73
STR_256,Streptococcus,expert,Negative,Aerobic,1.76
STR_179,Streptococcus,before,Negative,Facultative Anaerobe,2.43
STR_292,Lactobacillus,her,Positive,Anaerobic,3.17
STR_480,Bacillus,state,Positive,Aerobic,4.09
STR_821,Bacillus,cost,Negative,Facultative Anaerobe,3.56
STR_522,Staphylococcus,avoid,Negative,Aerobic,6.09
STR_895,Streptococcus,participant,Positive,Aerobic,9.31
STR_933,Lactobacillus,smile,Negative,Facultative Anaerobe,7.82
STR_854,Streptococcus,message,Positive,Facultative Anaerobe,4.39
STR_282,Lactobacillus,across,Negative,Facultative Anaerobe,1.66
STR_597,Staphylococcus,this,Negative,Aerobic,3.69
STR_870,Clostridium,everybody,Negative,Facultative Anaerobe,3.62
STR_907,Pseudomonas,more,Negative,Aerobic,5.24
STR_197,Streptococcus,ground,Positive,Anaerobic,7.44
STR_351,Pseudomonas,teacher,Negative,Microaerophilic,8.42
STR_758,Bacillus,language,Negative,Anaerobic,5.46
STR_598,Lactobacillus,sing,Positive,Microaerophilic,9.92
STR_846,Bacillus,claim,Positive,Facultative Anaerobe,9.61
STR_926,Clostridium,contain,Negative,Aerobic,3.15
STR_594,Lactobacillus,control,Positive,Anaerobic,2.4
STR_875,Bacillus,raise,Positive,Facultative Anaerobe,3.83
