strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Staphylococcus,center,Positive,Anaerobic,3.34
STR_633,Staphylococcus,do,Positive,Microaerophilic,0.74
STR_875,Streptococcus,itself,Positive,Anaerobic,8.7
STR_344,Staphylococcus,student,Positive,Aerobic,4.32
STR_757,Lactobacillus,grow,Negative,Facultative Anaerobe,4.21
STR_664,Bacillus,must,Negative,Anaerobic,2.46
STR_728,Pseudomonas,soon,Positive,Aerobic,7.92
STR_544,Clostridium,assume,Positive,Microaerophilic,5.34
STR_434,Staphylococcus,visit,Positive,Aerobic,9.36
STR_280,Pseudomonas,then,Negative,Anaerobic,6.98
STR_288,Clostridium,high,Positive,Anaerobic,6.43
STR_588,Streptococcus,cover,Negative,Facultative Anaerobe,6.25
STR_590,Pseudomonas,me,Positive,Anaerobic,8.4
STR_494,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.47
STR_436,Clostridium,before,Positive,Facultative Anaerobe,7.47
STR_672,Pseudomonas,moment,Negative,Aerobic,3.46
STR_525,Staphylococcus,suddenly,Negative,Microaerophilic,1.62
STR_151,Bacillus,religious,Negative,Aerobic,5.91
STR_878,Bacillus,become,Positive,Microaerophilic,6.06
STR_278,Staphylococcus,top,Positive,Anaerobic,8.58
STR_584,Bacillus,tonight,Positive,Microaerophilic,3.75
STR_328,Streptococcus,know,Positive,Microaerophilic,8.41
STR_268,Streptococcus,page,Positive,Aerobic,6.97
STR_320,Streptococcus,no,Negative,Aerobic,9.93
STR_232,Bacillus,many,Negative,Anaerobic,6.12
STR_278,Pseudomonas,high,Positive,Facultative Anaerobe,8.6
STR_322,Lactobacillus,realize,Negative,Aerobic,1.95
STR_759,Pseudomonas,design,Negative,Microaerophilic,3.98
STR_204,Pseudomonas,across,Negative,Anaerobic,2.15
STR_622,Lactobacillus,writer,Positive,Facultative Anaerobe,9.75
STR_575,Pseudomonas,billion,Negative,Facultative Anaerobe,9.63
STR_585,Staphylococcus,film,Positive,Facultative Anaerobe,3.88
STR_762,Staphylococcus,bill,Negative,Anaerobic,8.11
STR_675,Bacillus,continue,Positive,Microaerophilic,2.29
STR_862,Clostridium,computer,Positive,Facultative Anaerobe,4.85
STR_134,Bacillus,but,Positive,Microaerophilic,5.46
STR_329,Staphylococcus,simple,Negative,Aerobic,1.49
