strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Streptococcus,over,Positive,Microaerophilic,9.43
STR_750,Pseudomonas,cover,Positive,Microaerophilic,5.42
STR_119,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.85
STR_949,Streptococcus,quickly,Negative,Anaerobic,0.5
STR_297,Staphylococcus,Mr,Positive,Aerobic,1.59
STR_666,Bacillus,pressure,Negative,Facultative Anaerobe,2.93
STR_421,Clostridium,article,Negative,Aerobic,9.95
STR_739,Staphylococcus,detail,Negative,Microaerophilic,1.19
STR_348,Lactobacillus,building,Negative,Aerobic,5.15
STR_627,Bacillus,fill,Negative,Aerobic,9.04
STR_646,Pseudomonas,get,Positive,Anaerobic,9.76
STR_278,Bacillus,land,Negative,Aerobic,4.79
STR_218,Staphylococcus,father,Positive,Anaerobic,3.27
STR_973,Clostridium,law,Positive,Facultative Anaerobe,3.9
STR_727,Staphylococcus,five,Negative,Microaerophilic,3.1
STR_544,Bacillus,partner,Negative,Aerobic,8.01
STR_278,Bacillus,child,Negative,Aerobic,3.81
STR_748,Clostridium,find,Negative,Anaerobic,4.9
STR_128,Bacillus,civil,Negative,Facultative Anaerobe,2.66
STR_679,Clostridium,offer,Negative,Aerobic,6.56
STR_306,Pseudomonas,us,Negative,Facultative Anaerobe,9.48
STR_862,Pseudomonas,form,Negative,Aerobic,8.97
STR_789,Pseudomonas,adult,Negative,Microaerophilic,5.14
STR_268,Streptococcus,measure,Negative,Microaerophilic,2.77
STR_662,Bacillus,make,Negative,Anaerobic,9.49
STR_515,Staphylococcus,research,Positive,Anaerobic,1.98
STR_257,Clostridium,blood,Positive,Anaerobic,5.79
STR_193,Lactobacillus,back,Positive,Facultative Anaerobe,8.97
STR_493,Streptococcus,year,Negative,Anaerobic,4.21
STR_975,Lactobacillus,mission,Positive,Anaerobic,7.17
STR_871,Bacillus,east,Positive,Anaerobic,6.89
STR_497,Pseudomonas,part,Positive,Facultative Anaerobe,1.92
STR_887,Clostridium,cell,Positive,Aerobic,7.78
STR_942,Clostridium,sense,Positive,Anaerobic,2.07
STR_277,Pseudomonas,political,Negative,Anaerobic,7.72
STR_692,Clostridium,TV,Negative,Facultative Anaerobe,2.99
STR_956,Lactobacillus,true,Negative,Anaerobic,6.07
STR_653,Clostridium,happy,Positive,Microaerophilic,0.58
STR_527,Staphylococcus,less,Negative,Aerobic,1.86
STR_175,Streptococcus,wear,Positive,Facultative Anaerobe,3.02
STR_439,Clostridium,deal,Negative,Facultative Anaerobe,7.74
STR_374,Clostridium,interest,Positive,Microaerophilic,9.31
STR_457,Streptococcus,process,Negative,Microaerophilic,4.15
STR_519,Lactobacillus,first,Negative,Aerobic,8.75
STR_649,Bacillus,part,Positive,Anaerobic,6.68
STR_724,Streptococcus,lose,Positive,Aerobic,3.35
STR_835,Streptococcus,experience,Negative,Facultative Anaerobe,8.3
STR_925,Bacillus,statement,Positive,Facultative Anaerobe,7.43
STR_191,Bacillus,scientist,Negative,Microaerophilic,9.16
STR_617,Bacillus,staff,Negative,Facultative Anaerobe,2.05
STR_328,Lactobacillus,attack,Positive,Aerobic,9.93
STR_614,Clostridium,need,Positive,Aerobic,4.31
STR_187,Streptococcus,blood,Negative,Anaerobic,2.35
STR_762,Pseudomonas,natural,Positive,Microaerophilic,2.24
STR_554,Lactobacillus,own,Negative,Aerobic,2.24
STR_601,Streptococcus,face,Positive,Facultative Anaerobe,0.83
STR_171,Clostridium,color,Positive,Anaerobic,8.27
STR_559,Clostridium,require,Negative,Anaerobic,5.64
STR_137,Staphylococcus,might,Negative,Microaerophilic,4.13
STR_641,Pseudomonas,whole,Negative,Microaerophilic,8.24
STR_446,Clostridium,dream,Positive,Microaerophilic,0.89
STR_948,Pseudomonas,pull,Negative,Anaerobic,8.22
STR_474,Clostridium,fall,Positive,Facultative Anaerobe,2.72
STR_481,Bacillus,sing,Positive,Facultative Anaerobe,7.48
STR_694,Clostridium,or,Negative,Anaerobic,5.04
STR_789,Bacillus,push,Negative,Anaerobic,9.87
STR_157,Lactobacillus,live,Negative,Facultative Anaerobe,9.75
STR_255,Bacillus,writer,Positive,Aerobic,5.33
STR_692,Clostridium,travel,Negative,Facultative Anaerobe,4.73
STR_294,Bacillus,clearly,Negative,Microaerophilic,2.38
STR_756,Staphylococcus,bed,Positive,Aerobic,3.54
STR_207,Clostridium,collection,Negative,Anaerobic,8.5
STR_611,Pseudomonas,listen,Negative,Microaerophilic,3.6
STR_354,Pseudomonas,store,Negative,Facultative Anaerobe,3.08
STR_749,Staphylococcus,move,Negative,Aerobic,1.77
STR_207,Staphylococcus,sea,Negative,Aerobic,9.99
STR_199,Streptococcus,mention,Negative,Microaerophilic,6.16
STR_796,Bacillus,commercial,Negative,Aerobic,3.97
STR_661,Clostridium,ready,Negative,Aerobic,3.81
STR_988,Staphylococcus,behavior,Positive,Anaerobic,9.85
STR_744,Lactobacillus,notice,Negative,Microaerophilic,2.85
STR_127,Staphylococcus,really,Positive,Anaerobic,9.61
STR_729,Lactobacillus,name,Negative,Aerobic,7.4
STR_604,Staphylococcus,ever,Negative,Microaerophilic,5.83
STR_864,Bacillus,carry,Positive,Aerobic,8.83
STR_640,Bacillus,other,Negative,Anaerobic,5.16
STR_907,Pseudomonas,month,Negative,Facultative Anaerobe,2.76
STR_408,Lactobacillus,lead,Negative,Anaerobic,1.41
STR_299,Pseudomonas,better,Positive,Microaerophilic,2.59
STR_484,Lactobacillus,month,Positive,Aerobic,3.32
STR_757,Bacillus,beat,Negative,Anaerobic,7.42
STR_526,Lactobacillus,a,Positive,Facultative Anaerobe,3.85
STR_832,Clostridium,concern,Positive,Microaerophilic,8.21
STR_938,Lactobacillus,husband,Negative,Anaerobic,5.58
STR_395,Staphylococcus,modern,Positive,Microaerophilic,8.92
STR_610,Bacillus,small,Positive,Facultative Anaerobe,2.11
STR_557,Streptococcus,show,Positive,Facultative Anaerobe,6.59
STR_404,Bacillus,hope,Negative,Aerobic,7.17
STR_858,Clostridium,minute,Positive,Anaerobic,3.26
STR_546,Bacillus,chair,Negative,Aerobic,1.82
STR_273,Staphylococcus,when,Negative,Microaerophilic,9.49
STR_562,Bacillus,tough,Negative,Anaerobic,7.11
STR_656,Lactobacillus,government,Positive,Facultative Anaerobe,4.15
STR_777,Streptococcus,try,Negative,Aerobic,9.26
STR_872,Clostridium,physical,Positive,Microaerophilic,7.07
STR_259,Clostridium,step,Negative,Microaerophilic,2.1
STR_446,Pseudomonas,impact,Positive,Aerobic,2.65
STR_655,Streptococcus,cup,Negative,Anaerobic,5.02
STR_281,Pseudomonas,party,Negative,Aerobic,8.93
STR_695,Lactobacillus,collection,Negative,Microaerophilic,1.12
STR_225,Streptococcus,radio,Positive,Anaerobic,2.76
STR_457,Lactobacillus,cold,Negative,Aerobic,3.82
STR_777,Clostridium,send,Negative,Anaerobic,4.17
STR_704,Clostridium,fact,Negative,Facultative Anaerobe,2.0
STR_753,Lactobacillus,lay,Negative,Anaerobic,2.16
STR_855,Pseudomonas,deal,Negative,Aerobic,1.45
STR_244,Staphylococcus,whatever,Negative,Microaerophilic,0.84
STR_762,Staphylococcus,well,Positive,Anaerobic,5.85
STR_810,Pseudomonas,side,Negative,Aerobic,8.37
STR_925,Clostridium,play,Positive,Facultative Anaerobe,7.01
STR_135,Staphylococcus,shoulder,Positive,Microaerophilic,9.13
STR_144,Lactobacillus,especially,Positive,Microaerophilic,1.1
STR_864,Streptococcus,according,Positive,Facultative Anaerobe,4.47
STR_915,Bacillus,fear,Negative,Facultative Anaerobe,9.37
STR_337,Lactobacillus,serious,Negative,Microaerophilic,4.16
STR_862,Streptococcus,per,Negative,Facultative Anaerobe,0.63
STR_335,Bacillus,lead,Positive,Microaerophilic,4.92
STR_191,Streptococcus,paper,Negative,Aerobic,1.51
STR_712,Streptococcus,end,Negative,Anaerobic,1.17
STR_617,Staphylococcus,bed,Negative,Aerobic,0.52
STR_582,Bacillus,stock,Negative,Anaerobic,1.25
STR_398,Pseudomonas,great,Negative,Anaerobic,6.91
STR_174,Staphylococcus,season,Negative,Anaerobic,4.05
STR_154,Lactobacillus,wall,Negative,Aerobic,6.3
STR_349,Bacillus,cultural,Negative,Anaerobic,2.15
STR_279,Staphylococcus,radio,Negative,Microaerophilic,6.53
STR_823,Staphylococcus,off,Negative,Anaerobic,9.68
STR_924,Clostridium,ready,Negative,Aerobic,8.39
STR_442,Staphylococcus,support,Negative,Facultative Anaerobe,1.75
STR_607,Staphylococcus,role,Positive,Aerobic,2.36
STR_168,Clostridium,remain,Positive,Anaerobic,9.46
STR_319,Bacillus,service,Positive,Anaerobic,7.28
STR_933,Lactobacillus,class,Positive,Facultative Anaerobe,4.6
STR_305,Pseudomonas,war,Negative,Aerobic,8.49
STR_128,Streptococcus,sport,Positive,Facultative Anaerobe,8.09
STR_345,Streptococcus,talk,Negative,Facultative Anaerobe,2.92
STR_157,Lactobacillus,positive,Positive,Microaerophilic,2.76
STR_222,Streptococcus,wear,Positive,Microaerophilic,1.29
STR_578,Bacillus,tell,Positive,Anaerobic,0.7
STR_618,Clostridium,enjoy,Negative,Anaerobic,5.68
STR_764,Pseudomonas,get,Positive,Aerobic,7.55
STR_678,Staphylococcus,boy,Positive,Microaerophilic,2.77
STR_359,Bacillus,nice,Positive,Anaerobic,2.7
STR_197,Lactobacillus,something,Positive,Anaerobic,4.83
STR_109,Streptococcus,town,Positive,Anaerobic,6.52
STR_570,Pseudomonas,hair,Positive,Aerobic,7.8
STR_507,Streptococcus,rock,Negative,Facultative Anaerobe,6.2
STR_392,Streptococcus,trial,Positive,Facultative Anaerobe,7.95
STR_619,Lactobacillus,agency,Negative,Facultative Anaerobe,3.89
STR_384,Staphylococcus,cost,Positive,Anaerobic,1.58
STR_570,Lactobacillus,daughter,Positive,Anaerobic,5.46
STR_323,Staphylococcus,more,Negative,Aerobic,2.19
STR_133,Lactobacillus,chance,Negative,Anaerobic,6.54
STR_494,Lactobacillus,including,Negative,Aerobic,3.29
STR_201,Streptococcus,when,Negative,Aerobic,2.19
STR_247,Pseudomonas,responsibility,Negative,Facultative Anaerobe,5.53
STR_130,Staphylococcus,put,Negative,Aerobic,3.06
STR_801,Streptococcus,hot,Negative,Anaerobic,4.66
STR_439,Bacillus,along,Negative,Facultative Anaerobe,8.0
STR_518,Streptococcus,order,Negative,Facultative Anaerobe,8.88
STR_378,Pseudomonas,let,Positive,Aerobic,3.85
STR_364,Pseudomonas,administration,Negative,Facultative Anaerobe,7.0
STR_170,Clostridium,seem,Positive,Anaerobic,6.32
STR_120,Bacillus,city,Positive,Facultative Anaerobe,3.79
STR_901,Bacillus,pretty,Positive,Aerobic,5.35
STR_345,Clostridium,rich,Positive,Anaerobic,0.61
STR_497,Staphylococcus,bar,Negative,Microaerophilic,6.95
STR_461,Streptococcus,thus,Negative,Microaerophilic,2.75
STR_524,Streptococcus,teacher,Positive,Anaerobic,2.29
STR_576,Lactobacillus,television,Positive,Aerobic,6.5
STR_875,Bacillus,fly,Positive,Anaerobic,1.8
STR_751,Staphylococcus,deep,Negative,Aerobic,5.72
STR_955,Pseudomonas,way,Positive,Facultative Anaerobe,5.94
STR_457,Streptococcus,cultural,Negative,Facultative Anaerobe,1.88
STR_617,Bacillus,easy,Positive,Anaerobic,5.11
STR_933,Clostridium,change,Positive,Microaerophilic,6.92
STR_688,Streptococcus,whole,Positive,Microaerophilic,1.95
STR_391,Bacillus,like,Negative,Facultative Anaerobe,8.69
STR_761,Bacillus,fight,Positive,Facultative Anaerobe,8.68
STR_484,Pseudomonas,care,Positive,Anaerobic,3.35
STR_593,Lactobacillus,offer,Negative,Anaerobic,2.09
STR_516,Lactobacillus,issue,Positive,Aerobic,2.44
STR_875,Bacillus,shake,Negative,Aerobic,8.53
STR_851,Bacillus,alone,Positive,Aerobic,9.51
STR_745,Bacillus,politics,Positive,Anaerobic,6.99
STR_334,Bacillus,manager,Negative,Aerobic,1.6
STR_748,Lactobacillus,thus,Positive,Anaerobic,7.98
STR_164,Clostridium,kitchen,Negative,Facultative Anaerobe,0.71
STR_463,Pseudomonas,game,Negative,Microaerophilic,2.63
STR_245,Streptococcus,billion,Negative,Aerobic,6.64
STR_417,Bacillus,represent,Negative,Aerobic,6.51
STR_222,Clostridium,now,Negative,Microaerophilic,4.0
STR_288,Clostridium,growth,Positive,Microaerophilic,1.9
STR_872,Staphylococcus,later,Negative,Facultative Anaerobe,9.83
STR_116,Bacillus,in,Positive,Facultative Anaerobe,2.81
STR_579,Clostridium,past,Negative,Facultative Anaerobe,2.7
STR_181,Streptococcus,bar,Positive,Microaerophilic,2.06
STR_172,Bacillus,region,Positive,Microaerophilic,2.59
STR_158,Streptococcus,dark,Positive,Microaerophilic,4.89
STR_969,Clostridium,poor,Positive,Anaerobic,3.41
STR_975,Clostridium,garden,Negative,Microaerophilic,1.74
STR_219,Clostridium,structure,Positive,Aerobic,1.15
STR_477,Bacillus,whether,Negative,Aerobic,8.97
STR_285,Pseudomonas,term,Positive,Facultative Anaerobe,1.6
STR_248,Staphylococcus,have,Positive,Facultative Anaerobe,6.5
STR_205,Lactobacillus,smile,Negative,Aerobic,6.0
STR_290,Pseudomonas,prevent,Negative,Microaerophilic,3.45
STR_525,Staphylococcus,population,Negative,Aerobic,1.88
STR_831,Pseudomonas,brother,Positive,Facultative Anaerobe,7.09
STR_373,Bacillus,true,Positive,Microaerophilic,9.94
STR_188,Pseudomonas,figure,Negative,Facultative Anaerobe,1.6
STR_812,Lactobacillus,not,Positive,Aerobic,3.61
STR_298,Clostridium,behavior,Negative,Microaerophilic,3.76
STR_571,Lactobacillus,bed,Positive,Facultative Anaerobe,6.58
STR_900,Streptococcus,interest,Negative,Anaerobic,9.38
STR_169,Bacillus,fine,Positive,Anaerobic,5.87
STR_916,Pseudomonas,travel,Positive,Microaerophilic,2.21
STR_311,Pseudomonas,name,Positive,Microaerophilic,9.85
STR_366,Streptococcus,Mr,Positive,Facultative Anaerobe,6.16
STR_408,Streptococcus,ago,Negative,Facultative Anaerobe,6.71
STR_194,Pseudomonas,better,Negative,Aerobic,3.07
STR_830,Staphylococcus,eye,Negative,Facultative Anaerobe,2.62
STR_507,Staphylococcus,late,Negative,Aerobic,3.43
STR_303,Bacillus,art,Positive,Facultative Anaerobe,5.18
STR_959,Pseudomonas,bank,Negative,Microaerophilic,2.65
STR_915,Staphylococcus,world,Negative,Facultative Anaerobe,2.02
STR_140,Clostridium,meeting,Negative,Facultative Anaerobe,5.73
STR_279,Clostridium,accept,Negative,Anaerobic,9.15
STR_230,Lactobacillus,buy,Positive,Microaerophilic,6.82
STR_877,Streptococcus,cost,Negative,Anaerobic,7.51
STR_179,Pseudomonas,design,Positive,Facultative Anaerobe,0.61
STR_728,Bacillus,answer,Negative,Microaerophilic,4.74
STR_868,Clostridium,thus,Positive,Microaerophilic,8.03
STR_485,Streptococcus,wear,Positive,Aerobic,6.84
STR_718,Pseudomonas,artist,Negative,Anaerobic,5.51
STR_419,Streptococcus,short,Positive,Facultative Anaerobe,7.89
STR_361,Streptococcus,plant,Positive,Anaerobic,6.57
STR_949,Streptococcus,general,Positive,Microaerophilic,8.64
STR_546,Pseudomonas,so,Negative,Anaerobic,6.02
STR_824,Staphylococcus,though,Positive,Anaerobic,2.51
STR_249,Clostridium,foreign,Negative,Aerobic,9.16
STR_211,Bacillus,increase,Negative,Facultative Anaerobe,2.59
STR_719,Clostridium,local,Positive,Anaerobic,2.9
STR_315,Streptococcus,sure,Positive,Aerobic,8.1
STR_389,Clostridium,our,Negative,Microaerophilic,1.36
STR_678,Clostridium,family,Positive,Facultative Anaerobe,1.9
STR_110,Pseudomonas,window,Positive,Facultative Anaerobe,1.69
STR_481,Pseudomonas,Mrs,Positive,Microaerophilic,2.7
STR_538,Lactobacillus,free,Negative,Aerobic,4.99
STR_649,Bacillus,industry,Negative,Facultative Anaerobe,9.2
STR_615,Lactobacillus,skill,Positive,Microaerophilic,5.27
STR_618,Clostridium,these,Positive,Anaerobic,9.61
STR_801,Lactobacillus,room,Positive,Facultative Anaerobe,5.13
STR_928,Streptococcus,training,Negative,Microaerophilic,2.7
STR_607,Bacillus,build,Negative,Microaerophilic,8.59
STR_221,Bacillus,provide,Negative,Anaerobic,7.4
STR_416,Bacillus,fact,Positive,Anaerobic,5.57
STR_583,Lactobacillus,with,Positive,Aerobic,3.16
STR_281,Bacillus,decade,Negative,Anaerobic,0.52
STR_489,Clostridium,opportunity,Negative,Microaerophilic,9.87
STR_989,Bacillus,memory,Positive,Facultative Anaerobe,6.65
STR_545,Lactobacillus,consider,Positive,Microaerophilic,8.99
STR_117,Pseudomonas,sound,Negative,Anaerobic,2.54
STR_222,Staphylococcus,people,Negative,Facultative Anaerobe,1.04
STR_344,Streptococcus,unit,Negative,Facultative Anaerobe,0.81
STR_949,Staphylococcus,over,Positive,Anaerobic,2.85
STR_470,Pseudomonas,night,Negative,Anaerobic,9.76
STR_272,Pseudomonas,house,Negative,Facultative Anaerobe,6.74
STR_401,Clostridium,person,Negative,Microaerophilic,9.03
STR_859,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.86
STR_320,Lactobacillus,level,Positive,Microaerophilic,0.71
STR_291,Streptococcus,television,Positive,Microaerophilic,9.68
STR_988,Pseudomonas,big,Negative,Microaerophilic,4.96
STR_863,Lactobacillus,next,Negative,Anaerobic,7.84
STR_271,Streptococcus,reality,Negative,Aerobic,2.08
STR_624,Pseudomonas,public,Negative,Anaerobic,3.14
STR_721,Lactobacillus,financial,Positive,Facultative Anaerobe,4.0
STR_159,Bacillus,difficult,Negative,Anaerobic,1.01
STR_556,Streptococcus,certainly,Negative,Aerobic,7.95
STR_274,Staphylococcus,adult,Negative,Microaerophilic,7.96
STR_265,Lactobacillus,nation,Negative,Facultative Anaerobe,3.04
STR_777,Staphylococcus,always,Positive,Microaerophilic,5.56
STR_329,Staphylococcus,stock,Negative,Facultative Anaerobe,4.75
STR_573,Clostridium,outside,Positive,Aerobic,3.75
STR_615,Bacillus,since,Negative,Facultative Anaerobe,5.94
STR_298,Clostridium,purpose,Positive,Facultative Anaerobe,4.06
STR_127,Streptococcus,visit,Negative,Anaerobic,6.07
STR_853,Lactobacillus,quality,Positive,Anaerobic,5.77
STR_250,Pseudomonas,happy,Positive,Anaerobic,6.25
STR_218,Clostridium,answer,Negative,Facultative Anaerobe,5.75
STR_984,Streptococcus,forget,Negative,Microaerophilic,9.09
STR_108,Bacillus,research,Negative,Facultative Anaerobe,1.32
STR_207,Staphylococcus,rise,Positive,Anaerobic,2.85
STR_528,Clostridium,alone,Negative,Anaerobic,1.85
STR_325,Pseudomonas,all,Positive,Anaerobic,7.02
STR_995,Pseudomonas,conference,Positive,Facultative Anaerobe,2.04
STR_321,Pseudomonas,degree,Negative,Microaerophilic,4.78
STR_498,Streptococcus,candidate,Positive,Aerobic,6.48
STR_437,Pseudomonas,bring,Positive,Anaerobic,8.25
STR_834,Streptococcus,yeah,Negative,Facultative Anaerobe,5.2
STR_862,Lactobacillus,reason,Negative,Aerobic,2.4
STR_644,Lactobacillus,those,Positive,Facultative Anaerobe,3.7
STR_418,Streptococcus,moment,Positive,Aerobic,2.34
STR_254,Bacillus,nice,Negative,Aerobic,7.62
STR_562,Pseudomonas,easy,Positive,Facultative Anaerobe,7.92
STR_196,Clostridium,three,Negative,Microaerophilic,0.87
STR_351,Staphylococcus,model,Positive,Facultative Anaerobe,1.19
STR_274,Clostridium,lead,Positive,Aerobic,4.93
STR_194,Lactobacillus,movement,Positive,Microaerophilic,2.49
STR_742,Streptococcus,and,Negative,Microaerophilic,2.48
STR_882,Streptococcus,happy,Positive,Facultative Anaerobe,3.82
STR_920,Lactobacillus,person,Positive,Microaerophilic,9.26
STR_275,Lactobacillus,represent,Positive,Microaerophilic,5.29
STR_986,Pseudomonas,entire,Negative,Aerobic,9.33
STR_656,Lactobacillus,coach,Negative,Facultative Anaerobe,5.51
STR_577,Clostridium,church,Negative,Microaerophilic,5.79
STR_474,Bacillus,finish,Positive,Microaerophilic,6.03
STR_729,Bacillus,purpose,Negative,Aerobic,6.6
STR_393,Bacillus,president,Positive,Aerobic,6.4
STR_213,Staphylococcus,seek,Negative,Aerobic,3.32
STR_838,Pseudomonas,area,Positive,Microaerophilic,5.2
STR_866,Staphylococcus,happen,Negative,Anaerobic,2.58
STR_382,Clostridium,cell,Positive,Facultative Anaerobe,6.69
STR_236,Clostridium,check,Positive,Microaerophilic,8.83
STR_259,Pseudomonas,maybe,Positive,Anaerobic,9.62
STR_952,Clostridium,report,Negative,Anaerobic,9.17
STR_742,Bacillus,forward,Positive,Anaerobic,1.06
STR_913,Streptococcus,low,Positive,Anaerobic,4.79
STR_846,Clostridium,nice,Negative,Facultative Anaerobe,8.88
STR_261,Bacillus,inside,Negative,Facultative Anaerobe,4.4
STR_528,Streptococcus,care,Positive,Aerobic,3.43
STR_741,Bacillus,remember,Negative,Aerobic,5.0
STR_576,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.76
STR_801,Clostridium,career,Negative,Aerobic,3.1
STR_320,Lactobacillus,east,Negative,Facultative Anaerobe,0.95
STR_131,Lactobacillus,whether,Positive,Anaerobic,5.86
STR_727,Lactobacillus,recent,Negative,Microaerophilic,5.84
STR_242,Bacillus,finally,Negative,Microaerophilic,4.12
STR_341,Pseudomonas,reach,Positive,Facultative Anaerobe,7.2
STR_908,Clostridium,morning,Positive,Facultative Anaerobe,3.29
STR_244,Streptococcus,painting,Negative,Aerobic,5.14
STR_642,Clostridium,suggest,Positive,Microaerophilic,9.31
STR_894,Bacillus,remain,Negative,Anaerobic,1.56
STR_223,Staphylococcus,with,Negative,Aerobic,9.65
STR_879,Pseudomonas,foreign,Positive,Facultative Anaerobe,6.2
STR_468,Streptococcus,medical,Positive,Facultative Anaerobe,7.59
STR_522,Clostridium,voice,Positive,Aerobic,4.13
STR_848,Pseudomonas,field,Negative,Aerobic,7.0
STR_922,Clostridium,professional,Negative,Facultative Anaerobe,3.11
STR_816,Streptococcus,perform,Negative,Facultative Anaerobe,6.81
STR_416,Bacillus,degree,Negative,Aerobic,9.22
STR_686,Bacillus,look,Positive,Microaerophilic,7.76
STR_627,Bacillus,speak,Positive,Microaerophilic,3.19
STR_227,Staphylococcus,if,Negative,Anaerobic,7.26
STR_936,Staphylococcus,north,Negative,Microaerophilic,0.57
STR_245,Bacillus,sign,Negative,Aerobic,1.64
STR_565,Pseudomonas,opportunity,Negative,Anaerobic,8.54
STR_217,Streptococcus,professional,Negative,Anaerobic,7.8
STR_106,Streptococcus,keep,Positive,Microaerophilic,7.53
STR_328,Lactobacillus,too,Negative,Facultative Anaerobe,8.05
STR_862,Pseudomonas,once,Negative,Anaerobic,9.3
STR_769,Staphylococcus,something,Negative,Microaerophilic,9.53
