strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Staphylococcus,wall,Negative,Microaerophilic,4.2
STR_197,Clostridium,should,Negative,Anaerobic,6.79
STR_344,Staphylococcus,guy,Negative,Anaerobic,3.57
STR_775,Streptococcus,sure,Negative,Anaerobic,3.93
STR_413,Lactobacillus,husband,Negative,Facultative Anaerobe,3.82
STR_696,Staphylococcus,light,Negative,Aerobic,7.88
STR_985,Streptococcus,student,Positive,Aerobic,5.21
STR_833,Bacillus,billion,Positive,Anaerobic,3.84
STR_763,Pseudomonas,make,Negative,Microaerophilic,2.24
STR_453,Bacillus,itself,Negative,Microaerophilic,6.52
STR_417,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.26
STR_897,Pseudomonas,wait,Negative,Facultative Anaerobe,4.12
STR_958,Clostridium,front,Negative,Facultative Anaerobe,2.12
STR_449,Lactobacillus,any,Positive,Microaerophilic,5.25
STR_184,Lactobacillus,race,Positive,Aerobic,6.74
STR_680,Bacillus,break,Positive,Facultative Anaerobe,7.2
STR_119,Clostridium,information,Negative,Anaerobic,6.9
STR_737,Staphylococcus,cover,Negative,Facultative Anaerobe,5.98
STR_218,Staphylococcus,prove,Negative,Facultative Anaerobe,4.33
STR_627,Streptococcus,example,Negative,Microaerophilic,4.15
STR_573,Lactobacillus,fact,Positive,Microaerophilic,2.25
STR_554,Clostridium,Mr,Positive,Anaerobic,2.82
STR_514,Staphylococcus,season,Negative,Facultative Anaerobe,6.85
STR_987,Lactobacillus,lay,Positive,Anaerobic,7.13
STR_193,Bacillus,responsibility,Negative,Aerobic,4.6
STR_851,Pseudomonas,data,Positive,Facultative Anaerobe,9.21
STR_170,Lactobacillus,perhaps,Negative,Anaerobic,7.32
STR_269,Streptococcus,affect,Positive,Microaerophilic,3.81
STR_142,Staphylococcus,animal,Positive,Microaerophilic,4.36
STR_704,Bacillus,partner,Positive,Facultative Anaerobe,8.59
STR_727,Bacillus,bring,Negative,Microaerophilic,2.52
STR_849,Staphylococcus,pick,Negative,Anaerobic,0.84
STR_698,Bacillus,base,Positive,Microaerophilic,3.18
STR_492,Lactobacillus,audience,Negative,Facultative Anaerobe,1.99
STR_141,Lactobacillus,sister,Positive,Facultative Anaerobe,8.03
STR_762,Staphylococcus,against,Negative,Microaerophilic,8.55
STR_458,Streptococcus,half,Positive,Aerobic,3.59
STR_363,Staphylococcus,door,Negative,Anaerobic,8.05
STR_554,Clostridium,available,Positive,Aerobic,8.33
STR_823,Pseudomonas,whole,Positive,Anaerobic,9.54
STR_226,Lactobacillus,we,Positive,Microaerophilic,4.03
STR_937,Staphylococcus,one,Positive,Facultative Anaerobe,2.47
STR_888,Pseudomonas,institution,Positive,Microaerophilic,1.71
STR_858,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.9
STR_922,Clostridium,sport,Positive,Aerobic,4.36
STR_443,Staphylococcus,likely,Positive,Anaerobic,3.22
STR_691,Streptococcus,next,Negative,Microaerophilic,9.57
STR_174,Streptococcus,research,Negative,Aerobic,9.62
STR_638,Streptococcus,event,Positive,Anaerobic,4.56
STR_564,Staphylococcus,young,Negative,Microaerophilic,4.83
STR_668,Staphylococcus,charge,Negative,Aerobic,8.65
STR_479,Pseudomonas,ask,Negative,Anaerobic,8.35
STR_561,Lactobacillus,trade,Positive,Anaerobic,7.17
STR_851,Lactobacillus,study,Negative,Microaerophilic,1.26
STR_825,Pseudomonas,program,Positive,Anaerobic,9.9
STR_159,Lactobacillus,rather,Positive,Facultative Anaerobe,5.54
STR_156,Bacillus,speak,Positive,Aerobic,2.95
STR_801,Pseudomonas,lot,Positive,Microaerophilic,7.78
STR_600,Streptococcus,agreement,Positive,Aerobic,1.81
STR_242,Pseudomonas,structure,Negative,Anaerobic,0.71
STR_972,Pseudomonas,issue,Negative,Aerobic,1.29
STR_894,Pseudomonas,perform,Negative,Aerobic,2.47
STR_927,Bacillus,soldier,Positive,Anaerobic,3.56
STR_586,Clostridium,able,Negative,Anaerobic,2.6
STR_637,Lactobacillus,teach,Negative,Aerobic,7.13
STR_106,Pseudomonas,challenge,Negative,Aerobic,9.58
STR_908,Lactobacillus,ready,Negative,Anaerobic,9.46
STR_949,Lactobacillus,catch,Negative,Microaerophilic,9.58
STR_382,Lactobacillus,nation,Positive,Aerobic,8.71
STR_686,Clostridium,pull,Positive,Microaerophilic,8.54
STR_108,Pseudomonas,community,Negative,Anaerobic,6.68
STR_849,Staphylococcus,this,Positive,Facultative Anaerobe,8.28
STR_982,Bacillus,reach,Negative,Microaerophilic,3.94
STR_180,Lactobacillus,issue,Negative,Anaerobic,7.78
STR_638,Streptococcus,treat,Negative,Microaerophilic,2.73
STR_296,Staphylococcus,prepare,Positive,Anaerobic,7.53
STR_736,Clostridium,science,Negative,Aerobic,3.43
STR_134,Lactobacillus,effort,Negative,Aerobic,1.88
STR_125,Staphylococcus,back,Negative,Anaerobic,6.43
STR_384,Streptococcus,already,Negative,Anaerobic,6.13
STR_244,Lactobacillus,concern,Positive,Aerobic,3.41
STR_846,Bacillus,maybe,Negative,Facultative Anaerobe,1.56
STR_837,Staphylococcus,game,Positive,Microaerophilic,1.66
STR_291,Lactobacillus,suffer,Negative,Facultative Anaerobe,2.92
STR_432,Staphylococcus,we,Positive,Microaerophilic,5.71
STR_774,Staphylococcus,pull,Negative,Facultative Anaerobe,8.7
STR_419,Bacillus,media,Negative,Anaerobic,6.28
STR_146,Pseudomonas,relationship,Positive,Microaerophilic,6.33
STR_749,Staphylococcus,late,Negative,Microaerophilic,4.58
STR_546,Streptococcus,art,Positive,Anaerobic,8.01
STR_189,Pseudomonas,business,Negative,Aerobic,7.57
STR_202,Streptococcus,issue,Positive,Microaerophilic,8.48
STR_459,Streptococcus,age,Positive,Anaerobic,6.67
STR_190,Pseudomonas,action,Negative,Aerobic,2.62
STR_804,Lactobacillus,prepare,Negative,Anaerobic,2.69
STR_990,Pseudomonas,market,Negative,Aerobic,3.55
STR_609,Bacillus,record,Positive,Anaerobic,4.57
STR_855,Lactobacillus,sound,Positive,Aerobic,9.82
STR_659,Streptococcus,like,Positive,Facultative Anaerobe,5.45
STR_593,Staphylococcus,report,Negative,Aerobic,3.85
STR_584,Streptococcus,skin,Negative,Facultative Anaerobe,6.68
STR_409,Bacillus,rule,Positive,Facultative Anaerobe,5.02
STR_483,Streptococcus,evidence,Negative,Anaerobic,8.36
STR_600,Bacillus,chance,Positive,Facultative Anaerobe,9.18
STR_930,Streptococcus,man,Negative,Anaerobic,2.33
STR_286,Staphylococcus,step,Positive,Facultative Anaerobe,8.56
STR_327,Pseudomonas,hair,Negative,Microaerophilic,6.77
STR_690,Pseudomonas,evening,Positive,Anaerobic,6.97
STR_101,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.38
STR_963,Lactobacillus,catch,Positive,Microaerophilic,4.05
STR_899,Staphylococcus,really,Positive,Aerobic,7.69
STR_410,Pseudomonas,yeah,Positive,Anaerobic,1.97
STR_251,Bacillus,tax,Positive,Aerobic,1.32
STR_137,Lactobacillus,front,Negative,Facultative Anaerobe,1.28
STR_272,Clostridium,because,Negative,Microaerophilic,9.49
STR_678,Streptococcus,mention,Negative,Anaerobic,4.19
STR_443,Lactobacillus,send,Negative,Aerobic,7.96
STR_838,Pseudomonas,against,Positive,Aerobic,5.35
STR_982,Streptococcus,concern,Negative,Anaerobic,4.96
STR_481,Clostridium,major,Negative,Facultative Anaerobe,0.74
STR_531,Pseudomonas,budget,Positive,Anaerobic,1.47
STR_773,Lactobacillus,market,Negative,Aerobic,4.07
STR_618,Pseudomonas,knowledge,Negative,Anaerobic,2.44
STR_988,Staphylococcus,establish,Positive,Aerobic,1.63
STR_177,Staphylococcus,stay,Negative,Microaerophilic,8.84
STR_729,Lactobacillus,he,Negative,Aerobic,9.18
STR_598,Lactobacillus,expert,Negative,Aerobic,8.88
STR_332,Staphylococcus,commercial,Positive,Anaerobic,0.65
STR_638,Clostridium,let,Positive,Anaerobic,2.68
STR_631,Bacillus,raise,Positive,Facultative Anaerobe,4.93
STR_677,Lactobacillus,daughter,Positive,Aerobic,9.25
STR_364,Clostridium,pressure,Positive,Anaerobic,7.47
STR_932,Lactobacillus,face,Negative,Microaerophilic,3.21
STR_707,Bacillus,scientist,Positive,Aerobic,5.23
STR_710,Staphylococcus,model,Positive,Facultative Anaerobe,3.44
STR_798,Clostridium,sit,Negative,Anaerobic,7.42
STR_962,Pseudomonas,similar,Positive,Aerobic,7.6
STR_215,Streptococcus,check,Negative,Microaerophilic,4.45
STR_285,Pseudomonas,family,Negative,Aerobic,5.54
STR_212,Staphylococcus,have,Positive,Anaerobic,7.5
STR_466,Clostridium,author,Positive,Facultative Anaerobe,9.36
STR_566,Pseudomonas,can,Negative,Facultative Anaerobe,2.94
STR_876,Streptococcus,situation,Positive,Anaerobic,10.0
STR_427,Streptococcus,easy,Positive,Anaerobic,9.4
STR_394,Clostridium,television,Positive,Facultative Anaerobe,6.03
STR_529,Bacillus,notice,Negative,Facultative Anaerobe,8.29
STR_686,Bacillus,community,Negative,Facultative Anaerobe,1.83
STR_299,Bacillus,conference,Negative,Aerobic,1.91
STR_234,Streptococcus,nice,Positive,Facultative Anaerobe,8.89
STR_398,Pseudomonas,challenge,Negative,Aerobic,6.12
STR_810,Bacillus,agreement,Positive,Aerobic,4.86
STR_864,Bacillus,each,Negative,Anaerobic,5.14
STR_865,Staphylococcus,fine,Negative,Microaerophilic,4.24
STR_444,Staphylococcus,station,Positive,Aerobic,5.78
STR_389,Lactobacillus,control,Positive,Anaerobic,9.75
STR_952,Staphylococcus,carry,Positive,Microaerophilic,0.88
STR_744,Lactobacillus,better,Negative,Facultative Anaerobe,5.79
STR_695,Bacillus,candidate,Negative,Microaerophilic,9.03
STR_351,Streptococcus,beat,Negative,Aerobic,0.99
STR_234,Bacillus,ask,Negative,Microaerophilic,8.48
STR_620,Clostridium,out,Negative,Aerobic,2.39
STR_179,Clostridium,according,Positive,Aerobic,4.53
STR_850,Streptococcus,assume,Positive,Aerobic,8.81
STR_796,Staphylococcus,answer,Negative,Anaerobic,5.59
STR_509,Lactobacillus,high,Negative,Microaerophilic,4.73
STR_432,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.68
STR_678,Streptococcus,second,Positive,Microaerophilic,9.09
STR_197,Pseudomonas,production,Negative,Microaerophilic,2.21
STR_576,Clostridium,environment,Positive,Facultative Anaerobe,6.05
STR_942,Pseudomonas,apply,Negative,Microaerophilic,7.8
STR_509,Clostridium,whatever,Negative,Facultative Anaerobe,9.29
STR_783,Bacillus,rock,Negative,Facultative Anaerobe,0.84
STR_896,Staphylococcus,writer,Positive,Anaerobic,4.25
STR_439,Streptococcus,think,Positive,Aerobic,6.15
STR_850,Bacillus,page,Positive,Anaerobic,4.08
STR_132,Pseudomonas,speak,Positive,Aerobic,7.89
STR_120,Pseudomonas,admit,Positive,Aerobic,1.73
STR_279,Staphylococcus,candidate,Positive,Microaerophilic,6.18
STR_166,Clostridium,billion,Positive,Aerobic,3.8
STR_904,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.45
STR_385,Streptococcus,election,Negative,Facultative Anaerobe,9.1
STR_444,Clostridium,sort,Negative,Anaerobic,3.31
STR_210,Lactobacillus,these,Negative,Aerobic,3.08
STR_818,Staphylococcus,series,Negative,Anaerobic,3.17
STR_937,Staphylococcus,visit,Negative,Facultative Anaerobe,3.54
STR_420,Streptococcus,son,Positive,Aerobic,9.6
STR_162,Staphylococcus,add,Negative,Aerobic,3.26
STR_712,Pseudomonas,be,Positive,Facultative Anaerobe,9.17
STR_125,Staphylococcus,some,Positive,Aerobic,7.67
STR_638,Clostridium,president,Negative,Microaerophilic,1.56
STR_442,Bacillus,television,Negative,Microaerophilic,5.62
STR_305,Staphylococcus,turn,Negative,Facultative Anaerobe,5.72
STR_460,Clostridium,model,Negative,Microaerophilic,6.31
STR_951,Lactobacillus,grow,Negative,Facultative Anaerobe,5.42
STR_270,Lactobacillus,cost,Negative,Microaerophilic,1.92
STR_840,Lactobacillus,evening,Positive,Aerobic,9.34
STR_980,Staphylococcus,community,Negative,Microaerophilic,8.52
STR_841,Clostridium,indeed,Positive,Microaerophilic,7.96
STR_283,Pseudomonas,either,Negative,Microaerophilic,0.84
STR_944,Streptococcus,fall,Positive,Aerobic,7.51
STR_738,Clostridium,action,Positive,Microaerophilic,8.87
STR_787,Pseudomonas,away,Negative,Microaerophilic,2.47
STR_835,Streptococcus,test,Positive,Facultative Anaerobe,3.73
STR_953,Bacillus,husband,Positive,Anaerobic,8.08
STR_699,Staphylococcus,agent,Positive,Anaerobic,1.64
STR_567,Bacillus,weight,Positive,Aerobic,0.77
STR_841,Staphylococcus,professor,Negative,Microaerophilic,2.29
STR_881,Streptococcus,new,Positive,Anaerobic,2.82
STR_848,Pseudomonas,particular,Negative,Anaerobic,3.97
STR_786,Lactobacillus,he,Positive,Facultative Anaerobe,9.29
STR_184,Clostridium,direction,Negative,Aerobic,6.83
STR_873,Pseudomonas,sport,Negative,Aerobic,8.25
STR_269,Lactobacillus,cell,Positive,Aerobic,4.09
STR_133,Staphylococcus,first,Positive,Aerobic,7.43
STR_112,Bacillus,material,Positive,Anaerobic,8.89
STR_797,Pseudomonas,far,Negative,Aerobic,4.34
STR_882,Streptococcus,training,Negative,Microaerophilic,7.21
STR_588,Bacillus,seek,Negative,Aerobic,9.58
STR_466,Bacillus,growth,Positive,Microaerophilic,3.41
STR_619,Bacillus,year,Negative,Facultative Anaerobe,8.59
STR_157,Clostridium,thank,Positive,Microaerophilic,7.74
STR_357,Staphylococcus,which,Positive,Anaerobic,8.6
STR_693,Staphylococcus,position,Positive,Anaerobic,9.93
STR_710,Bacillus,quite,Negative,Microaerophilic,5.41
STR_887,Pseudomonas,when,Negative,Microaerophilic,5.11
STR_826,Staphylococcus,exactly,Positive,Facultative Anaerobe,3.34
STR_735,Pseudomonas,project,Positive,Microaerophilic,1.95
STR_120,Bacillus,south,Negative,Aerobic,6.68
STR_602,Pseudomonas,opportunity,Positive,Microaerophilic,8.7
STR_891,Pseudomonas,your,Positive,Anaerobic,5.98
STR_706,Pseudomonas,create,Negative,Anaerobic,3.99
STR_301,Streptococcus,interview,Positive,Aerobic,8.17
STR_556,Staphylococcus,cup,Positive,Microaerophilic,8.88
STR_492,Pseudomonas,upon,Positive,Anaerobic,9.79
STR_131,Clostridium,again,Negative,Facultative Anaerobe,8.45
STR_507,Staphylococcus,western,Negative,Facultative Anaerobe,4.15
STR_648,Streptococcus,dinner,Negative,Facultative Anaerobe,1.06
STR_610,Clostridium,responsibility,Positive,Aerobic,8.16
STR_507,Clostridium,court,Positive,Microaerophilic,4.88
STR_979,Lactobacillus,add,Positive,Anaerobic,9.86
STR_264,Clostridium,itself,Positive,Aerobic,9.78
STR_489,Clostridium,shake,Positive,Microaerophilic,6.92
STR_899,Staphylococcus,notice,Positive,Aerobic,6.48
STR_757,Clostridium,follow,Positive,Aerobic,2.91
STR_209,Bacillus,evening,Positive,Anaerobic,9.87
STR_350,Staphylococcus,ahead,Positive,Aerobic,5.74
STR_794,Lactobacillus,political,Positive,Facultative Anaerobe,8.91
STR_569,Bacillus,technology,Negative,Microaerophilic,6.39
STR_376,Clostridium,think,Positive,Anaerobic,7.67
STR_391,Pseudomonas,finish,Positive,Aerobic,4.57
STR_294,Streptococcus,husband,Positive,Facultative Anaerobe,7.68
STR_385,Streptococcus,individual,Negative,Anaerobic,3.69
STR_164,Clostridium,get,Negative,Anaerobic,4.91
STR_619,Bacillus,as,Negative,Anaerobic,1.76
STR_605,Lactobacillus,floor,Positive,Microaerophilic,2.22
STR_827,Streptococcus,value,Negative,Microaerophilic,4.02
STR_715,Bacillus,drug,Positive,Microaerophilic,6.46
STR_414,Pseudomonas,wide,Negative,Facultative Anaerobe,8.3
STR_942,Streptococcus,political,Positive,Microaerophilic,3.38
STR_180,Lactobacillus,never,Positive,Microaerophilic,2.41
STR_189,Bacillus,both,Negative,Facultative Anaerobe,8.14
STR_926,Staphylococcus,career,Positive,Microaerophilic,6.6
STR_346,Clostridium,explain,Negative,Aerobic,8.8
STR_253,Clostridium,rather,Positive,Aerobic,5.54
STR_275,Lactobacillus,much,Positive,Aerobic,6.63
STR_266,Lactobacillus,fill,Positive,Aerobic,1.96
STR_605,Pseudomonas,his,Negative,Aerobic,5.69
STR_999,Lactobacillus,general,Positive,Microaerophilic,8.34
STR_227,Pseudomonas,clearly,Positive,Anaerobic,6.9
STR_484,Clostridium,church,Positive,Facultative Anaerobe,6.69
STR_988,Lactobacillus,dinner,Positive,Aerobic,6.95
STR_455,Bacillus,ahead,Positive,Facultative Anaerobe,3.64
STR_134,Staphylococcus,end,Positive,Facultative Anaerobe,3.44
STR_288,Bacillus,we,Negative,Facultative Anaerobe,0.61
STR_847,Lactobacillus,move,Positive,Microaerophilic,3.17
STR_581,Staphylococcus,agent,Positive,Anaerobic,4.93
STR_478,Streptococcus,available,Negative,Aerobic,8.36
STR_992,Lactobacillus,pull,Negative,Microaerophilic,4.33
STR_314,Clostridium,shoulder,Positive,Microaerophilic,3.36
STR_974,Clostridium,meet,Negative,Microaerophilic,3.95
STR_957,Clostridium,thank,Negative,Aerobic,1.78
STR_208,Clostridium,present,Negative,Microaerophilic,6.42
STR_372,Bacillus,a,Positive,Aerobic,6.6
STR_366,Streptococcus,a,Positive,Anaerobic,5.44
STR_321,Lactobacillus,myself,Negative,Anaerobic,2.04
STR_693,Clostridium,total,Positive,Facultative Anaerobe,7.19
STR_638,Lactobacillus,traditional,Positive,Microaerophilic,9.3
STR_761,Bacillus,role,Positive,Anaerobic,7.57
STR_152,Clostridium,professional,Positive,Microaerophilic,6.78
STR_759,Bacillus,beautiful,Positive,Anaerobic,2.45
STR_638,Staphylococcus,military,Negative,Microaerophilic,6.45
STR_317,Pseudomonas,doctor,Negative,Microaerophilic,1.86
STR_705,Bacillus,century,Negative,Aerobic,1.69
STR_175,Staphylococcus,should,Positive,Microaerophilic,5.32
STR_706,Pseudomonas,break,Negative,Facultative Anaerobe,9.13
STR_920,Pseudomonas,movie,Negative,Microaerophilic,9.3
STR_128,Clostridium,environmental,Negative,Anaerobic,3.57
STR_310,Clostridium,write,Negative,Aerobic,7.8
STR_131,Bacillus,chair,Negative,Facultative Anaerobe,3.99
STR_454,Lactobacillus,per,Positive,Aerobic,9.94
STR_355,Streptococcus,lose,Positive,Facultative Anaerobe,8.52
STR_348,Bacillus,member,Negative,Anaerobic,2.82
STR_311,Staphylococcus,dream,Negative,Anaerobic,3.22
STR_308,Clostridium,culture,Positive,Anaerobic,2.01
STR_377,Streptococcus,several,Positive,Anaerobic,9.38
STR_761,Streptococcus,expect,Negative,Microaerophilic,7.55
STR_261,Clostridium,everyone,Positive,Anaerobic,7.58
STR_432,Pseudomonas,should,Negative,Microaerophilic,5.39
STR_695,Streptococcus,skill,Positive,Microaerophilic,1.77
STR_187,Staphylococcus,morning,Negative,Aerobic,3.68
STR_647,Bacillus,long,Negative,Anaerobic,5.65
STR_271,Bacillus,choice,Negative,Facultative Anaerobe,4.69
STR_393,Clostridium,interesting,Positive,Microaerophilic,8.15
STR_489,Clostridium,ok,Positive,Microaerophilic,7.43
STR_697,Staphylococcus,whether,Negative,Microaerophilic,5.52
STR_643,Lactobacillus,rather,Negative,Aerobic,8.78
STR_959,Lactobacillus,mother,Positive,Anaerobic,7.18
STR_520,Bacillus,there,Negative,Aerobic,9.74
STR_682,Staphylococcus,wonder,Positive,Microaerophilic,6.07
STR_660,Clostridium,discuss,Positive,Facultative Anaerobe,6.06
STR_655,Staphylococcus,painting,Positive,Microaerophilic,5.4
STR_187,Staphylococcus,its,Positive,Microaerophilic,8.24
STR_826,Bacillus,tonight,Negative,Facultative Anaerobe,0.88
STR_703,Lactobacillus,there,Negative,Facultative Anaerobe,3.59
STR_459,Pseudomonas,already,Negative,Anaerobic,4.3
STR_257,Streptococcus,discover,Negative,Aerobic,2.83
STR_266,Staphylococcus,environmental,Positive,Aerobic,8.62
STR_252,Streptococcus,however,Positive,Facultative Anaerobe,2.03
STR_851,Lactobacillus,practice,Negative,Facultative Anaerobe,7.69
STR_847,Pseudomonas,glass,Negative,Anaerobic,3.96
STR_145,Clostridium,fast,Positive,Facultative Anaerobe,7.33
STR_651,Streptococcus,name,Positive,Anaerobic,5.37
STR_678,Lactobacillus,forward,Negative,Facultative Anaerobe,4.8
STR_330,Staphylococcus,floor,Negative,Anaerobic,7.47
STR_900,Clostridium,each,Negative,Microaerophilic,7.94
STR_951,Bacillus,open,Positive,Aerobic,7.25
