strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_971,Streptococcus,sort,Positive,Facultative Anaerobe,4.91
STR_196,Bacillus,article,Positive,Microaerophilic,1.75
STR_191,Staphylococcus,whole,Negative,Facultative Anaerobe,7.8
STR_752,Streptococcus,along,Positive,Microaerophilic,7.37
STR_625,Clostridium,give,Negative,Facultative Anaerobe,5.32
STR_888,Staphylococcus,try,Negative,Aerobic,4.33
STR_463,Bacillus,myself,Negative,Aerobic,8.32
STR_294,Streptococcus,now,Positive,Facultative Anaerobe,7.13
STR_757,Bacillus,officer,Positive,Anaerobic,9.85
STR_296,Pseudomonas,thing,Positive,Anaerobic,1.23
STR_446,Staphylococcus,phone,Negative,Anaerobic,7.36
STR_701,Bacillus,son,Positive,Anaerobic,6.7
STR_520,Staphylococcus,sit,Negative,Facultative Anaerobe,5.36
STR_790,Lactobacillus,onto,Negative,Facultative Anaerobe,3.22
STR_773,Streptococcus,toward,Positive,Anaerobic,9.36
STR_133,Bacillus,get,Positive,Microaerophilic,9.36
STR_626,Lactobacillus,grow,Positive,Microaerophilic,8.77
STR_540,Lactobacillus,mention,Positive,Anaerobic,1.77
STR_591,Lactobacillus,seven,Positive,Microaerophilic,9.31
STR_588,Clostridium,soldier,Positive,Facultative Anaerobe,0.52
STR_108,Lactobacillus,kitchen,Negative,Microaerophilic,2.36
STR_253,Pseudomonas,according,Positive,Aerobic,8.53
STR_151,Staphylococcus,evidence,Positive,Microaerophilic,2.45
STR_147,Lactobacillus,trial,Positive,Aerobic,9.99
STR_837,Streptococcus,try,Negative,Aerobic,5.16
STR_948,Bacillus,member,Positive,Facultative Anaerobe,3.85
STR_952,Clostridium,civil,Negative,Facultative Anaerobe,2.64
STR_635,Lactobacillus,it,Negative,Microaerophilic,4.51
STR_665,Lactobacillus,figure,Positive,Aerobic,5.91
STR_467,Streptococcus,accept,Negative,Aerobic,2.54
STR_332,Streptococcus,leg,Positive,Facultative Anaerobe,7.29
STR_755,Clostridium,around,Positive,Aerobic,7.31
STR_684,Pseudomonas,major,Negative,Microaerophilic,9.79
STR_889,Staphylococcus,oil,Positive,Aerobic,1.94
STR_312,Bacillus,account,Negative,Microaerophilic,9.38
STR_891,Bacillus,computer,Negative,Aerobic,9.04
STR_165,Staphylococcus,law,Positive,Microaerophilic,3.32
STR_635,Streptococcus,over,Positive,Microaerophilic,3.1
STR_184,Pseudomonas,picture,Negative,Facultative Anaerobe,9.95
STR_884,Streptococcus,leg,Positive,Anaerobic,5.54
STR_627,Streptococcus,discussion,Negative,Anaerobic,3.64
STR_540,Staphylococcus,language,Positive,Facultative Anaerobe,6.99
STR_403,Clostridium,modern,Negative,Microaerophilic,9.72
STR_498,Bacillus,guy,Negative,Facultative Anaerobe,6.08
STR_715,Clostridium,challenge,Positive,Facultative Anaerobe,6.12
STR_790,Bacillus,science,Negative,Anaerobic,8.39
STR_722,Bacillus,open,Negative,Anaerobic,2.98
STR_516,Pseudomonas,imagine,Positive,Facultative Anaerobe,0.53
STR_614,Streptococcus,my,Negative,Facultative Anaerobe,4.8
STR_680,Staphylococcus,decade,Negative,Aerobic,6.48
STR_245,Bacillus,figure,Negative,Aerobic,2.73
STR_747,Staphylococcus,enjoy,Positive,Aerobic,1.62
STR_190,Pseudomonas,election,Negative,Microaerophilic,1.83
STR_965,Streptococcus,budget,Positive,Facultative Anaerobe,5.99
STR_953,Pseudomonas,either,Positive,Facultative Anaerobe,3.42
STR_604,Streptococcus,no,Positive,Aerobic,6.19
STR_473,Bacillus,eat,Positive,Facultative Anaerobe,4.63
STR_540,Lactobacillus,finally,Negative,Microaerophilic,2.14
STR_583,Lactobacillus,person,Negative,Facultative Anaerobe,9.56
STR_844,Staphylococcus,small,Negative,Microaerophilic,5.72
STR_273,Streptococcus,tend,Negative,Microaerophilic,6.18
STR_256,Pseudomonas,Republican,Negative,Microaerophilic,3.61
STR_273,Pseudomonas,social,Positive,Anaerobic,4.99
STR_269,Clostridium,chance,Positive,Microaerophilic,5.51
STR_910,Clostridium,end,Positive,Anaerobic,9.57
STR_913,Lactobacillus,environment,Positive,Microaerophilic,9.6
STR_661,Pseudomonas,computer,Positive,Anaerobic,4.47
STR_130,Clostridium,the,Positive,Facultative Anaerobe,9.52
STR_776,Pseudomonas,from,Negative,Anaerobic,4.91
STR_398,Lactobacillus,develop,Negative,Microaerophilic,7.4
STR_189,Bacillus,conference,Negative,Anaerobic,6.93
STR_748,Streptococcus,contain,Negative,Anaerobic,5.04
STR_716,Streptococcus,address,Negative,Microaerophilic,8.22
STR_112,Streptococcus,candidate,Negative,Microaerophilic,9.64
STR_200,Clostridium,back,Negative,Aerobic,2.21
STR_202,Pseudomonas,foreign,Negative,Anaerobic,1.44
STR_167,Bacillus,kind,Negative,Microaerophilic,7.82
STR_197,Streptococcus,wall,Negative,Microaerophilic,8.94
STR_452,Lactobacillus,drive,Positive,Aerobic,5.43
STR_160,Bacillus,guess,Negative,Facultative Anaerobe,3.37
STR_327,Lactobacillus,across,Negative,Aerobic,4.22
STR_120,Streptococcus,parent,Positive,Microaerophilic,9.92
STR_196,Pseudomonas,their,Positive,Anaerobic,4.75
STR_158,Staphylococcus,its,Negative,Microaerophilic,2.06
STR_696,Streptococcus,direction,Negative,Facultative Anaerobe,5.65
STR_579,Streptococcus,life,Negative,Aerobic,6.42
STR_819,Streptococcus,matter,Positive,Aerobic,6.97
STR_419,Streptococcus,have,Negative,Aerobic,8.06
STR_405,Streptococcus,pull,Negative,Microaerophilic,3.4
STR_501,Pseudomonas,only,Negative,Aerobic,0.65
STR_573,Pseudomonas,generation,Negative,Microaerophilic,5.6
STR_225,Pseudomonas,song,Positive,Microaerophilic,7.51
STR_867,Streptococcus,site,Negative,Aerobic,1.22
STR_102,Streptococcus,source,Negative,Microaerophilic,3.19
STR_579,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.02
STR_604,Staphylococcus,prove,Positive,Aerobic,5.35
STR_146,Pseudomonas,little,Positive,Facultative Anaerobe,7.73
STR_789,Streptococcus,test,Negative,Anaerobic,2.12
STR_604,Clostridium,relationship,Negative,Facultative Anaerobe,4.07
STR_203,Clostridium,to,Negative,Facultative Anaerobe,5.56
STR_869,Lactobacillus,law,Positive,Facultative Anaerobe,6.64
STR_918,Lactobacillus,institution,Positive,Facultative Anaerobe,1.25
STR_256,Staphylococcus,you,Positive,Microaerophilic,7.12
STR_773,Clostridium,too,Positive,Anaerobic,5.29
STR_494,Bacillus,thus,Positive,Aerobic,1.87
STR_889,Streptococcus,enough,Negative,Facultative Anaerobe,1.87
STR_518,Clostridium,full,Positive,Facultative Anaerobe,0.88
STR_388,Bacillus,hard,Positive,Anaerobic,5.29
STR_877,Clostridium,tonight,Positive,Anaerobic,4.21
STR_251,Clostridium,star,Positive,Microaerophilic,7.54
STR_757,Staphylococcus,seek,Positive,Microaerophilic,1.9
STR_166,Clostridium,cover,Negative,Microaerophilic,8.65
STR_712,Staphylococcus,minute,Negative,Aerobic,6.18
STR_595,Clostridium,well,Negative,Microaerophilic,9.46
STR_932,Streptococcus,clearly,Positive,Anaerobic,5.79
STR_933,Pseudomonas,structure,Negative,Microaerophilic,4.88
STR_925,Streptococcus,fight,Positive,Microaerophilic,1.73
STR_614,Lactobacillus,another,Positive,Aerobic,4.79
STR_115,Staphylococcus,we,Positive,Aerobic,9.12
STR_567,Staphylococcus,cause,Negative,Anaerobic,6.32
STR_315,Pseudomonas,skill,Positive,Microaerophilic,5.84
STR_914,Streptococcus,technology,Positive,Microaerophilic,1.96
STR_134,Lactobacillus,free,Positive,Microaerophilic,3.77
STR_338,Bacillus,Congress,Positive,Microaerophilic,7.14
STR_514,Staphylococcus,wall,Positive,Aerobic,4.37
STR_258,Streptococcus,listen,Negative,Microaerophilic,7.2
STR_791,Bacillus,week,Positive,Facultative Anaerobe,0.98
STR_306,Lactobacillus,popular,Negative,Aerobic,5.13
STR_320,Streptococcus,student,Negative,Microaerophilic,8.0
STR_659,Bacillus,state,Positive,Facultative Anaerobe,5.33
STR_967,Streptococcus,soldier,Positive,Facultative Anaerobe,8.17
STR_951,Streptococcus,start,Positive,Anaerobic,3.95
STR_954,Staphylococcus,learn,Negative,Aerobic,5.82
STR_764,Bacillus,chance,Positive,Facultative Anaerobe,6.84
STR_903,Clostridium,simply,Positive,Anaerobic,5.27
STR_406,Pseudomonas,it,Negative,Microaerophilic,1.49
STR_907,Staphylococcus,training,Negative,Facultative Anaerobe,3.91
STR_562,Pseudomonas,soldier,Negative,Aerobic,9.53
STR_395,Pseudomonas,watch,Positive,Facultative Anaerobe,7.48
STR_961,Bacillus,center,Negative,Microaerophilic,7.94
STR_611,Pseudomonas,responsibility,Positive,Aerobic,2.1
STR_819,Staphylococcus,different,Positive,Facultative Anaerobe,2.49
STR_447,Lactobacillus,education,Positive,Anaerobic,10.0
STR_450,Staphylococcus,inside,Negative,Anaerobic,3.43
STR_671,Pseudomonas,guy,Negative,Microaerophilic,2.4
STR_428,Lactobacillus,rather,Negative,Microaerophilic,1.56
STR_733,Clostridium,assume,Negative,Microaerophilic,1.06
STR_333,Bacillus,idea,Positive,Facultative Anaerobe,6.76
STR_747,Streptococcus,author,Positive,Anaerobic,7.72
STR_952,Lactobacillus,by,Positive,Aerobic,4.04
STR_608,Clostridium,coach,Positive,Aerobic,7.92
STR_519,Clostridium,trial,Positive,Anaerobic,9.03
STR_478,Lactobacillus,vote,Negative,Microaerophilic,8.39
STR_635,Streptococcus,great,Positive,Microaerophilic,9.06
STR_638,Bacillus,voice,Negative,Anaerobic,5.82
STR_291,Lactobacillus,risk,Negative,Anaerobic,2.84
STR_858,Clostridium,health,Negative,Aerobic,3.7
STR_169,Staphylococcus,do,Positive,Anaerobic,1.02
STR_917,Pseudomonas,success,Negative,Anaerobic,6.92
STR_207,Lactobacillus,challenge,Positive,Anaerobic,7.82
STR_262,Bacillus,item,Negative,Facultative Anaerobe,5.24
STR_813,Pseudomonas,interview,Positive,Anaerobic,8.35
STR_994,Streptococcus,its,Negative,Anaerobic,1.19
STR_404,Bacillus,anything,Positive,Facultative Anaerobe,9.38
STR_275,Lactobacillus,company,Negative,Anaerobic,4.61
STR_416,Bacillus,senior,Positive,Microaerophilic,3.81
STR_145,Pseudomonas,study,Positive,Microaerophilic,4.26
STR_831,Pseudomonas,say,Positive,Facultative Anaerobe,1.38
STR_328,Clostridium,what,Negative,Anaerobic,6.66
STR_645,Staphylococcus,choose,Negative,Aerobic,0.86
STR_744,Bacillus,he,Positive,Microaerophilic,6.46
STR_950,Clostridium,whether,Negative,Microaerophilic,8.81
STR_351,Clostridium,you,Positive,Microaerophilic,4.15
STR_142,Pseudomonas,third,Positive,Microaerophilic,6.06
STR_668,Pseudomonas,start,Negative,Anaerobic,3.24
STR_603,Clostridium,answer,Negative,Aerobic,2.02
STR_385,Streptococcus,animal,Negative,Aerobic,3.01
STR_940,Pseudomonas,special,Positive,Aerobic,9.58
STR_214,Clostridium,this,Negative,Anaerobic,1.61
STR_948,Bacillus,network,Positive,Microaerophilic,6.37
STR_236,Staphylococcus,trial,Positive,Anaerobic,6.5
STR_145,Staphylococcus,land,Negative,Anaerobic,9.68
STR_634,Streptococcus,money,Negative,Anaerobic,7.37
STR_560,Staphylococcus,light,Negative,Aerobic,5.42
STR_853,Pseudomonas,although,Positive,Anaerobic,1.07
STR_701,Staphylococcus,consider,Negative,Facultative Anaerobe,5.4
STR_566,Clostridium,ready,Positive,Anaerobic,3.78
STR_480,Streptococcus,home,Positive,Facultative Anaerobe,8.32
STR_694,Clostridium,step,Positive,Facultative Anaerobe,8.65
STR_369,Staphylococcus,option,Positive,Microaerophilic,3.92
STR_896,Streptococcus,artist,Positive,Microaerophilic,7.69
STR_626,Staphylococcus,low,Negative,Microaerophilic,7.22
STR_278,Streptococcus,series,Negative,Microaerophilic,3.09
STR_703,Streptococcus,among,Positive,Aerobic,5.79
STR_596,Staphylococcus,they,Positive,Facultative Anaerobe,5.74
STR_737,Streptococcus,father,Negative,Microaerophilic,7.77
STR_968,Bacillus,discover,Negative,Aerobic,9.38
STR_442,Lactobacillus,why,Positive,Microaerophilic,1.54
STR_709,Lactobacillus,off,Negative,Anaerobic,1.7
STR_727,Lactobacillus,situation,Positive,Aerobic,5.87
STR_396,Bacillus,pick,Negative,Anaerobic,2.11
STR_327,Staphylococcus,address,Negative,Aerobic,4.76
STR_335,Pseudomonas,prevent,Positive,Anaerobic,3.89
STR_945,Bacillus,decide,Negative,Aerobic,5.04
STR_503,Bacillus,democratic,Positive,Anaerobic,5.2
STR_887,Streptococcus,yard,Positive,Aerobic,2.53
STR_976,Clostridium,painting,Negative,Aerobic,5.73
STR_918,Pseudomonas,environmental,Negative,Anaerobic,0.89
STR_918,Staphylococcus,Republican,Negative,Aerobic,3.34
STR_105,Lactobacillus,grow,Negative,Facultative Anaerobe,6.62
STR_798,Bacillus,series,Positive,Microaerophilic,0.51
STR_931,Clostridium,arm,Negative,Microaerophilic,7.72
STR_339,Pseudomonas,seek,Negative,Anaerobic,8.72
STR_631,Clostridium,light,Positive,Aerobic,8.25
STR_179,Bacillus,model,Positive,Facultative Anaerobe,6.24
STR_506,Clostridium,feeling,Positive,Facultative Anaerobe,9.61
STR_984,Lactobacillus,nature,Negative,Anaerobic,1.66
STR_779,Staphylococcus,free,Negative,Microaerophilic,4.47
STR_772,Staphylococcus,not,Positive,Anaerobic,7.24
STR_348,Lactobacillus,role,Negative,Microaerophilic,8.05
STR_438,Staphylococcus,agent,Negative,Facultative Anaerobe,2.51
STR_243,Pseudomonas,service,Positive,Facultative Anaerobe,9.29
STR_685,Lactobacillus,can,Positive,Facultative Anaerobe,3.41
STR_708,Streptococcus,teacher,Positive,Anaerobic,5.37
STR_743,Lactobacillus,leave,Positive,Aerobic,7.49
STR_179,Streptococcus,glass,Positive,Anaerobic,6.86
STR_837,Bacillus,often,Negative,Microaerophilic,3.86
STR_799,Lactobacillus,clearly,Negative,Microaerophilic,0.68
STR_434,Staphylococcus,top,Positive,Microaerophilic,5.1
STR_134,Lactobacillus,be,Positive,Microaerophilic,6.88
STR_581,Staphylococcus,so,Positive,Microaerophilic,1.35
STR_590,Clostridium,boy,Negative,Aerobic,6.35
STR_739,Lactobacillus,quite,Positive,Microaerophilic,1.9
STR_883,Streptococcus,community,Positive,Aerobic,5.84
STR_666,Clostridium,group,Positive,Aerobic,1.8
STR_141,Clostridium,institution,Negative,Microaerophilic,1.22
STR_209,Clostridium,recognize,Negative,Anaerobic,9.44
STR_467,Streptococcus,begin,Positive,Microaerophilic,5.78
STR_597,Pseudomonas,camera,Negative,Aerobic,8.45
STR_340,Bacillus,though,Positive,Anaerobic,6.42
STR_104,Clostridium,month,Negative,Microaerophilic,4.72
STR_420,Lactobacillus,let,Positive,Anaerobic,3.44
STR_511,Staphylococcus,add,Positive,Microaerophilic,7.32
STR_271,Lactobacillus,glass,Negative,Facultative Anaerobe,5.26
STR_313,Streptococcus,identify,Positive,Facultative Anaerobe,9.05
STR_719,Streptococcus,summer,Negative,Microaerophilic,6.2
STR_562,Bacillus,opportunity,Positive,Aerobic,1.64
STR_749,Pseudomonas,community,Negative,Anaerobic,3.76
STR_361,Lactobacillus,indicate,Positive,Anaerobic,4.96
STR_165,Clostridium,former,Negative,Microaerophilic,7.79
STR_365,Bacillus,board,Positive,Microaerophilic,1.49
STR_268,Staphylococcus,choose,Negative,Microaerophilic,3.27
STR_893,Streptococcus,focus,Positive,Microaerophilic,0.87
STR_656,Streptococcus,town,Positive,Microaerophilic,6.83
STR_913,Pseudomonas,partner,Positive,Facultative Anaerobe,0.81
STR_266,Staphylococcus,mention,Positive,Microaerophilic,9.95
STR_256,Lactobacillus,improve,Negative,Microaerophilic,1.15
STR_132,Clostridium,foreign,Positive,Microaerophilic,6.3
STR_726,Streptococcus,hundred,Positive,Anaerobic,2.67
STR_159,Pseudomonas,million,Positive,Microaerophilic,5.73
STR_368,Bacillus,could,Positive,Anaerobic,7.24
STR_629,Lactobacillus,here,Positive,Aerobic,8.73
STR_652,Lactobacillus,sport,Negative,Aerobic,5.15
STR_408,Clostridium,wonder,Negative,Aerobic,6.83
STR_812,Staphylococcus,tree,Positive,Facultative Anaerobe,7.93
STR_410,Bacillus,project,Negative,Anaerobic,3.45
STR_239,Streptococcus,top,Positive,Microaerophilic,4.5
STR_210,Staphylococcus,but,Positive,Anaerobic,8.49
STR_655,Lactobacillus,ball,Negative,Aerobic,9.98
STR_810,Staphylococcus,behavior,Negative,Microaerophilic,1.08
STR_697,Streptococcus,matter,Positive,Anaerobic,4.81
STR_680,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.84
STR_816,Bacillus,machine,Negative,Facultative Anaerobe,3.55
STR_736,Streptococcus,occur,Negative,Aerobic,3.58
STR_293,Lactobacillus,training,Positive,Aerobic,0.84
STR_944,Lactobacillus,hot,Negative,Anaerobic,9.76
STR_213,Streptococcus,voice,Positive,Facultative Anaerobe,5.72
STR_534,Staphylococcus,big,Negative,Aerobic,5.22
STR_775,Bacillus,dark,Positive,Facultative Anaerobe,9.7
STR_602,Lactobacillus,develop,Negative,Aerobic,2.65
STR_775,Lactobacillus,box,Negative,Aerobic,7.69
STR_704,Lactobacillus,else,Negative,Facultative Anaerobe,1.73
STR_665,Pseudomonas,treatment,Negative,Anaerobic,6.89
STR_573,Lactobacillus,be,Positive,Aerobic,3.62
STR_183,Clostridium,hold,Positive,Anaerobic,7.54
STR_602,Staphylococcus,similar,Positive,Anaerobic,2.71
STR_485,Bacillus,production,Negative,Microaerophilic,9.36
STR_761,Bacillus,main,Positive,Aerobic,2.75
STR_579,Bacillus,hold,Negative,Anaerobic,8.32
STR_155,Clostridium,site,Positive,Microaerophilic,7.13
STR_265,Bacillus,season,Positive,Facultative Anaerobe,6.91
STR_142,Pseudomonas,number,Negative,Facultative Anaerobe,2.59
STR_863,Streptococcus,toward,Positive,Aerobic,7.92
STR_379,Pseudomonas,opportunity,Negative,Microaerophilic,1.98
STR_837,Lactobacillus,production,Negative,Facultative Anaerobe,9.71
STR_859,Streptococcus,kind,Positive,Anaerobic,6.31
STR_314,Pseudomonas,left,Negative,Aerobic,6.91
STR_624,Pseudomonas,standard,Positive,Facultative Anaerobe,5.91
STR_244,Clostridium,similar,Positive,Aerobic,5.82
STR_811,Lactobacillus,hit,Positive,Facultative Anaerobe,9.35
STR_776,Staphylococcus,long,Negative,Microaerophilic,5.47
STR_818,Clostridium,field,Negative,Microaerophilic,7.49
STR_707,Pseudomonas,can,Negative,Microaerophilic,3.59
STR_940,Staphylococcus,of,Positive,Microaerophilic,1.51
STR_313,Streptococcus,city,Negative,Anaerobic,1.33
STR_441,Streptococcus,need,Negative,Facultative Anaerobe,1.29
STR_231,Bacillus,rise,Positive,Microaerophilic,8.26
STR_111,Staphylococcus,into,Positive,Aerobic,8.11
STR_230,Staphylococcus,find,Positive,Aerobic,7.83
STR_155,Staphylococcus,must,Negative,Facultative Anaerobe,3.88
STR_243,Bacillus,best,Negative,Facultative Anaerobe,1.5
STR_402,Clostridium,government,Positive,Microaerophilic,9.0
STR_342,Bacillus,everything,Positive,Facultative Anaerobe,1.7
STR_345,Lactobacillus,quite,Positive,Aerobic,3.93
STR_294,Streptococcus,wall,Positive,Microaerophilic,6.06
STR_800,Lactobacillus,machine,Positive,Facultative Anaerobe,6.74
STR_847,Bacillus,unit,Positive,Anaerobic,5.73
STR_321,Bacillus,pattern,Negative,Anaerobic,4.97
STR_603,Lactobacillus,prepare,Negative,Anaerobic,3.38
STR_755,Bacillus,fear,Positive,Microaerophilic,3.15
STR_212,Staphylococcus,do,Positive,Facultative Anaerobe,1.0
STR_860,Clostridium,voice,Negative,Microaerophilic,5.09
STR_199,Staphylococcus,four,Positive,Facultative Anaerobe,4.31
STR_823,Clostridium,your,Negative,Microaerophilic,9.34
STR_815,Streptococcus,crime,Positive,Microaerophilic,7.25
STR_466,Bacillus,board,Positive,Microaerophilic,7.52
STR_855,Bacillus,parent,Negative,Facultative Anaerobe,0.66
STR_854,Streptococcus,green,Negative,Microaerophilic,5.98
STR_699,Streptococcus,short,Negative,Microaerophilic,4.99
STR_358,Lactobacillus,here,Negative,Microaerophilic,5.17
STR_752,Lactobacillus,out,Positive,Microaerophilic,8.49
STR_350,Staphylococcus,respond,Positive,Aerobic,5.68
STR_939,Streptococcus,debate,Negative,Microaerophilic,8.54
STR_965,Clostridium,step,Positive,Microaerophilic,4.81
STR_295,Staphylococcus,stand,Positive,Microaerophilic,2.04
STR_795,Clostridium,bar,Negative,Anaerobic,3.99
STR_277,Pseudomonas,company,Positive,Aerobic,1.57
STR_851,Staphylococcus,commercial,Positive,Aerobic,4.46
STR_411,Pseudomonas,movie,Negative,Microaerophilic,4.4
STR_576,Clostridium,visit,Negative,Microaerophilic,3.72
STR_944,Bacillus,six,Negative,Microaerophilic,8.5
STR_863,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.99
STR_440,Clostridium,own,Negative,Microaerophilic,1.79
STR_841,Lactobacillus,team,Positive,Facultative Anaerobe,7.15
STR_369,Lactobacillus,surface,Positive,Facultative Anaerobe,1.66
STR_230,Staphylococcus,drop,Positive,Anaerobic,9.95
STR_248,Bacillus,she,Positive,Microaerophilic,1.81
STR_592,Pseudomonas,class,Negative,Facultative Anaerobe,1.99
STR_470,Staphylococcus,draw,Positive,Anaerobic,9.77
STR_658,Streptococcus,issue,Negative,Microaerophilic,5.71
STR_457,Streptococcus,surface,Negative,Anaerobic,3.47
STR_768,Streptococcus,start,Positive,Facultative Anaerobe,3.98
STR_574,Streptococcus,late,Negative,Microaerophilic,0.54
STR_938,Clostridium,evening,Negative,Aerobic,5.01
STR_343,Staphylococcus,commercial,Negative,Aerobic,0.67
STR_103,Staphylococcus,despite,Negative,Anaerobic,8.61
STR_987,Pseudomonas,training,Negative,Facultative Anaerobe,6.18
STR_705,Bacillus,others,Negative,Aerobic,5.25
STR_232,Pseudomonas,well,Positive,Anaerobic,4.08
STR_876,Pseudomonas,reality,Negative,Facultative Anaerobe,5.3
STR_533,Lactobacillus,education,Positive,Aerobic,6.49
STR_824,Bacillus,inside,Negative,Aerobic,9.64
STR_674,Streptococcus,pick,Negative,Anaerobic,4.7
STR_935,Clostridium,control,Positive,Anaerobic,2.24
STR_419,Bacillus,couple,Negative,Microaerophilic,7.77
STR_920,Staphylococcus,quite,Negative,Microaerophilic,6.23
