strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Clostridium,sit,Negative,Facultative Anaerobe,8.99
STR_852,Pseudomonas,over,Negative,Facultative Anaerobe,2.39
STR_650,Pseudomonas,full,Negative,Anaerobic,4.29
STR_912,Streptococcus,bill,Positive,Facultative Anaerobe,3.37
STR_225,Bacillus,military,Positive,Microaerophilic,2.25
STR_729,Clostridium,action,Negative,Facultative Anaerobe,5.83
STR_788,Clostridium,second,Negative,Facultative Anaerobe,1.43
STR_215,Pseudomonas,smile,Negative,Aerobic,4.15
STR_871,Lactobacillus,first,Positive,Anaerobic,3.35
STR_764,Lactobacillus,art,Positive,Microaerophilic,5.45
STR_955,Clostridium,history,Negative,Anaerobic,9.28
STR_235,Lactobacillus,south,Negative,Facultative Anaerobe,1.29
STR_470,Clostridium,ability,Negative,Aerobic,6.52
STR_337,Bacillus,finish,Negative,Facultative Anaerobe,2.33
STR_710,Lactobacillus,see,Positive,Facultative Anaerobe,7.17
STR_145,Clostridium,step,Negative,Aerobic,3.33
STR_716,Lactobacillus,campaign,Negative,Microaerophilic,2.6
STR_129,Bacillus,how,Negative,Microaerophilic,4.54
STR_315,Lactobacillus,even,Positive,Aerobic,2.18
STR_710,Streptococcus,check,Negative,Anaerobic,3.13
STR_158,Clostridium,when,Positive,Microaerophilic,7.67
STR_126,Streptococcus,apply,Positive,Microaerophilic,5.49
STR_619,Streptococcus,listen,Negative,Anaerobic,8.23
STR_736,Bacillus,power,Positive,Microaerophilic,1.23
STR_638,Clostridium,growth,Negative,Facultative Anaerobe,0.97
STR_794,Lactobacillus,heart,Positive,Anaerobic,6.62
STR_231,Staphylococcus,Democrat,Positive,Facultative Anaerobe,9.91
STR_919,Pseudomonas,player,Negative,Anaerobic,5.36
STR_292,Pseudomonas,blood,Positive,Anaerobic,5.59
STR_785,Staphylococcus,base,Positive,Facultative Anaerobe,1.43
STR_278,Lactobacillus,loss,Positive,Microaerophilic,7.39
STR_520,Streptococcus,threat,Positive,Microaerophilic,3.6
STR_715,Staphylococcus,lot,Negative,Aerobic,3.44
STR_666,Staphylococcus,during,Positive,Microaerophilic,0.69
STR_835,Staphylococcus,imagine,Negative,Aerobic,6.02
STR_798,Bacillus,audience,Positive,Microaerophilic,9.05
STR_521,Lactobacillus,may,Positive,Aerobic,7.91
STR_588,Bacillus,court,Negative,Aerobic,6.39
STR_942,Pseudomonas,doctor,Positive,Aerobic,7.48
STR_726,Lactobacillus,method,Positive,Aerobic,5.02
STR_193,Clostridium,dark,Positive,Microaerophilic,6.87
STR_802,Streptococcus,hour,Negative,Aerobic,8.86
STR_115,Bacillus,radio,Negative,Microaerophilic,2.14
STR_894,Lactobacillus,attack,Negative,Facultative Anaerobe,9.73
STR_364,Lactobacillus,PM,Positive,Facultative Anaerobe,3.43
STR_553,Lactobacillus,describe,Negative,Anaerobic,1.53
STR_278,Pseudomonas,after,Negative,Aerobic,2.1
STR_162,Bacillus,body,Negative,Anaerobic,6.98
STR_805,Staphylococcus,tell,Negative,Anaerobic,5.25
STR_324,Bacillus,medical,Negative,Facultative Anaerobe,2.46
STR_616,Clostridium,low,Negative,Anaerobic,6.91
STR_816,Pseudomonas,performance,Negative,Microaerophilic,8.84
STR_733,Staphylococcus,natural,Negative,Aerobic,4.71
STR_496,Pseudomonas,than,Positive,Aerobic,3.08
STR_665,Bacillus,show,Negative,Facultative Anaerobe,9.86
STR_488,Streptococcus,challenge,Negative,Anaerobic,8.13
STR_616,Staphylococcus,office,Negative,Aerobic,8.85
STR_559,Streptococcus,ago,Negative,Microaerophilic,2.55
STR_629,Staphylococcus,fine,Negative,Microaerophilic,7.99
STR_861,Clostridium,behavior,Negative,Aerobic,6.3
STR_411,Lactobacillus,probably,Negative,Microaerophilic,3.15
STR_378,Bacillus,effect,Positive,Microaerophilic,8.49
STR_692,Streptococcus,behavior,Positive,Anaerobic,1.04
STR_178,Clostridium,job,Negative,Anaerobic,9.22
STR_139,Clostridium,health,Negative,Anaerobic,8.76
STR_973,Staphylococcus,behind,Positive,Microaerophilic,7.64
STR_790,Bacillus,break,Negative,Anaerobic,6.97
STR_941,Clostridium,dinner,Positive,Microaerophilic,9.59
STR_190,Staphylococcus,arm,Positive,Microaerophilic,7.11
STR_337,Clostridium,west,Positive,Aerobic,8.1
STR_357,Bacillus,and,Negative,Aerobic,0.56
STR_149,Lactobacillus,yeah,Negative,Aerobic,8.52
STR_679,Streptococcus,move,Negative,Facultative Anaerobe,7.91
STR_340,Clostridium,career,Negative,Microaerophilic,3.33
STR_885,Bacillus,call,Negative,Facultative Anaerobe,3.29
STR_492,Lactobacillus,smile,Negative,Aerobic,5.19
STR_864,Staphylococcus,national,Negative,Aerobic,4.54
STR_431,Pseudomonas,front,Positive,Microaerophilic,8.83
STR_384,Lactobacillus,most,Positive,Anaerobic,1.12
STR_802,Streptococcus,put,Positive,Anaerobic,8.39
STR_327,Bacillus,child,Positive,Microaerophilic,6.25
STR_202,Pseudomonas,protect,Positive,Anaerobic,9.12
STR_500,Bacillus,ground,Positive,Microaerophilic,5.43
STR_637,Lactobacillus,customer,Positive,Microaerophilic,7.45
STR_343,Bacillus,size,Negative,Microaerophilic,6.35
STR_457,Bacillus,health,Positive,Aerobic,4.37
STR_515,Bacillus,build,Positive,Anaerobic,2.79
STR_912,Bacillus,particularly,Negative,Facultative Anaerobe,2.5
STR_178,Bacillus,mother,Positive,Facultative Anaerobe,4.85
STR_533,Streptococcus,above,Negative,Anaerobic,1.38
STR_167,Streptococcus,set,Positive,Facultative Anaerobe,8.14
STR_788,Lactobacillus,position,Negative,Facultative Anaerobe,7.31
STR_191,Staphylococcus,particularly,Positive,Anaerobic,2.74
STR_982,Staphylococcus,his,Negative,Aerobic,6.91
STR_216,Clostridium,recently,Positive,Facultative Anaerobe,3.43
STR_673,Lactobacillus,floor,Negative,Anaerobic,9.53
STR_330,Bacillus,issue,Positive,Microaerophilic,4.17
STR_472,Streptococcus,cell,Positive,Facultative Anaerobe,4.68
STR_284,Streptococcus,less,Positive,Microaerophilic,2.95
STR_417,Pseudomonas,walk,Negative,Facultative Anaerobe,9.54
STR_620,Staphylococcus,physical,Positive,Anaerobic,3.85
STR_337,Streptococcus,page,Positive,Anaerobic,1.9
STR_901,Staphylococcus,reason,Negative,Facultative Anaerobe,8.27
STR_857,Clostridium,usually,Positive,Microaerophilic,5.26
STR_964,Pseudomonas,medical,Positive,Aerobic,4.58
STR_271,Bacillus,run,Negative,Anaerobic,6.81
STR_878,Clostridium,as,Positive,Aerobic,6.78
STR_937,Staphylococcus,identify,Negative,Facultative Anaerobe,7.36
STR_857,Staphylococcus,hair,Negative,Anaerobic,0.76
STR_935,Streptococcus,sure,Negative,Microaerophilic,5.46
STR_276,Lactobacillus,important,Positive,Facultative Anaerobe,6.59
STR_854,Pseudomonas,chance,Negative,Microaerophilic,2.77
STR_369,Bacillus,message,Positive,Microaerophilic,5.95
STR_391,Clostridium,understand,Negative,Anaerobic,1.47
STR_835,Clostridium,by,Positive,Microaerophilic,7.9
STR_346,Staphylococcus,itself,Negative,Facultative Anaerobe,3.75
STR_869,Streptococcus,may,Positive,Microaerophilic,7.16
STR_727,Bacillus,price,Negative,Microaerophilic,8.46
STR_592,Streptococcus,point,Negative,Microaerophilic,0.51
STR_469,Streptococcus,race,Positive,Facultative Anaerobe,6.31
STR_260,Streptococcus,find,Negative,Anaerobic,3.85
STR_131,Bacillus,support,Positive,Facultative Anaerobe,6.31
STR_756,Bacillus,serious,Positive,Anaerobic,4.85
STR_532,Pseudomonas,southern,Positive,Microaerophilic,2.38
STR_749,Staphylococcus,reality,Negative,Aerobic,5.83
STR_767,Lactobacillus,audience,Negative,Aerobic,7.22
STR_570,Staphylococcus,interview,Positive,Aerobic,0.96
STR_693,Streptococcus,anyone,Positive,Aerobic,1.3
STR_551,Bacillus,within,Negative,Facultative Anaerobe,0.54
STR_951,Streptococcus,call,Negative,Anaerobic,6.67
STR_837,Streptococcus,others,Positive,Microaerophilic,8.83
STR_978,Pseudomonas,decision,Positive,Anaerobic,4.63
STR_199,Pseudomonas,nothing,Positive,Aerobic,6.64
STR_646,Lactobacillus,thought,Negative,Anaerobic,3.54
STR_623,Bacillus,walk,Negative,Anaerobic,2.54
STR_378,Pseudomonas,public,Positive,Facultative Anaerobe,1.68
STR_592,Streptococcus,trade,Negative,Anaerobic,2.19
STR_563,Bacillus,well,Positive,Microaerophilic,2.87
STR_918,Bacillus,tend,Positive,Microaerophilic,9.46
STR_604,Streptococcus,message,Positive,Microaerophilic,6.37
STR_534,Streptococcus,sure,Positive,Aerobic,4.78
STR_475,Pseudomonas,lead,Positive,Aerobic,4.21
STR_400,Bacillus,modern,Positive,Facultative Anaerobe,8.61
