strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Staphylococcus,leader,Negative,Facultative Anaerobe,8.4
STR_591,Lactobacillus,administration,Negative,Aerobic,8.61
STR_104,Pseudomonas,perform,Negative,Microaerophilic,4.51
STR_304,Clostridium,only,Negative,Facultative Anaerobe,2.28
STR_261,Bacillus,beyond,Positive,Aerobic,8.5
STR_758,Pseudomonas,ground,Positive,Aerobic,6.49
STR_145,Lactobacillus,attack,Negative,Facultative Anaerobe,8.92
STR_552,Bacillus,total,Positive,Facultative Anaerobe,8.97
STR_959,Clostridium,four,Positive,Microaerophilic,7.21
STR_502,Clostridium,life,Positive,Anaerobic,5.4
STR_440,Staphylococcus,current,Positive,Microaerophilic,4.42
STR_557,Bacillus,exist,Negative,Microaerophilic,3.46
STR_839,Pseudomonas,soon,Positive,Aerobic,5.48
STR_489,Clostridium,word,Positive,Facultative Anaerobe,2.77
STR_274,Streptococcus,end,Negative,Facultative Anaerobe,5.85
STR_684,Streptococcus,activity,Negative,Microaerophilic,0.75
STR_629,Streptococcus,like,Positive,Aerobic,5.7
STR_654,Lactobacillus,debate,Negative,Anaerobic,3.36
STR_319,Clostridium,least,Negative,Anaerobic,5.68
STR_147,Pseudomonas,another,Negative,Microaerophilic,7.81
STR_121,Streptococcus,minute,Positive,Anaerobic,2.39
STR_944,Pseudomonas,concern,Positive,Aerobic,7.96
STR_143,Lactobacillus,quickly,Negative,Facultative Anaerobe,5.17
STR_248,Streptococcus,next,Positive,Aerobic,7.36
STR_200,Lactobacillus,debate,Positive,Aerobic,8.01
STR_113,Bacillus,difference,Positive,Facultative Anaerobe,8.49
STR_840,Staphylococcus,game,Negative,Microaerophilic,1.17
STR_150,Bacillus,easy,Negative,Microaerophilic,7.37
STR_104,Bacillus,agency,Positive,Anaerobic,6.3
STR_789,Lactobacillus,top,Negative,Microaerophilic,7.58
STR_534,Bacillus,bank,Positive,Facultative Anaerobe,5.68
STR_176,Staphylococcus,office,Positive,Microaerophilic,5.49
STR_478,Clostridium,thus,Positive,Microaerophilic,1.16
STR_461,Pseudomonas,while,Positive,Microaerophilic,7.52
STR_892,Pseudomonas,car,Positive,Microaerophilic,6.45
STR_110,Staphylococcus,mean,Negative,Aerobic,5.91
STR_821,Staphylococcus,theory,Negative,Facultative Anaerobe,4.78
STR_933,Streptococcus,realize,Positive,Microaerophilic,7.26
STR_153,Streptococcus,first,Positive,Anaerobic,7.68
STR_440,Clostridium,television,Negative,Anaerobic,7.24
STR_354,Lactobacillus,official,Negative,Anaerobic,6.05
STR_393,Bacillus,doctor,Positive,Microaerophilic,7.38
STR_304,Lactobacillus,reveal,Negative,Anaerobic,3.46
STR_929,Streptococcus,consumer,Positive,Aerobic,6.56
STR_226,Clostridium,source,Negative,Microaerophilic,3.46
STR_692,Streptococcus,lot,Negative,Aerobic,8.08
STR_631,Pseudomonas,performance,Negative,Facultative Anaerobe,4.15
STR_613,Streptococcus,southern,Negative,Anaerobic,2.47
STR_855,Pseudomonas,notice,Negative,Microaerophilic,4.25
STR_983,Pseudomonas,learn,Negative,Facultative Anaerobe,9.97
