strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Clostridium,score,Positive,Anaerobic,3.8
STR_838,Clostridium,beyond,Positive,Aerobic,3.33
STR_720,Bacillus,project,Negative,Aerobic,3.99
STR_929,Bacillus,recognize,Negative,Aerobic,1.56
STR_594,Bacillus,discover,Negative,Aerobic,1.26
STR_107,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.64
STR_596,Staphylococcus,together,Positive,Aerobic,3.27
STR_473,Streptococcus,enjoy,Positive,Microaerophilic,1.46
STR_194,Bacillus,nothing,Positive,Microaerophilic,7.46
STR_872,Bacillus,do,Positive,Facultative Anaerobe,7.41
STR_689,Lactobacillus,stuff,Negative,Microaerophilic,3.98
STR_673,Lactobacillus,job,Negative,Aerobic,4.43
STR_161,Staphylococcus,speech,Positive,Anaerobic,3.59
STR_972,Lactobacillus,local,Negative,Microaerophilic,8.56
STR_141,Lactobacillus,unit,Negative,Microaerophilic,1.96
STR_176,Lactobacillus,method,Negative,Anaerobic,4.57
STR_152,Lactobacillus,fish,Negative,Aerobic,3.48
STR_358,Lactobacillus,focus,Negative,Microaerophilic,6.63
STR_491,Lactobacillus,change,Negative,Aerobic,5.51
STR_299,Streptococcus,water,Positive,Microaerophilic,8.61
STR_981,Clostridium,its,Positive,Microaerophilic,7.1
STR_786,Lactobacillus,expert,Positive,Facultative Anaerobe,4.67
STR_858,Clostridium,what,Positive,Anaerobic,9.84
STR_694,Bacillus,beyond,Negative,Microaerophilic,2.77
STR_944,Streptococcus,decide,Positive,Facultative Anaerobe,6.54
STR_960,Pseudomonas,war,Positive,Anaerobic,2.33
STR_118,Clostridium,food,Positive,Anaerobic,7.46
STR_812,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.72
STR_241,Bacillus,grow,Negative,Facultative Anaerobe,3.45
STR_147,Clostridium,all,Positive,Anaerobic,2.95
STR_550,Streptococcus,interesting,Positive,Facultative Anaerobe,1.61
STR_218,Pseudomonas,stand,Positive,Microaerophilic,7.3
STR_771,Streptococcus,begin,Positive,Aerobic,2.04
STR_249,Bacillus,opportunity,Positive,Facultative Anaerobe,9.8
STR_762,Bacillus,growth,Positive,Microaerophilic,0.62
STR_370,Lactobacillus,admit,Positive,Facultative Anaerobe,9.08
STR_106,Streptococcus,suddenly,Positive,Aerobic,7.55
STR_138,Staphylococcus,stage,Positive,Microaerophilic,2.65
STR_526,Streptococcus,area,Negative,Microaerophilic,2.44
STR_662,Streptococcus,capital,Positive,Facultative Anaerobe,2.87
STR_865,Clostridium,and,Positive,Anaerobic,7.91
STR_121,Lactobacillus,like,Positive,Facultative Anaerobe,1.06
STR_488,Bacillus,throw,Negative,Aerobic,5.21
STR_976,Lactobacillus,south,Negative,Microaerophilic,2.99
STR_932,Streptococcus,truth,Negative,Microaerophilic,6.33
STR_941,Clostridium,day,Positive,Facultative Anaerobe,5.42
STR_872,Staphylococcus,series,Negative,Microaerophilic,2.25
STR_304,Bacillus,over,Positive,Anaerobic,6.87
STR_358,Bacillus,hair,Negative,Facultative Anaerobe,7.28
STR_280,Lactobacillus,cut,Negative,Aerobic,3.38
STR_708,Bacillus,in,Negative,Aerobic,8.55
STR_567,Staphylococcus,give,Positive,Facultative Anaerobe,1.7
STR_223,Bacillus,continue,Negative,Facultative Anaerobe,3.07
STR_577,Staphylococcus,bill,Negative,Aerobic,7.92
STR_204,Clostridium,hand,Negative,Anaerobic,7.95
STR_924,Staphylococcus,out,Negative,Anaerobic,0.91
STR_918,Bacillus,beat,Positive,Microaerophilic,7.35
STR_122,Staphylococcus,sing,Negative,Anaerobic,5.16
STR_557,Lactobacillus,south,Negative,Anaerobic,5.91
STR_925,Streptococcus,boy,Negative,Aerobic,4.2
STR_690,Streptococcus,debate,Negative,Microaerophilic,1.6
STR_215,Streptococcus,quite,Positive,Anaerobic,4.94
STR_439,Bacillus,recently,Negative,Aerobic,5.63
STR_621,Lactobacillus,thank,Positive,Facultative Anaerobe,6.72
STR_694,Staphylococcus,pretty,Negative,Microaerophilic,8.3
STR_655,Lactobacillus,fill,Negative,Anaerobic,8.63
STR_281,Clostridium,sign,Negative,Aerobic,9.73
STR_604,Streptococcus,present,Negative,Facultative Anaerobe,7.17
