strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Bacillus,above,Negative,Facultative Anaerobe,6.25
STR_820,Clostridium,cut,Negative,Microaerophilic,9.74
STR_269,Clostridium,after,Positive,Facultative Anaerobe,4.61
STR_468,Staphylococcus,newspaper,Positive,Anaerobic,9.4
STR_597,Streptococcus,executive,Positive,Aerobic,9.67
STR_207,Clostridium,memory,Negative,Microaerophilic,7.77
STR_400,Bacillus,later,Positive,Microaerophilic,3.4
STR_855,Staphylococcus,nice,Negative,Microaerophilic,3.3
STR_259,Pseudomonas,such,Positive,Anaerobic,4.76
STR_578,Streptococcus,hard,Positive,Aerobic,7.47
STR_368,Clostridium,live,Negative,Aerobic,2.51
STR_257,Pseudomonas,couple,Negative,Aerobic,9.92
STR_547,Pseudomonas,onto,Negative,Facultative Anaerobe,9.75
STR_477,Pseudomonas,game,Positive,Microaerophilic,4.66
STR_598,Lactobacillus,easy,Positive,Microaerophilic,6.05
STR_909,Clostridium,history,Negative,Aerobic,4.71
STR_946,Streptococcus,voice,Positive,Microaerophilic,6.9
STR_239,Bacillus,performance,Positive,Anaerobic,5.08
STR_152,Pseudomonas,probably,Positive,Microaerophilic,6.73
STR_614,Lactobacillus,sing,Negative,Microaerophilic,4.56
STR_894,Pseudomonas,class,Positive,Anaerobic,7.25
STR_256,Pseudomonas,against,Negative,Anaerobic,0.76
STR_714,Streptococcus,pull,Positive,Aerobic,3.94
STR_821,Clostridium,person,Positive,Facultative Anaerobe,5.72
STR_974,Staphylococcus,result,Negative,Facultative Anaerobe,6.57
STR_801,Clostridium,black,Negative,Facultative Anaerobe,6.26
STR_383,Staphylococcus,radio,Negative,Aerobic,9.7
STR_164,Clostridium,pay,Negative,Microaerophilic,8.45
STR_243,Lactobacillus,season,Positive,Aerobic,8.05
STR_964,Streptococcus,may,Negative,Facultative Anaerobe,5.2
STR_131,Lactobacillus,responsibility,Negative,Microaerophilic,7.32
STR_712,Bacillus,development,Positive,Anaerobic,4.74
STR_482,Streptococcus,inside,Negative,Anaerobic,2.88
STR_690,Lactobacillus,reduce,Negative,Anaerobic,1.21
STR_193,Lactobacillus,low,Positive,Aerobic,9.77
STR_238,Clostridium,party,Positive,Facultative Anaerobe,7.98
STR_402,Lactobacillus,energy,Negative,Aerobic,9.85
STR_501,Pseudomonas,debate,Positive,Anaerobic,8.21
STR_727,Staphylococcus,all,Positive,Microaerophilic,5.28
STR_245,Clostridium,sing,Negative,Microaerophilic,8.4
STR_854,Pseudomonas,may,Positive,Microaerophilic,6.77
STR_832,Lactobacillus,mission,Negative,Facultative Anaerobe,4.67
STR_673,Lactobacillus,its,Negative,Microaerophilic,3.47
STR_207,Streptococcus,keep,Positive,Microaerophilic,3.08
STR_553,Bacillus,ball,Negative,Microaerophilic,7.53
STR_834,Streptococcus,official,Negative,Facultative Anaerobe,8.89
STR_490,Lactobacillus,special,Negative,Facultative Anaerobe,3.97
STR_779,Clostridium,us,Negative,Anaerobic,7.15
STR_442,Clostridium,they,Positive,Microaerophilic,1.8
STR_970,Streptococcus,strategy,Positive,Aerobic,7.46
STR_750,Clostridium,near,Negative,Anaerobic,4.6
STR_790,Bacillus,campaign,Negative,Anaerobic,1.0
STR_626,Clostridium,figure,Positive,Anaerobic,4.37
STR_348,Bacillus,save,Negative,Facultative Anaerobe,3.71
STR_641,Streptococcus,work,Positive,Microaerophilic,4.05
STR_109,Staphylococcus,their,Positive,Facultative Anaerobe,2.15
STR_352,Pseudomonas,compare,Negative,Microaerophilic,9.31
STR_378,Clostridium,control,Negative,Microaerophilic,2.14
STR_715,Clostridium,wall,Negative,Aerobic,0.97
STR_751,Staphylococcus,upon,Negative,Facultative Anaerobe,4.72
STR_630,Pseudomonas,star,Positive,Facultative Anaerobe,4.42
STR_730,Lactobacillus,mother,Negative,Facultative Anaerobe,5.74
STR_828,Clostridium,say,Positive,Aerobic,4.92
STR_976,Staphylococcus,operation,Positive,Aerobic,9.34
STR_165,Lactobacillus,shake,Negative,Anaerobic,0.93
STR_447,Bacillus,perhaps,Positive,Anaerobic,3.72
STR_325,Pseudomonas,ask,Positive,Microaerophilic,9.15
STR_901,Clostridium,treatment,Negative,Anaerobic,3.62
STR_476,Bacillus,total,Negative,Anaerobic,4.55
STR_543,Lactobacillus,far,Negative,Anaerobic,7.24
STR_537,Pseudomonas,brother,Positive,Anaerobic,3.5
STR_950,Streptococcus,style,Positive,Aerobic,3.01
STR_556,Lactobacillus,product,Positive,Facultative Anaerobe,7.95
STR_895,Staphylococcus,charge,Positive,Microaerophilic,8.26
STR_680,Bacillus,process,Positive,Aerobic,1.46
STR_859,Lactobacillus,president,Negative,Anaerobic,5.69
STR_887,Lactobacillus,teacher,Negative,Anaerobic,9.79
STR_341,Streptococcus,attorney,Negative,Anaerobic,9.67
STR_406,Streptococcus,national,Positive,Anaerobic,1.65
STR_710,Staphylococcus,decide,Negative,Aerobic,5.98
STR_599,Streptococcus,memory,Positive,Facultative Anaerobe,2.39
STR_286,Lactobacillus,short,Negative,Facultative Anaerobe,7.46
STR_859,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.36
STR_426,Bacillus,ask,Negative,Microaerophilic,5.18
STR_274,Bacillus,inside,Negative,Microaerophilic,1.9
STR_408,Clostridium,agency,Positive,Aerobic,4.52
STR_316,Lactobacillus,dinner,Positive,Aerobic,2.94
STR_522,Staphylococcus,your,Negative,Aerobic,0.76
STR_110,Streptococcus,seem,Negative,Microaerophilic,7.33
STR_258,Staphylococcus,take,Positive,Microaerophilic,6.47
STR_424,Staphylococcus,writer,Negative,Facultative Anaerobe,0.98
STR_605,Staphylococcus,Congress,Positive,Anaerobic,9.44
STR_982,Pseudomonas,foreign,Positive,Microaerophilic,5.36
STR_416,Bacillus,whom,Negative,Anaerobic,1.55
STR_116,Staphylococcus,table,Positive,Facultative Anaerobe,8.11
STR_389,Staphylococcus,this,Positive,Facultative Anaerobe,0.63
STR_501,Pseudomonas,between,Negative,Anaerobic,8.18
STR_922,Pseudomonas,true,Positive,Microaerophilic,2.59
STR_607,Staphylococcus,buy,Negative,Facultative Anaerobe,5.7
STR_141,Pseudomonas,book,Negative,Microaerophilic,5.81
STR_911,Clostridium,husband,Negative,Microaerophilic,2.17
STR_284,Streptococcus,account,Positive,Microaerophilic,1.34
STR_188,Pseudomonas,try,Positive,Anaerobic,0.92
STR_581,Pseudomonas,machine,Positive,Facultative Anaerobe,9.54
STR_205,Pseudomonas,prove,Positive,Facultative Anaerobe,5.82
STR_688,Lactobacillus,another,Positive,Facultative Anaerobe,1.14
STR_801,Clostridium,energy,Negative,Anaerobic,4.1
STR_856,Streptococcus,top,Negative,Anaerobic,9.28
STR_486,Lactobacillus,soon,Negative,Facultative Anaerobe,6.02
STR_752,Pseudomonas,leg,Positive,Anaerobic,9.43
STR_553,Bacillus,can,Positive,Facultative Anaerobe,3.08
STR_187,Lactobacillus,agree,Negative,Microaerophilic,2.17
STR_832,Streptococcus,available,Negative,Facultative Anaerobe,9.45
STR_953,Streptococcus,smile,Negative,Microaerophilic,5.74
STR_951,Lactobacillus,second,Positive,Aerobic,1.52
STR_135,Staphylococcus,throw,Positive,Aerobic,1.63
STR_774,Staphylococcus,either,Negative,Facultative Anaerobe,2.49
STR_655,Staphylococcus,agent,Negative,Microaerophilic,9.69
STR_613,Lactobacillus,account,Negative,Microaerophilic,0.77
STR_625,Staphylococcus,by,Negative,Microaerophilic,3.83
STR_238,Clostridium,maintain,Negative,Aerobic,1.39
STR_729,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.34
STR_963,Staphylococcus,program,Negative,Microaerophilic,2.31
STR_387,Clostridium,magazine,Negative,Microaerophilic,9.63
STR_882,Pseudomonas,less,Negative,Anaerobic,6.87
STR_576,Clostridium,work,Negative,Facultative Anaerobe,7.59
STR_486,Pseudomonas,employee,Negative,Facultative Anaerobe,4.74
STR_266,Staphylococcus,town,Positive,Aerobic,8.28
STR_914,Bacillus,store,Negative,Microaerophilic,2.39
STR_931,Streptococcus,art,Negative,Aerobic,6.57
STR_168,Bacillus,there,Positive,Aerobic,1.01
STR_708,Streptococcus,analysis,Negative,Microaerophilic,8.59
STR_403,Lactobacillus,boy,Negative,Facultative Anaerobe,5.32
STR_714,Pseudomonas,huge,Positive,Aerobic,9.39
STR_462,Pseudomonas,tend,Positive,Microaerophilic,2.54
STR_762,Pseudomonas,yeah,Negative,Facultative Anaerobe,6.94
STR_342,Staphylococcus,character,Positive,Anaerobic,7.03
STR_595,Lactobacillus,tell,Positive,Aerobic,9.31
STR_226,Staphylococcus,specific,Negative,Aerobic,5.0
STR_266,Staphylococcus,investment,Positive,Microaerophilic,3.78
STR_598,Bacillus,life,Negative,Aerobic,6.84
STR_211,Pseudomonas,reason,Positive,Anaerobic,6.67
STR_515,Clostridium,sit,Negative,Aerobic,1.62
