strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Pseudomonas,federal,Negative,Microaerophilic,7.15
STR_655,Clostridium,six,Negative,Aerobic,8.08
STR_488,Clostridium,leg,Negative,Aerobic,8.58
STR_935,Streptococcus,then,Negative,Microaerophilic,6.54
STR_640,Pseudomonas,because,Positive,Facultative Anaerobe,5.43
STR_963,Pseudomonas,Congress,Positive,Microaerophilic,5.48
STR_315,Clostridium,since,Positive,Facultative Anaerobe,8.94
STR_226,Streptococcus,bit,Positive,Anaerobic,5.0
STR_398,Clostridium,board,Negative,Facultative Anaerobe,8.11
STR_514,Bacillus,debate,Negative,Anaerobic,3.99
STR_210,Staphylococcus,hard,Positive,Microaerophilic,7.98
STR_413,Bacillus,argue,Negative,Aerobic,8.64
STR_510,Clostridium,artist,Positive,Facultative Anaerobe,4.7
STR_227,Clostridium,production,Negative,Anaerobic,0.64
STR_119,Lactobacillus,group,Positive,Anaerobic,4.86
STR_390,Staphylococcus,give,Positive,Facultative Anaerobe,1.42
STR_229,Pseudomonas,response,Negative,Facultative Anaerobe,8.73
STR_437,Pseudomonas,serve,Negative,Aerobic,9.32
STR_339,Lactobacillus,financial,Negative,Facultative Anaerobe,8.97
STR_755,Staphylococcus,serious,Positive,Facultative Anaerobe,2.74
STR_141,Pseudomonas,play,Negative,Anaerobic,2.76
STR_306,Streptococcus,rate,Positive,Anaerobic,7.51
STR_253,Pseudomonas,son,Positive,Anaerobic,9.75
STR_672,Lactobacillus,weight,Positive,Microaerophilic,6.21
STR_122,Staphylococcus,too,Negative,Facultative Anaerobe,1.44
STR_627,Bacillus,economy,Negative,Anaerobic,6.24
STR_853,Staphylococcus,mention,Positive,Aerobic,9.02
STR_764,Staphylococcus,develop,Negative,Aerobic,8.99
STR_611,Pseudomonas,difference,Negative,Microaerophilic,9.11
STR_532,Bacillus,for,Positive,Anaerobic,9.16
STR_100,Staphylococcus,buy,Positive,Aerobic,1.5
STR_293,Lactobacillus,choice,Negative,Aerobic,9.07
STR_867,Lactobacillus,party,Negative,Microaerophilic,9.09
STR_914,Staphylococcus,product,Negative,Microaerophilic,5.19
STR_980,Bacillus,when,Positive,Aerobic,1.3
STR_647,Pseudomonas,after,Negative,Aerobic,5.76
STR_157,Clostridium,chair,Positive,Facultative Anaerobe,7.2
STR_256,Pseudomonas,everybody,Positive,Microaerophilic,4.75
STR_247,Bacillus,race,Negative,Facultative Anaerobe,5.07
STR_392,Pseudomonas,personal,Negative,Anaerobic,7.8
STR_610,Clostridium,light,Positive,Facultative Anaerobe,5.03
STR_309,Pseudomonas,nothing,Positive,Facultative Anaerobe,7.78
STR_500,Pseudomonas,never,Negative,Microaerophilic,9.01
STR_442,Streptococcus,someone,Positive,Anaerobic,5.92
STR_316,Staphylococcus,health,Negative,Microaerophilic,8.14
STR_310,Pseudomonas,mean,Positive,Anaerobic,3.7
STR_188,Bacillus,turn,Positive,Facultative Anaerobe,6.77
STR_521,Pseudomonas,too,Positive,Aerobic,5.83
STR_259,Lactobacillus,only,Positive,Anaerobic,9.29
STR_124,Clostridium,mouth,Positive,Anaerobic,4.5
STR_436,Pseudomonas,deal,Negative,Anaerobic,2.38
STR_926,Lactobacillus,dark,Negative,Anaerobic,4.2
STR_308,Streptococcus,fast,Negative,Microaerophilic,9.15
STR_875,Lactobacillus,shoulder,Negative,Aerobic,8.25
STR_885,Clostridium,ago,Positive,Anaerobic,3.0
STR_581,Bacillus,suggest,Positive,Anaerobic,5.5
STR_159,Lactobacillus,top,Negative,Aerobic,6.3
STR_213,Lactobacillus,more,Positive,Facultative Anaerobe,9.74
STR_182,Pseudomonas,ahead,Positive,Anaerobic,2.5
STR_173,Staphylococcus,as,Positive,Anaerobic,6.17
STR_911,Lactobacillus,hear,Negative,Aerobic,2.48
STR_386,Pseudomonas,all,Negative,Anaerobic,8.8
STR_930,Lactobacillus,training,Positive,Aerobic,8.22
STR_910,Staphylococcus,require,Negative,Microaerophilic,3.91
STR_665,Pseudomonas,especially,Negative,Facultative Anaerobe,4.86
STR_513,Staphylococcus,health,Negative,Microaerophilic,7.0
STR_401,Pseudomonas,audience,Negative,Facultative Anaerobe,8.87
STR_691,Lactobacillus,my,Positive,Aerobic,6.27
STR_451,Bacillus,subject,Negative,Microaerophilic,7.62
STR_768,Streptococcus,just,Negative,Microaerophilic,8.09
STR_640,Streptococcus,executive,Negative,Facultative Anaerobe,1.73
STR_777,Clostridium,environmental,Negative,Microaerophilic,3.6
STR_726,Streptococcus,meeting,Negative,Microaerophilic,6.44
STR_262,Clostridium,movement,Negative,Anaerobic,9.85
STR_799,Streptococcus,yes,Positive,Facultative Anaerobe,4.85
STR_784,Staphylococcus,large,Negative,Facultative Anaerobe,4.15
STR_858,Staphylococcus,mother,Positive,Microaerophilic,0.82
STR_102,Clostridium,plant,Negative,Facultative Anaerobe,3.38
STR_370,Lactobacillus,threat,Negative,Aerobic,4.06
STR_793,Pseudomonas,this,Negative,Aerobic,2.6
STR_959,Staphylococcus,eye,Negative,Facultative Anaerobe,1.09
STR_900,Staphylococcus,nor,Positive,Facultative Anaerobe,8.27
STR_564,Clostridium,might,Negative,Facultative Anaerobe,3.07
STR_528,Staphylococcus,high,Positive,Facultative Anaerobe,2.24
STR_620,Bacillus,position,Positive,Facultative Anaerobe,10.0
STR_272,Lactobacillus,subject,Negative,Aerobic,9.86
STR_185,Clostridium,book,Positive,Aerobic,7.46
STR_396,Streptococcus,success,Positive,Microaerophilic,7.09
STR_329,Staphylococcus,market,Negative,Anaerobic,9.92
STR_786,Pseudomonas,fund,Negative,Aerobic,6.24
STR_292,Staphylococcus,skill,Positive,Anaerobic,8.77
STR_227,Staphylococcus,admit,Positive,Facultative Anaerobe,4.44
STR_119,Staphylococcus,by,Positive,Microaerophilic,6.34
