strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Bacillus,industry,Positive,Microaerophilic,5.5
STR_533,Pseudomonas,try,Positive,Facultative Anaerobe,2.7
STR_707,Clostridium,six,Negative,Facultative Anaerobe,0.79
STR_496,Streptococcus,character,Positive,Aerobic,2.31
STR_814,Clostridium,box,Negative,Facultative Anaerobe,4.4
STR_217,Streptococcus,choice,Positive,Anaerobic,3.98
STR_498,Streptococcus,one,Negative,Anaerobic,7.92
STR_932,Pseudomonas,manager,Positive,Microaerophilic,4.33
STR_374,Pseudomonas,son,Negative,Aerobic,3.07
STR_524,Pseudomonas,paper,Positive,Facultative Anaerobe,1.77
STR_373,Staphylococcus,court,Negative,Facultative Anaerobe,6.69
STR_181,Pseudomonas,town,Positive,Microaerophilic,6.84
STR_691,Pseudomonas,close,Positive,Anaerobic,8.92
STR_694,Lactobacillus,billion,Positive,Facultative Anaerobe,1.65
STR_375,Clostridium,little,Positive,Anaerobic,7.76
STR_450,Clostridium,wide,Positive,Microaerophilic,7.8
STR_199,Pseudomonas,necessary,Positive,Microaerophilic,7.25
STR_126,Lactobacillus,raise,Negative,Anaerobic,1.79
STR_479,Staphylococcus,our,Negative,Microaerophilic,8.09
STR_355,Lactobacillus,you,Positive,Aerobic,3.52
STR_387,Lactobacillus,all,Negative,Facultative Anaerobe,6.94
STR_181,Clostridium,magazine,Positive,Microaerophilic,4.29
STR_956,Bacillus,hospital,Negative,Microaerophilic,4.17
STR_611,Bacillus,information,Positive,Microaerophilic,2.52
STR_702,Pseudomonas,wall,Positive,Aerobic,7.44
STR_475,Pseudomonas,recognize,Negative,Anaerobic,2.51
STR_306,Streptococcus,interesting,Negative,Facultative Anaerobe,2.92
STR_725,Pseudomonas,might,Positive,Anaerobic,0.8
STR_192,Streptococcus,gun,Positive,Aerobic,9.47
STR_798,Clostridium,bill,Positive,Anaerobic,0.51
STR_862,Lactobacillus,fear,Negative,Microaerophilic,2.51
STR_130,Clostridium,listen,Negative,Aerobic,6.69
STR_703,Bacillus,adult,Positive,Anaerobic,7.44
STR_101,Bacillus,into,Positive,Facultative Anaerobe,2.9
STR_108,Bacillus,should,Negative,Anaerobic,7.26
STR_235,Streptococcus,news,Negative,Facultative Anaerobe,6.84
STR_210,Pseudomonas,city,Positive,Aerobic,3.23
STR_134,Pseudomonas,price,Negative,Aerobic,2.53
STR_514,Clostridium,investment,Negative,Anaerobic,6.75
STR_957,Pseudomonas,red,Negative,Anaerobic,2.4
STR_633,Pseudomonas,finally,Negative,Microaerophilic,9.04
STR_191,Clostridium,lay,Negative,Microaerophilic,2.2
STR_693,Lactobacillus,expect,Negative,Facultative Anaerobe,3.92
STR_411,Clostridium,return,Positive,Anaerobic,4.63
STR_531,Pseudomonas,argue,Negative,Facultative Anaerobe,0.98
STR_731,Pseudomonas,point,Negative,Microaerophilic,8.27
STR_103,Streptococcus,human,Negative,Aerobic,3.94
STR_393,Streptococcus,write,Positive,Facultative Anaerobe,4.69
STR_464,Bacillus,save,Positive,Facultative Anaerobe,3.49
STR_618,Pseudomonas,wall,Negative,Aerobic,6.12
STR_203,Clostridium,father,Positive,Microaerophilic,0.61
STR_879,Clostridium,message,Positive,Aerobic,3.75
STR_324,Bacillus,whom,Negative,Microaerophilic,6.08
STR_574,Clostridium,amount,Positive,Anaerobic,9.17
STR_408,Pseudomonas,tree,Positive,Aerobic,6.03
STR_107,Staphylococcus,mention,Negative,Aerobic,3.24
STR_258,Staphylococcus,worker,Positive,Anaerobic,1.39
STR_127,Clostridium,six,Negative,Microaerophilic,9.58
STR_248,Bacillus,goal,Negative,Microaerophilic,3.1
STR_480,Pseudomonas,about,Negative,Facultative Anaerobe,6.01
STR_365,Bacillus,cause,Negative,Facultative Anaerobe,4.05
STR_646,Lactobacillus,could,Positive,Anaerobic,8.11
STR_326,Staphylococcus,leader,Negative,Anaerobic,0.74
STR_587,Clostridium,stuff,Positive,Facultative Anaerobe,7.96
STR_348,Pseudomonas,specific,Negative,Facultative Anaerobe,2.26
STR_999,Clostridium,service,Positive,Anaerobic,9.96
STR_810,Pseudomonas,beyond,Negative,Anaerobic,7.91
STR_495,Pseudomonas,yourself,Positive,Anaerobic,7.74
STR_490,Lactobacillus,whose,Negative,Microaerophilic,8.3
STR_773,Clostridium,own,Negative,Microaerophilic,7.7
STR_356,Streptococcus,office,Negative,Aerobic,5.51
STR_761,Streptococcus,car,Positive,Facultative Anaerobe,7.12
STR_954,Lactobacillus,guy,Negative,Anaerobic,7.68
STR_151,Streptococcus,kind,Negative,Anaerobic,8.72
STR_871,Pseudomonas,require,Positive,Facultative Anaerobe,0.57
STR_680,Lactobacillus,local,Negative,Aerobic,1.08
STR_775,Pseudomonas,notice,Positive,Microaerophilic,9.35
STR_360,Pseudomonas,thus,Negative,Anaerobic,1.46
STR_613,Staphylococcus,yard,Negative,Aerobic,1.15
STR_430,Clostridium,son,Negative,Facultative Anaerobe,3.37
STR_435,Streptococcus,this,Positive,Facultative Anaerobe,2.69
STR_113,Bacillus,factor,Negative,Facultative Anaerobe,2.82
STR_659,Bacillus,beautiful,Positive,Facultative Anaerobe,5.81
STR_263,Clostridium,our,Positive,Facultative Anaerobe,8.23
STR_581,Streptococcus,mouth,Positive,Microaerophilic,2.45
STR_219,Lactobacillus,important,Negative,Aerobic,7.37
STR_587,Staphylococcus,others,Negative,Facultative Anaerobe,7.44
STR_238,Pseudomonas,Democrat,Negative,Microaerophilic,8.65
STR_498,Lactobacillus,raise,Positive,Anaerobic,3.74
STR_716,Clostridium,enough,Negative,Facultative Anaerobe,4.0
STR_779,Lactobacillus,air,Positive,Aerobic,6.57
STR_738,Lactobacillus,support,Positive,Microaerophilic,7.47
STR_839,Bacillus,question,Positive,Facultative Anaerobe,5.43
STR_924,Clostridium,others,Positive,Facultative Anaerobe,1.03
STR_729,Clostridium,act,Positive,Anaerobic,2.22
STR_824,Staphylococcus,social,Positive,Facultative Anaerobe,8.83
STR_750,Lactobacillus,woman,Negative,Anaerobic,4.3
STR_873,Lactobacillus,statement,Negative,Facultative Anaerobe,4.98
STR_804,Clostridium,admit,Negative,Microaerophilic,7.02
STR_447,Clostridium,far,Positive,Aerobic,1.88
STR_307,Pseudomonas,age,Positive,Aerobic,5.58
STR_243,Clostridium,these,Negative,Microaerophilic,9.48
STR_665,Staphylococcus,sister,Negative,Microaerophilic,4.05
STR_225,Pseudomonas,treatment,Positive,Aerobic,9.74
STR_217,Pseudomonas,detail,Negative,Anaerobic,3.99
STR_459,Streptococcus,less,Negative,Anaerobic,0.9
STR_833,Streptococcus,remain,Positive,Aerobic,1.95
STR_579,Bacillus,improve,Positive,Aerobic,1.46
STR_193,Lactobacillus,miss,Negative,Anaerobic,8.72
STR_163,Bacillus,town,Positive,Facultative Anaerobe,3.42
STR_434,Pseudomonas,probably,Negative,Microaerophilic,7.83
STR_784,Pseudomonas,compare,Positive,Aerobic,3.21
STR_577,Lactobacillus,foot,Negative,Facultative Anaerobe,2.18
STR_135,Streptococcus,find,Negative,Aerobic,9.03
STR_878,Bacillus,beat,Negative,Facultative Anaerobe,3.68
STR_175,Pseudomonas,treatment,Negative,Aerobic,0.5
STR_860,Lactobacillus,lose,Negative,Aerobic,2.3
STR_218,Clostridium,upon,Positive,Microaerophilic,8.58
STR_217,Pseudomonas,person,Positive,Facultative Anaerobe,1.1
STR_719,Bacillus,music,Positive,Aerobic,0.55
STR_903,Staphylococcus,cold,Positive,Aerobic,2.65
STR_831,Streptococcus,prepare,Positive,Aerobic,3.68
STR_981,Staphylococcus,similar,Positive,Microaerophilic,1.51
STR_803,Pseudomonas,into,Negative,Microaerophilic,1.92
STR_612,Lactobacillus,forget,Positive,Facultative Anaerobe,7.22
STR_599,Bacillus,particularly,Positive,Microaerophilic,8.31
STR_316,Bacillus,administration,Positive,Microaerophilic,8.03
STR_891,Clostridium,oil,Negative,Anaerobic,1.27
STR_457,Clostridium,program,Negative,Microaerophilic,2.6
STR_305,Bacillus,society,Positive,Anaerobic,9.31
STR_153,Streptococcus,station,Negative,Facultative Anaerobe,1.25
STR_116,Lactobacillus,very,Positive,Microaerophilic,3.13
STR_865,Lactobacillus,forward,Negative,Anaerobic,3.25
STR_887,Staphylococcus,air,Negative,Anaerobic,1.78
STR_796,Streptococcus,power,Negative,Aerobic,1.41
STR_279,Bacillus,response,Negative,Aerobic,7.82
STR_900,Streptococcus,floor,Negative,Aerobic,3.07
STR_892,Clostridium,there,Positive,Microaerophilic,3.21
STR_876,Pseudomonas,information,Positive,Facultative Anaerobe,1.62
STR_724,Clostridium,indeed,Negative,Anaerobic,5.33
STR_941,Pseudomonas,truth,Positive,Microaerophilic,3.32
STR_799,Bacillus,accept,Negative,Aerobic,9.5
STR_818,Staphylococcus,successful,Positive,Microaerophilic,4.7
STR_398,Bacillus,bag,Negative,Anaerobic,4.49
STR_990,Lactobacillus,treat,Positive,Facultative Anaerobe,6.8
STR_209,Pseudomonas,scene,Negative,Facultative Anaerobe,7.66
STR_914,Staphylococcus,public,Negative,Anaerobic,1.66
STR_664,Streptococcus,easy,Positive,Microaerophilic,6.17
STR_486,Bacillus,effort,Negative,Aerobic,2.36
STR_225,Staphylococcus,type,Positive,Microaerophilic,0.92
STR_380,Lactobacillus,doctor,Positive,Anaerobic,8.9
STR_528,Staphylococcus,teach,Positive,Anaerobic,7.12
STR_375,Bacillus,society,Negative,Aerobic,4.8
STR_510,Streptococcus,company,Negative,Aerobic,4.07
STR_563,Streptococcus,policy,Positive,Aerobic,8.46
STR_166,Clostridium,leg,Positive,Anaerobic,6.09
STR_377,Streptococcus,conference,Negative,Facultative Anaerobe,6.21
STR_409,Lactobacillus,performance,Positive,Aerobic,7.97
STR_142,Staphylococcus,bad,Positive,Microaerophilic,8.91
STR_268,Pseudomonas,talk,Positive,Anaerobic,9.5
STR_219,Lactobacillus,decide,Negative,Facultative Anaerobe,6.97
STR_490,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.78
STR_424,Clostridium,season,Positive,Microaerophilic,4.82
STR_141,Clostridium,use,Negative,Anaerobic,1.9
STR_222,Clostridium,mission,Positive,Facultative Anaerobe,1.05
STR_202,Pseudomonas,cell,Negative,Aerobic,9.34
STR_341,Staphylococcus,prepare,Negative,Microaerophilic,2.55
STR_960,Streptococcus,father,Positive,Aerobic,3.06
STR_660,Staphylococcus,issue,Positive,Facultative Anaerobe,4.84
STR_571,Lactobacillus,day,Positive,Anaerobic,3.25
STR_334,Pseudomonas,board,Negative,Anaerobic,3.64
STR_918,Streptococcus,pattern,Positive,Microaerophilic,3.89
STR_160,Staphylococcus,produce,Positive,Aerobic,7.29
STR_755,Lactobacillus,science,Positive,Aerobic,9.03
STR_551,Streptococcus,leg,Negative,Facultative Anaerobe,5.12
STR_953,Bacillus,way,Negative,Anaerobic,8.25
STR_783,Pseudomonas,loss,Negative,Microaerophilic,4.28
STR_254,Clostridium,policy,Positive,Aerobic,5.93
STR_919,Bacillus,treat,Negative,Aerobic,8.89
