strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Staphylococcus,area,Positive,Facultative Anaerobe,4.91
STR_496,Clostridium,measure,Negative,Anaerobic,9.99
STR_266,Streptococcus,several,Negative,Aerobic,4.41
STR_187,Streptococcus,wish,Positive,Aerobic,1.96
STR_985,Clostridium,sea,Positive,Aerobic,7.17
STR_262,Clostridium,side,Negative,Microaerophilic,2.43
STR_542,Streptococcus,whole,Negative,Facultative Anaerobe,8.0
STR_920,Bacillus,development,Positive,Facultative Anaerobe,4.2
STR_732,Lactobacillus,professional,Positive,Anaerobic,8.82
STR_331,Pseudomonas,we,Negative,Aerobic,2.24
STR_618,Staphylococcus,court,Positive,Facultative Anaerobe,8.01
STR_108,Staphylococcus,art,Positive,Anaerobic,2.2
STR_128,Lactobacillus,lawyer,Negative,Aerobic,4.66
STR_663,Streptococcus,character,Negative,Facultative Anaerobe,9.71
STR_348,Pseudomonas,big,Negative,Anaerobic,2.34
STR_218,Pseudomonas,artist,Positive,Microaerophilic,4.97
STR_892,Clostridium,worker,Negative,Microaerophilic,5.34
STR_459,Clostridium,behavior,Positive,Microaerophilic,0.85
STR_935,Clostridium,time,Positive,Aerobic,4.79
STR_862,Streptococcus,concern,Positive,Anaerobic,6.35
STR_704,Pseudomonas,ago,Negative,Anaerobic,3.19
STR_994,Bacillus,paper,Positive,Facultative Anaerobe,6.35
STR_721,Staphylococcus,various,Positive,Microaerophilic,7.49
STR_829,Lactobacillus,conference,Negative,Aerobic,1.78
STR_687,Bacillus,capital,Negative,Microaerophilic,6.36
STR_394,Lactobacillus,player,Positive,Microaerophilic,9.64
STR_700,Bacillus,last,Negative,Microaerophilic,0.72
STR_311,Lactobacillus,will,Positive,Microaerophilic,2.22
STR_842,Streptococcus,analysis,Negative,Aerobic,8.69
STR_611,Streptococcus,table,Negative,Aerobic,2.5
STR_407,Staphylococcus,view,Positive,Facultative Anaerobe,4.18
STR_397,Streptococcus,themselves,Negative,Anaerobic,6.66
STR_585,Staphylococcus,consider,Positive,Microaerophilic,3.43
STR_812,Streptococcus,parent,Positive,Facultative Anaerobe,8.78
STR_423,Pseudomonas,either,Negative,Microaerophilic,1.68
STR_219,Clostridium,child,Positive,Anaerobic,4.97
STR_452,Bacillus,level,Positive,Facultative Anaerobe,7.04
STR_689,Pseudomonas,pressure,Positive,Aerobic,1.94
STR_178,Pseudomonas,already,Negative,Aerobic,2.61
STR_846,Streptococcus,stock,Negative,Facultative Anaerobe,8.46
STR_871,Streptococcus,on,Positive,Microaerophilic,3.05
STR_483,Streptococcus,interview,Positive,Aerobic,9.82
STR_304,Pseudomonas,break,Positive,Microaerophilic,5.41
STR_235,Pseudomonas,Democrat,Negative,Microaerophilic,7.54
STR_527,Pseudomonas,paper,Positive,Anaerobic,8.15
STR_105,Bacillus,including,Negative,Anaerobic,5.59
STR_647,Streptococcus,crime,Positive,Aerobic,6.18
STR_623,Streptococcus,least,Positive,Microaerophilic,5.52
STR_843,Lactobacillus,probably,Positive,Aerobic,4.0
STR_328,Clostridium,visit,Positive,Aerobic,6.96
STR_645,Clostridium,although,Positive,Aerobic,7.73
STR_827,Streptococcus,car,Negative,Anaerobic,4.25
STR_773,Lactobacillus,bed,Negative,Aerobic,9.18
STR_311,Staphylococcus,hair,Positive,Anaerobic,9.36
STR_170,Lactobacillus,floor,Positive,Microaerophilic,6.64
STR_312,Lactobacillus,shake,Negative,Aerobic,9.38
STR_958,Staphylococcus,because,Negative,Facultative Anaerobe,7.1
STR_645,Clostridium,toward,Positive,Microaerophilic,0.7
STR_836,Streptococcus,seem,Negative,Anaerobic,4.51
STR_996,Bacillus,raise,Negative,Aerobic,9.87
STR_687,Bacillus,arm,Negative,Microaerophilic,2.52
STR_754,Streptococcus,share,Negative,Anaerobic,2.89
STR_133,Staphylococcus,plan,Negative,Aerobic,9.69
STR_719,Bacillus,hit,Positive,Anaerobic,2.8
STR_103,Clostridium,party,Positive,Aerobic,8.26
STR_963,Lactobacillus,area,Negative,Anaerobic,6.82
STR_481,Staphylococcus,us,Positive,Facultative Anaerobe,6.32
STR_171,Streptococcus,actually,Positive,Facultative Anaerobe,7.51
STR_729,Lactobacillus,weight,Negative,Microaerophilic,2.49
STR_786,Lactobacillus,know,Positive,Aerobic,3.67
STR_882,Bacillus,prevent,Positive,Facultative Anaerobe,1.58
STR_849,Clostridium,reflect,Positive,Facultative Anaerobe,4.13
STR_276,Clostridium,develop,Negative,Anaerobic,2.55
STR_880,Staphylococcus,contain,Negative,Aerobic,7.94
STR_598,Streptococcus,ground,Negative,Microaerophilic,6.73
STR_872,Lactobacillus,ago,Negative,Facultative Anaerobe,6.91
STR_741,Streptococcus,loss,Positive,Aerobic,6.99
STR_108,Staphylococcus,lead,Positive,Microaerophilic,9.32
STR_520,Staphylococcus,growth,Positive,Aerobic,7.53
STR_918,Lactobacillus,executive,Positive,Facultative Anaerobe,6.63
STR_169,Bacillus,theory,Negative,Facultative Anaerobe,1.41
STR_991,Staphylococcus,might,Positive,Facultative Anaerobe,4.78
STR_868,Pseudomonas,stock,Positive,Facultative Anaerobe,1.4
STR_637,Clostridium,election,Positive,Microaerophilic,6.66
STR_521,Staphylococcus,money,Negative,Anaerobic,9.31
STR_452,Lactobacillus,particular,Positive,Anaerobic,7.87
STR_903,Lactobacillus,several,Negative,Anaerobic,4.32
STR_281,Staphylococcus,environmental,Negative,Anaerobic,8.57
STR_519,Clostridium,charge,Positive,Anaerobic,0.8
STR_834,Lactobacillus,listen,Positive,Anaerobic,1.36
STR_924,Bacillus,against,Negative,Anaerobic,1.44
STR_163,Streptococcus,right,Positive,Microaerophilic,4.12
STR_349,Clostridium,on,Negative,Microaerophilic,8.08
STR_506,Streptococcus,coach,Negative,Microaerophilic,9.98
STR_485,Clostridium,and,Positive,Aerobic,4.04
STR_338,Clostridium,home,Negative,Anaerobic,7.92
STR_824,Streptococcus,already,Positive,Facultative Anaerobe,3.67
STR_627,Pseudomonas,some,Positive,Microaerophilic,1.24
STR_789,Streptococcus,side,Positive,Anaerobic,6.82
STR_355,Pseudomonas,gas,Negative,Aerobic,4.5
STR_640,Lactobacillus,voice,Positive,Facultative Anaerobe,1.17
STR_213,Staphylococcus,shake,Positive,Aerobic,3.87
STR_165,Staphylococcus,process,Negative,Aerobic,9.94
STR_155,Staphylococcus,marriage,Positive,Aerobic,9.35
STR_537,Staphylococcus,production,Positive,Microaerophilic,9.89
STR_760,Staphylococcus,fast,Positive,Microaerophilic,1.46
STR_408,Pseudomonas,church,Negative,Facultative Anaerobe,3.66
STR_302,Staphylococcus,edge,Negative,Microaerophilic,1.47
STR_438,Streptococcus,street,Positive,Aerobic,6.99
STR_906,Clostridium,trip,Negative,Aerobic,4.48
STR_557,Pseudomonas,whether,Positive,Aerobic,6.48
STR_816,Clostridium,strategy,Positive,Aerobic,9.61
STR_445,Staphylococcus,win,Negative,Microaerophilic,7.12
STR_801,Lactobacillus,within,Positive,Facultative Anaerobe,7.81
STR_360,Lactobacillus,subject,Positive,Anaerobic,6.31
STR_964,Bacillus,into,Positive,Microaerophilic,8.08
STR_672,Streptococcus,although,Positive,Microaerophilic,3.0
STR_169,Bacillus,ball,Positive,Aerobic,3.33
STR_351,Clostridium,material,Positive,Microaerophilic,7.28
STR_822,Lactobacillus,whom,Negative,Aerobic,0.89
STR_381,Bacillus,he,Positive,Aerobic,5.0
STR_382,Pseudomonas,read,Positive,Microaerophilic,8.55
STR_688,Streptococcus,hear,Positive,Anaerobic,7.44
STR_548,Pseudomonas,before,Negative,Aerobic,6.12
STR_607,Staphylococcus,prove,Positive,Anaerobic,7.0
STR_400,Bacillus,black,Negative,Facultative Anaerobe,0.83
STR_541,Clostridium,lead,Positive,Microaerophilic,0.99
STR_335,Staphylococcus,purpose,Negative,Microaerophilic,9.36
STR_980,Streptococcus,plant,Negative,Anaerobic,1.19
STR_778,Pseudomonas,as,Positive,Facultative Anaerobe,8.31
STR_279,Clostridium,by,Positive,Anaerobic,7.13
STR_672,Bacillus,assume,Negative,Facultative Anaerobe,7.05
STR_953,Lactobacillus,campaign,Negative,Facultative Anaerobe,8.53
STR_653,Clostridium,trade,Negative,Facultative Anaerobe,7.2
STR_410,Lactobacillus,population,Negative,Anaerobic,4.92
STR_878,Streptococcus,success,Negative,Aerobic,6.39
STR_149,Streptococcus,test,Positive,Aerobic,5.45
STR_848,Lactobacillus,term,Positive,Anaerobic,2.91
STR_188,Lactobacillus,know,Positive,Aerobic,3.6
STR_332,Lactobacillus,wish,Negative,Microaerophilic,6.36
STR_709,Lactobacillus,idea,Positive,Anaerobic,4.25
STR_569,Lactobacillus,give,Positive,Microaerophilic,5.56
STR_176,Clostridium,system,Positive,Facultative Anaerobe,7.81
STR_173,Pseudomonas,truth,Positive,Microaerophilic,8.83
STR_211,Lactobacillus,place,Negative,Aerobic,4.06
STR_849,Pseudomonas,window,Negative,Microaerophilic,7.8
STR_992,Clostridium,government,Negative,Microaerophilic,5.76
STR_471,Lactobacillus,base,Positive,Anaerobic,8.32
STR_546,Streptococcus,source,Negative,Aerobic,5.6
STR_798,Lactobacillus,civil,Negative,Anaerobic,3.32
STR_962,Pseudomonas,water,Negative,Anaerobic,8.28
STR_165,Staphylococcus,cost,Negative,Anaerobic,8.27
STR_745,Streptococcus,under,Positive,Facultative Anaerobe,1.41
STR_649,Streptococcus,teach,Negative,Microaerophilic,9.85
STR_402,Pseudomonas,morning,Negative,Facultative Anaerobe,5.79
STR_890,Lactobacillus,somebody,Positive,Aerobic,5.57
STR_554,Clostridium,success,Positive,Microaerophilic,3.29
STR_431,Clostridium,by,Negative,Aerobic,6.57
STR_945,Lactobacillus,ten,Negative,Aerobic,1.33
STR_353,Pseudomonas,side,Positive,Aerobic,9.53
STR_626,Streptococcus,base,Negative,Microaerophilic,7.76
STR_443,Streptococcus,explain,Negative,Anaerobic,2.79
STR_421,Pseudomonas,note,Positive,Facultative Anaerobe,3.99
STR_976,Bacillus,line,Negative,Facultative Anaerobe,6.46
STR_792,Streptococcus,attack,Positive,Microaerophilic,4.37
STR_114,Staphylococcus,thought,Positive,Microaerophilic,1.83
STR_290,Streptococcus,seat,Negative,Aerobic,3.41
STR_998,Streptococcus,letter,Positive,Aerobic,7.75
STR_325,Clostridium,consumer,Negative,Anaerobic,6.24
STR_802,Pseudomonas,effect,Negative,Aerobic,0.83
STR_745,Staphylococcus,point,Positive,Aerobic,7.98
STR_297,Lactobacillus,small,Positive,Facultative Anaerobe,4.64
STR_284,Lactobacillus,inside,Negative,Anaerobic,5.29
STR_214,Bacillus,article,Negative,Facultative Anaerobe,6.87
STR_422,Bacillus,east,Positive,Anaerobic,4.92
STR_405,Clostridium,day,Positive,Aerobic,2.78
STR_473,Lactobacillus,provide,Positive,Aerobic,6.38
STR_715,Staphylococcus,social,Negative,Facultative Anaerobe,9.66
STR_643,Clostridium,suffer,Negative,Anaerobic,6.32
STR_305,Pseudomonas,safe,Positive,Aerobic,7.24
STR_771,Staphylococcus,remember,Positive,Aerobic,2.69
STR_325,Lactobacillus,change,Positive,Microaerophilic,6.78
STR_958,Staphylococcus,not,Negative,Aerobic,1.37
STR_816,Staphylococcus,house,Positive,Facultative Anaerobe,0.51
STR_848,Pseudomonas,development,Negative,Facultative Anaerobe,1.5
STR_544,Lactobacillus,country,Negative,Facultative Anaerobe,1.21
STR_375,Pseudomonas,onto,Negative,Aerobic,6.4
STR_227,Staphylococcus,generation,Positive,Facultative Anaerobe,4.72
STR_579,Streptococcus,strong,Positive,Anaerobic,7.14
STR_942,Lactobacillus,above,Positive,Microaerophilic,7.01
STR_908,Pseudomonas,sound,Negative,Microaerophilic,4.34
STR_779,Clostridium,happy,Negative,Aerobic,0.85
STR_976,Clostridium,situation,Negative,Aerobic,7.2
STR_935,Staphylococcus,about,Positive,Facultative Anaerobe,7.23
STR_120,Bacillus,boy,Positive,Microaerophilic,5.78
STR_923,Streptococcus,simple,Negative,Microaerophilic,6.25
STR_240,Staphylococcus,situation,Positive,Anaerobic,1.25
STR_583,Clostridium,difficult,Positive,Microaerophilic,1.79
STR_288,Clostridium,point,Positive,Facultative Anaerobe,2.65
STR_224,Staphylococcus,whether,Positive,Anaerobic,1.53
STR_593,Lactobacillus,will,Negative,Facultative Anaerobe,0.62
STR_262,Pseudomonas,until,Negative,Microaerophilic,5.14
STR_456,Bacillus,huge,Positive,Microaerophilic,6.04
STR_250,Clostridium,environment,Negative,Aerobic,0.67
STR_982,Staphylococcus,position,Negative,Anaerobic,6.69
STR_576,Clostridium,life,Positive,Aerobic,4.17
STR_975,Staphylococcus,attention,Negative,Facultative Anaerobe,4.92
STR_951,Bacillus,officer,Positive,Facultative Anaerobe,9.4
STR_392,Pseudomonas,upon,Negative,Aerobic,9.57
STR_530,Streptococcus,door,Positive,Microaerophilic,2.09
STR_287,Streptococcus,treatment,Positive,Anaerobic,2.13
STR_134,Clostridium,teach,Positive,Aerobic,5.39
STR_215,Staphylococcus,sense,Negative,Microaerophilic,3.2
STR_360,Lactobacillus,use,Positive,Aerobic,0.93
STR_996,Streptococcus,his,Positive,Anaerobic,2.2
STR_938,Streptococcus,population,Negative,Microaerophilic,3.18
STR_907,Lactobacillus,member,Negative,Facultative Anaerobe,7.72
STR_519,Staphylococcus,blood,Positive,Facultative Anaerobe,9.23
STR_491,Lactobacillus,while,Positive,Aerobic,2.81
STR_250,Bacillus,again,Negative,Anaerobic,6.63
STR_192,Pseudomonas,almost,Positive,Anaerobic,8.45
STR_321,Lactobacillus,writer,Negative,Anaerobic,7.21
STR_409,Streptococcus,effort,Positive,Anaerobic,0.99
STR_619,Pseudomonas,camera,Positive,Facultative Anaerobe,7.5
STR_599,Lactobacillus,network,Negative,Facultative Anaerobe,9.82
STR_298,Clostridium,per,Positive,Microaerophilic,3.41
STR_846,Streptococcus,speak,Positive,Anaerobic,2.2
STR_772,Pseudomonas,plant,Positive,Facultative Anaerobe,4.71
STR_630,Staphylococcus,partner,Positive,Aerobic,9.52
STR_918,Bacillus,structure,Negative,Microaerophilic,6.83
STR_511,Staphylococcus,scene,Positive,Facultative Anaerobe,0.88
STR_803,Clostridium,foot,Negative,Anaerobic,0.82
STR_933,Streptococcus,figure,Negative,Aerobic,8.85
STR_140,Staphylococcus,close,Positive,Aerobic,3.03
STR_700,Bacillus,specific,Negative,Microaerophilic,8.34
STR_121,Bacillus,agency,Positive,Anaerobic,9.55
STR_189,Lactobacillus,recent,Negative,Anaerobic,4.04
STR_895,Streptococcus,probably,Positive,Microaerophilic,8.86
STR_578,Pseudomonas,bring,Negative,Microaerophilic,1.29
STR_287,Clostridium,happen,Negative,Facultative Anaerobe,0.77
STR_987,Lactobacillus,various,Negative,Anaerobic,5.29
STR_695,Bacillus,subject,Negative,Anaerobic,5.6
STR_573,Bacillus,a,Positive,Anaerobic,1.12
STR_372,Lactobacillus,improve,Negative,Anaerobic,3.71
STR_200,Pseudomonas,black,Negative,Anaerobic,9.17
STR_479,Bacillus,future,Positive,Aerobic,1.7
STR_773,Clostridium,home,Positive,Anaerobic,2.88
STR_448,Staphylococcus,world,Negative,Aerobic,5.03
STR_453,Lactobacillus,wait,Positive,Anaerobic,1.72
STR_604,Lactobacillus,relate,Negative,Anaerobic,9.19
STR_390,Staphylococcus,nothing,Positive,Facultative Anaerobe,4.16
STR_746,Bacillus,must,Negative,Anaerobic,1.8
STR_500,Staphylococcus,music,Positive,Microaerophilic,6.91
STR_635,Pseudomonas,member,Positive,Aerobic,9.07
STR_170,Clostridium,him,Negative,Aerobic,3.14
STR_979,Lactobacillus,central,Positive,Aerobic,3.84
STR_515,Bacillus,than,Negative,Microaerophilic,8.45
STR_397,Streptococcus,identify,Positive,Aerobic,2.91
STR_810,Clostridium,fine,Positive,Facultative Anaerobe,7.37
STR_931,Pseudomonas,occur,Positive,Microaerophilic,3.26
STR_613,Streptococcus,group,Negative,Anaerobic,5.44
STR_438,Staphylococcus,blood,Positive,Aerobic,1.74
STR_997,Lactobacillus,offer,Positive,Anaerobic,5.16
STR_923,Bacillus,yeah,Negative,Microaerophilic,3.09
STR_562,Pseudomonas,return,Positive,Microaerophilic,0.58
STR_361,Clostridium,scene,Positive,Facultative Anaerobe,9.48
STR_578,Clostridium,south,Positive,Aerobic,0.69
STR_260,Staphylococcus,art,Negative,Aerobic,4.63
STR_899,Lactobacillus,great,Negative,Anaerobic,6.97
STR_102,Streptococcus,game,Negative,Aerobic,4.16
STR_101,Pseudomonas,state,Positive,Anaerobic,3.43
STR_832,Streptococcus,boy,Negative,Facultative Anaerobe,4.81
STR_674,Clostridium,road,Positive,Aerobic,7.67
STR_616,Bacillus,leader,Positive,Microaerophilic,3.83
STR_124,Pseudomonas,west,Positive,Microaerophilic,2.03
STR_960,Clostridium,begin,Negative,Anaerobic,4.24
STR_844,Bacillus,season,Negative,Facultative Anaerobe,1.67
STR_603,Pseudomonas,with,Negative,Facultative Anaerobe,7.02
STR_709,Pseudomonas,amount,Negative,Facultative Anaerobe,0.69
STR_577,Pseudomonas,service,Positive,Facultative Anaerobe,2.3
STR_132,Pseudomonas,one,Negative,Microaerophilic,9.16
STR_464,Bacillus,head,Negative,Microaerophilic,3.87
STR_942,Clostridium,him,Positive,Facultative Anaerobe,2.58
STR_861,Staphylococcus,score,Positive,Aerobic,9.85
STR_939,Streptococcus,hot,Positive,Aerobic,2.58
STR_406,Lactobacillus,suggest,Positive,Anaerobic,8.7
STR_116,Bacillus,soon,Positive,Facultative Anaerobe,2.98
STR_917,Staphylococcus,their,Positive,Microaerophilic,8.61
STR_410,Bacillus,might,Positive,Microaerophilic,2.48
STR_927,Lactobacillus,according,Negative,Aerobic,0.83
STR_966,Pseudomonas,girl,Positive,Anaerobic,0.66
STR_695,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.18
STR_570,Lactobacillus,deep,Negative,Anaerobic,5.73
STR_459,Bacillus,election,Positive,Microaerophilic,2.24
STR_470,Streptococcus,sort,Positive,Anaerobic,8.52
STR_512,Clostridium,commercial,Negative,Microaerophilic,7.22
STR_428,Streptococcus,happy,Positive,Anaerobic,7.91
STR_130,Staphylococcus,include,Negative,Anaerobic,8.78
STR_493,Staphylococcus,crime,Negative,Anaerobic,2.75
STR_817,Staphylococcus,TV,Positive,Anaerobic,9.51
STR_456,Clostridium,share,Negative,Microaerophilic,9.37
STR_358,Lactobacillus,plant,Negative,Aerobic,8.78
STR_644,Streptococcus,clearly,Positive,Anaerobic,2.36
STR_571,Bacillus,medical,Negative,Aerobic,8.01
STR_964,Lactobacillus,cost,Positive,Facultative Anaerobe,7.28
STR_212,Lactobacillus,able,Negative,Facultative Anaerobe,1.85
STR_684,Streptococcus,it,Positive,Facultative Anaerobe,4.83
STR_826,Lactobacillus,door,Positive,Anaerobic,5.15
STR_499,Bacillus,movement,Positive,Aerobic,6.07
STR_381,Lactobacillus,offer,Negative,Microaerophilic,8.93
STR_792,Clostridium,better,Positive,Anaerobic,2.67
STR_146,Staphylococcus,make,Positive,Microaerophilic,3.41
STR_870,Lactobacillus,throughout,Positive,Microaerophilic,6.2
STR_285,Staphylococcus,model,Negative,Aerobic,3.4
STR_504,Clostridium,also,Positive,Facultative Anaerobe,7.26
STR_309,Staphylococcus,increase,Negative,Anaerobic,6.72
STR_758,Streptococcus,really,Negative,Anaerobic,1.74
STR_857,Staphylococcus,institution,Positive,Facultative Anaerobe,6.33
STR_150,Streptococcus,lot,Negative,Facultative Anaerobe,7.69
STR_811,Bacillus,we,Positive,Aerobic,3.15
STR_320,Staphylococcus,mean,Positive,Anaerobic,6.24
STR_943,Pseudomonas,detail,Positive,Facultative Anaerobe,2.93
STR_496,Clostridium,month,Negative,Anaerobic,4.38
STR_956,Streptococcus,building,Positive,Microaerophilic,8.7
STR_753,Clostridium,foot,Positive,Microaerophilic,5.08
STR_783,Streptococcus,court,Positive,Facultative Anaerobe,3.81
STR_241,Clostridium,simply,Negative,Facultative Anaerobe,6.61
STR_199,Pseudomonas,prove,Negative,Anaerobic,7.04
STR_393,Streptococcus,ahead,Positive,Aerobic,6.98
STR_887,Pseudomonas,team,Negative,Facultative Anaerobe,1.1
STR_337,Staphylococcus,actually,Positive,Anaerobic,6.47
STR_706,Bacillus,believe,Positive,Aerobic,1.62
STR_376,Pseudomonas,serious,Negative,Facultative Anaerobe,1.26
STR_907,Streptococcus,reduce,Negative,Facultative Anaerobe,8.74
STR_422,Bacillus,beautiful,Negative,Facultative Anaerobe,1.53
STR_979,Pseudomonas,condition,Positive,Aerobic,2.05
STR_761,Lactobacillus,time,Positive,Anaerobic,9.2
STR_983,Pseudomonas,water,Positive,Aerobic,6.15
STR_786,Streptococcus,task,Positive,Aerobic,7.75
STR_439,Staphylococcus,edge,Positive,Microaerophilic,0.8
STR_225,Clostridium,movie,Positive,Microaerophilic,2.24
STR_487,Streptococcus,sport,Positive,Anaerobic,5.46
STR_855,Bacillus,together,Positive,Microaerophilic,7.03
STR_966,Lactobacillus,force,Negative,Aerobic,9.77
STR_920,Pseudomonas,why,Positive,Aerobic,1.7
STR_620,Pseudomonas,beyond,Positive,Aerobic,0.86
STR_301,Staphylococcus,future,Negative,Anaerobic,0.8
STR_233,Streptococcus,raise,Negative,Facultative Anaerobe,3.31
STR_392,Staphylococcus,experience,Positive,Microaerophilic,5.57
STR_475,Bacillus,grow,Negative,Microaerophilic,3.95
STR_655,Lactobacillus,own,Positive,Aerobic,4.95
STR_881,Clostridium,training,Positive,Anaerobic,7.81
STR_389,Lactobacillus,large,Negative,Anaerobic,8.87
STR_248,Clostridium,positive,Negative,Aerobic,6.29
STR_957,Pseudomonas,hit,Negative,Microaerophilic,7.12
STR_184,Clostridium,chance,Negative,Facultative Anaerobe,6.34
STR_187,Staphylococcus,life,Positive,Aerobic,9.31
STR_619,Lactobacillus,before,Negative,Microaerophilic,6.72
STR_788,Staphylococcus,realize,Negative,Facultative Anaerobe,8.45
STR_516,Staphylococcus,reflect,Negative,Anaerobic,5.24
STR_317,Pseudomonas,respond,Negative,Aerobic,2.36
STR_688,Streptococcus,season,Negative,Facultative Anaerobe,6.58
STR_232,Lactobacillus,involve,Negative,Facultative Anaerobe,1.79
STR_634,Pseudomonas,continue,Positive,Facultative Anaerobe,3.44
STR_838,Streptococcus,charge,Negative,Anaerobic,9.73
STR_100,Streptococcus,book,Positive,Facultative Anaerobe,8.55
STR_509,Pseudomonas,set,Negative,Facultative Anaerobe,7.78
STR_780,Pseudomonas,hand,Positive,Facultative Anaerobe,7.84
STR_805,Bacillus,green,Negative,Facultative Anaerobe,5.62
STR_886,Lactobacillus,despite,Positive,Anaerobic,8.62
STR_951,Staphylococcus,garden,Negative,Microaerophilic,3.02
STR_686,Streptococcus,defense,Positive,Anaerobic,3.52
STR_376,Pseudomonas,perhaps,Positive,Anaerobic,8.8
