strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Lactobacillus,far,Positive,Microaerophilic,6.11
STR_587,Lactobacillus,different,Positive,Microaerophilic,0.54
STR_793,Bacillus,important,Positive,Facultative Anaerobe,1.7
STR_388,Streptococcus,administration,Positive,Aerobic,9.46
STR_977,Pseudomonas,room,Positive,Microaerophilic,6.61
STR_388,Clostridium,itself,Negative,Aerobic,6.22
STR_988,Streptococcus,son,Negative,Anaerobic,6.01
STR_696,Staphylococcus,natural,Positive,Microaerophilic,8.32
STR_677,Pseudomonas,store,Negative,Anaerobic,7.11
STR_596,Clostridium,minute,Negative,Microaerophilic,8.8
STR_580,Clostridium,writer,Positive,Facultative Anaerobe,6.77
STR_385,Pseudomonas,better,Positive,Microaerophilic,3.36
STR_367,Streptococcus,consumer,Positive,Facultative Anaerobe,6.98
STR_392,Staphylococcus,majority,Negative,Microaerophilic,2.15
STR_550,Streptococcus,think,Positive,Microaerophilic,8.05
STR_843,Staphylococcus,almost,Positive,Facultative Anaerobe,8.6
STR_465,Pseudomonas,skin,Negative,Microaerophilic,3.94
STR_107,Staphylococcus,marriage,Negative,Anaerobic,2.64
STR_387,Clostridium,physical,Negative,Facultative Anaerobe,1.45
STR_983,Bacillus,wrong,Positive,Aerobic,4.2
STR_701,Lactobacillus,put,Positive,Microaerophilic,0.88
STR_385,Pseudomonas,on,Positive,Aerobic,7.98
STR_930,Streptococcus,unit,Negative,Microaerophilic,9.31
STR_932,Staphylococcus,low,Negative,Anaerobic,8.8
STR_401,Pseudomonas,opportunity,Positive,Microaerophilic,3.03
STR_266,Clostridium,else,Negative,Microaerophilic,4.45
STR_843,Clostridium,history,Negative,Facultative Anaerobe,0.58
STR_856,Streptococcus,understand,Positive,Aerobic,7.54
STR_679,Pseudomonas,yourself,Positive,Anaerobic,3.96
STR_423,Clostridium,arrive,Negative,Anaerobic,8.62
STR_537,Streptococcus,agree,Negative,Microaerophilic,7.1
STR_816,Staphylococcus,above,Negative,Anaerobic,6.29
STR_374,Streptococcus,rule,Negative,Aerobic,0.91
STR_809,Clostridium,service,Positive,Anaerobic,2.02
STR_654,Streptococcus,matter,Negative,Aerobic,9.5
STR_587,Bacillus,out,Negative,Aerobic,7.59
STR_358,Staphylococcus,agency,Negative,Microaerophilic,6.6
STR_191,Bacillus,partner,Positive,Microaerophilic,5.53
STR_455,Streptococcus,process,Positive,Anaerobic,2.74
STR_122,Pseudomonas,determine,Positive,Facultative Anaerobe,7.18
STR_931,Staphylococcus,play,Positive,Aerobic,4.84
STR_314,Streptococcus,keep,Negative,Microaerophilic,9.68
STR_206,Lactobacillus,professional,Positive,Microaerophilic,5.04
STR_281,Pseudomonas,live,Negative,Anaerobic,3.65
STR_840,Streptococcus,group,Negative,Facultative Anaerobe,0.67
STR_491,Clostridium,charge,Positive,Facultative Anaerobe,9.04
STR_242,Lactobacillus,former,Negative,Microaerophilic,1.22
STR_541,Pseudomonas,news,Positive,Microaerophilic,3.32
STR_805,Lactobacillus,range,Negative,Microaerophilic,5.03
STR_654,Clostridium,run,Negative,Microaerophilic,8.16
STR_742,Streptococcus,Mr,Negative,Facultative Anaerobe,5.13
STR_764,Clostridium,financial,Negative,Microaerophilic,4.71
STR_780,Streptococcus,customer,Positive,Facultative Anaerobe,7.93
STR_654,Clostridium,draw,Positive,Anaerobic,3.06
STR_965,Bacillus,impact,Positive,Aerobic,6.84
STR_335,Lactobacillus,exactly,Positive,Microaerophilic,4.08
STR_466,Streptococcus,call,Positive,Microaerophilic,1.01
STR_832,Streptococcus,become,Positive,Anaerobic,3.8
STR_830,Staphylococcus,us,Negative,Microaerophilic,2.49
STR_394,Streptococcus,change,Negative,Microaerophilic,6.77
STR_155,Pseudomonas,different,Negative,Facultative Anaerobe,0.63
STR_773,Bacillus,former,Negative,Aerobic,7.77
STR_608,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.24
STR_240,Lactobacillus,station,Positive,Facultative Anaerobe,5.94
STR_445,Pseudomonas,moment,Negative,Facultative Anaerobe,0.8
STR_287,Pseudomonas,north,Positive,Aerobic,9.91
STR_888,Staphylococcus,wide,Negative,Aerobic,1.06
STR_649,Streptococcus,church,Positive,Anaerobic,6.12
STR_186,Pseudomonas,even,Positive,Facultative Anaerobe,8.3
STR_652,Clostridium,debate,Positive,Aerobic,3.99
STR_583,Clostridium,charge,Negative,Aerobic,4.19
STR_289,Bacillus,raise,Negative,Microaerophilic,6.63
STR_933,Lactobacillus,approach,Positive,Facultative Anaerobe,8.04
STR_538,Clostridium,customer,Negative,Microaerophilic,9.76
STR_188,Staphylococcus,ground,Negative,Anaerobic,1.16
STR_248,Clostridium,water,Positive,Microaerophilic,4.31
STR_672,Streptococcus,itself,Negative,Microaerophilic,7.69
STR_592,Staphylococcus,until,Positive,Anaerobic,2.71
STR_356,Pseudomonas,investment,Positive,Facultative Anaerobe,5.56
STR_264,Pseudomonas,choose,Positive,Facultative Anaerobe,6.37
STR_541,Staphylococcus,environmental,Negative,Anaerobic,9.45
STR_413,Lactobacillus,word,Positive,Anaerobic,5.62
STR_591,Lactobacillus,four,Negative,Aerobic,2.67
STR_470,Bacillus,vote,Negative,Microaerophilic,8.7
STR_241,Staphylococcus,cell,Negative,Aerobic,7.84
STR_898,Clostridium,office,Positive,Anaerobic,6.4
STR_296,Clostridium,college,Positive,Facultative Anaerobe,2.71
STR_717,Pseudomonas,worker,Positive,Anaerobic,1.57
STR_923,Staphylococcus,management,Positive,Facultative Anaerobe,9.72
STR_580,Staphylococcus,many,Negative,Facultative Anaerobe,4.32
STR_265,Lactobacillus,though,Positive,Facultative Anaerobe,3.0
STR_243,Bacillus,professional,Positive,Aerobic,2.52
STR_816,Staphylococcus,require,Positive,Anaerobic,8.07
STR_934,Streptococcus,picture,Negative,Facultative Anaerobe,9.18
STR_608,Clostridium,process,Positive,Microaerophilic,4.92
STR_603,Lactobacillus,air,Positive,Microaerophilic,7.77
STR_817,Clostridium,five,Negative,Anaerobic,6.12
STR_291,Streptococcus,sell,Positive,Aerobic,7.47
STR_782,Bacillus,station,Negative,Microaerophilic,1.15
STR_622,Pseudomonas,doctor,Positive,Microaerophilic,1.92
STR_282,Staphylococcus,whatever,Negative,Aerobic,7.41
STR_601,Bacillus,visit,Negative,Facultative Anaerobe,2.41
STR_319,Clostridium,recently,Positive,Anaerobic,5.69
STR_234,Streptococcus,where,Positive,Facultative Anaerobe,2.49
STR_801,Streptococcus,campaign,Negative,Anaerobic,2.08
STR_404,Streptococcus,decade,Negative,Facultative Anaerobe,6.5
STR_179,Staphylococcus,fight,Negative,Microaerophilic,8.76
STR_700,Pseudomonas,president,Positive,Aerobic,5.54
STR_163,Streptococcus,expect,Positive,Microaerophilic,3.88
STR_556,Bacillus,mission,Positive,Aerobic,4.09
STR_866,Pseudomonas,agree,Negative,Microaerophilic,5.98
STR_116,Clostridium,guy,Negative,Microaerophilic,3.89
STR_398,Clostridium,up,Positive,Facultative Anaerobe,2.52
STR_911,Streptococcus,discover,Negative,Facultative Anaerobe,6.27
STR_205,Streptococcus,relationship,Negative,Anaerobic,2.83
STR_351,Lactobacillus,about,Negative,Anaerobic,1.83
STR_971,Lactobacillus,cut,Negative,Anaerobic,0.86
STR_356,Staphylococcus,show,Negative,Anaerobic,2.11
STR_553,Bacillus,wind,Positive,Microaerophilic,6.32
STR_815,Lactobacillus,which,Positive,Anaerobic,2.32
STR_141,Lactobacillus,among,Negative,Microaerophilic,4.36
STR_848,Pseudomonas,same,Positive,Anaerobic,0.79
STR_448,Clostridium,cultural,Positive,Anaerobic,8.02
STR_277,Bacillus,soldier,Positive,Anaerobic,5.14
STR_827,Streptococcus,important,Positive,Anaerobic,8.91
STR_249,Streptococcus,see,Negative,Microaerophilic,6.59
STR_334,Lactobacillus,southern,Positive,Facultative Anaerobe,3.42
STR_495,Lactobacillus,administration,Negative,Facultative Anaerobe,4.66
STR_596,Streptococcus,dark,Negative,Anaerobic,6.71
STR_318,Lactobacillus,have,Negative,Anaerobic,9.18
STR_967,Clostridium,friend,Negative,Facultative Anaerobe,9.68
STR_753,Streptococcus,accept,Positive,Aerobic,3.95
STR_118,Bacillus,answer,Positive,Anaerobic,6.38
STR_488,Staphylococcus,do,Positive,Microaerophilic,2.64
STR_446,Streptococcus,poor,Negative,Microaerophilic,5.24
STR_509,Streptococcus,them,Negative,Facultative Anaerobe,9.85
STR_604,Staphylococcus,hour,Negative,Microaerophilic,3.58
STR_696,Staphylococcus,nature,Positive,Microaerophilic,9.95
STR_478,Lactobacillus,able,Negative,Anaerobic,3.66
STR_655,Bacillus,agent,Negative,Facultative Anaerobe,3.11
STR_112,Clostridium,mean,Positive,Facultative Anaerobe,5.95
STR_539,Staphylococcus,decade,Negative,Anaerobic,9.89
STR_883,Staphylococcus,onto,Negative,Aerobic,1.06
STR_355,Pseudomonas,policy,Positive,Anaerobic,5.11
STR_559,Pseudomonas,close,Negative,Facultative Anaerobe,7.04
STR_807,Staphylococcus,movie,Negative,Microaerophilic,4.14
STR_408,Pseudomonas,carry,Negative,Aerobic,0.88
STR_867,Clostridium,deal,Negative,Aerobic,2.54
STR_507,Pseudomonas,skill,Positive,Aerobic,7.01
STR_761,Bacillus,position,Negative,Aerobic,6.05
STR_235,Lactobacillus,yeah,Negative,Microaerophilic,9.89
STR_175,Staphylococcus,top,Negative,Microaerophilic,0.96
STR_462,Bacillus,central,Negative,Microaerophilic,2.08
STR_999,Lactobacillus,benefit,Positive,Microaerophilic,7.53
STR_609,Staphylococcus,become,Positive,Microaerophilic,6.88
STR_113,Pseudomonas,show,Negative,Facultative Anaerobe,9.13
STR_884,Staphylococcus,over,Negative,Anaerobic,5.6
STR_426,Bacillus,speech,Positive,Anaerobic,2.26
STR_336,Pseudomonas,price,Positive,Anaerobic,0.81
STR_983,Streptococcus,rest,Positive,Facultative Anaerobe,2.19
STR_102,Pseudomonas,interest,Positive,Anaerobic,0.95
STR_899,Pseudomonas,wide,Negative,Anaerobic,5.96
STR_791,Pseudomonas,rate,Negative,Microaerophilic,4.15
STR_558,Lactobacillus,investment,Negative,Aerobic,1.34
STR_566,Staphylococcus,consider,Negative,Microaerophilic,6.91
STR_140,Lactobacillus,final,Negative,Microaerophilic,1.64
STR_523,Pseudomonas,store,Positive,Microaerophilic,8.59
STR_841,Lactobacillus,will,Negative,Facultative Anaerobe,5.15
STR_179,Streptococcus,teach,Positive,Microaerophilic,4.94
STR_847,Streptococcus,however,Positive,Facultative Anaerobe,3.12
STR_743,Pseudomonas,water,Positive,Anaerobic,3.07
STR_138,Lactobacillus,popular,Negative,Anaerobic,7.8
STR_925,Lactobacillus,first,Positive,Microaerophilic,8.92
STR_736,Bacillus,only,Negative,Anaerobic,8.2
STR_436,Lactobacillus,stop,Negative,Aerobic,6.69
STR_475,Pseudomonas,spring,Negative,Aerobic,4.74
STR_671,Pseudomonas,perhaps,Negative,Microaerophilic,4.91
STR_373,Staphylococcus,information,Negative,Anaerobic,0.65
STR_774,Clostridium,TV,Positive,Microaerophilic,6.94
STR_499,Streptococcus,key,Negative,Microaerophilic,7.33
STR_257,Staphylococcus,truth,Positive,Aerobic,6.21
STR_634,Pseudomonas,young,Negative,Anaerobic,0.75
STR_708,Staphylococcus,budget,Negative,Facultative Anaerobe,2.94
STR_334,Bacillus,would,Positive,Facultative Anaerobe,7.02
STR_755,Clostridium,alone,Negative,Anaerobic,7.11
STR_291,Clostridium,positive,Positive,Anaerobic,6.04
STR_234,Bacillus,like,Positive,Facultative Anaerobe,0.55
STR_749,Pseudomonas,full,Negative,Microaerophilic,6.3
STR_541,Pseudomonas,toward,Negative,Facultative Anaerobe,6.9
STR_363,Staphylococcus,event,Positive,Facultative Anaerobe,1.14
STR_687,Clostridium,road,Positive,Anaerobic,6.99
STR_561,Streptococcus,realize,Positive,Anaerobic,3.99
STR_762,Pseudomonas,her,Negative,Facultative Anaerobe,6.43
STR_295,Bacillus,picture,Positive,Microaerophilic,1.1
STR_809,Bacillus,film,Positive,Aerobic,7.28
STR_638,Lactobacillus,someone,Positive,Anaerobic,5.77
STR_688,Staphylococcus,determine,Positive,Aerobic,3.32
STR_437,Bacillus,story,Negative,Anaerobic,3.12
STR_822,Lactobacillus,character,Positive,Microaerophilic,9.16
STR_667,Clostridium,him,Negative,Aerobic,9.67
STR_952,Streptococcus,pressure,Positive,Microaerophilic,2.15
STR_329,Streptococcus,allow,Positive,Facultative Anaerobe,9.0
STR_236,Bacillus,somebody,Positive,Facultative Anaerobe,4.64
STR_802,Staphylococcus,training,Negative,Aerobic,3.13
STR_207,Bacillus,skin,Negative,Microaerophilic,8.63
STR_235,Bacillus,down,Negative,Aerobic,6.9
STR_530,Bacillus,listen,Negative,Aerobic,5.7
STR_904,Streptococcus,later,Negative,Microaerophilic,9.29
STR_982,Lactobacillus,example,Negative,Anaerobic,6.92
STR_135,Lactobacillus,matter,Negative,Aerobic,3.92
STR_138,Pseudomonas,rock,Negative,Anaerobic,9.3
STR_370,Staphylococcus,tough,Positive,Microaerophilic,2.05
STR_812,Clostridium,father,Negative,Aerobic,7.11
STR_964,Lactobacillus,tough,Positive,Microaerophilic,4.83
STR_980,Bacillus,indeed,Negative,Facultative Anaerobe,3.91
STR_587,Clostridium,though,Positive,Anaerobic,6.07
STR_814,Lactobacillus,help,Negative,Facultative Anaerobe,3.46
STR_542,Lactobacillus,many,Negative,Facultative Anaerobe,5.11
STR_258,Bacillus,each,Negative,Microaerophilic,2.7
STR_983,Bacillus,involve,Negative,Aerobic,3.38
STR_270,Pseudomonas,receive,Negative,Facultative Anaerobe,4.97
STR_966,Streptococcus,treat,Positive,Aerobic,9.69
STR_625,Lactobacillus,pick,Negative,Microaerophilic,1.19
STR_166,Staphylococcus,wind,Negative,Anaerobic,5.65
STR_611,Clostridium,information,Positive,Microaerophilic,7.79
STR_450,Streptococcus,wear,Negative,Anaerobic,4.9
STR_536,Bacillus,life,Negative,Aerobic,6.4
STR_305,Bacillus,modern,Positive,Facultative Anaerobe,9.77
STR_422,Staphylococcus,big,Negative,Facultative Anaerobe,1.22
STR_890,Clostridium,accept,Negative,Microaerophilic,1.24
STR_981,Streptococcus,degree,Negative,Aerobic,7.19
STR_518,Bacillus,up,Negative,Microaerophilic,2.13
STR_178,Streptococcus,feeling,Positive,Facultative Anaerobe,6.37
STR_907,Staphylococcus,else,Positive,Aerobic,8.56
STR_185,Pseudomonas,senior,Negative,Microaerophilic,4.97
STR_601,Staphylococcus,road,Positive,Facultative Anaerobe,5.09
STR_724,Lactobacillus,space,Positive,Anaerobic,7.22
