strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Bacillus,live,Negative,Aerobic,2.06
STR_300,Clostridium,seat,Positive,Anaerobic,7.33
STR_956,Pseudomonas,note,Negative,Aerobic,9.82
STR_261,Lactobacillus,painting,Negative,Aerobic,6.52
STR_214,Lactobacillus,painting,Positive,Aerobic,8.48
STR_142,Clostridium,bad,Negative,Aerobic,2.21
STR_833,Staphylococcus,surface,Positive,Microaerophilic,1.6
STR_797,Streptococcus,truth,Negative,Microaerophilic,5.33
STR_783,Pseudomonas,final,Negative,Aerobic,1.71
STR_270,Lactobacillus,manager,Positive,Microaerophilic,7.37
STR_610,Staphylococcus,cover,Positive,Facultative Anaerobe,6.5
STR_678,Bacillus,computer,Positive,Aerobic,4.81
STR_194,Bacillus,four,Negative,Microaerophilic,3.6
STR_986,Lactobacillus,television,Positive,Facultative Anaerobe,9.92
STR_656,Lactobacillus,support,Negative,Anaerobic,9.75
STR_244,Pseudomonas,entire,Positive,Microaerophilic,1.67
STR_426,Lactobacillus,significant,Negative,Anaerobic,5.47
STR_495,Streptococcus,sense,Negative,Aerobic,0.89
STR_995,Streptococcus,model,Positive,Aerobic,1.32
STR_226,Lactobacillus,without,Negative,Facultative Anaerobe,3.1
STR_495,Pseudomonas,forget,Positive,Microaerophilic,9.7
STR_748,Lactobacillus,news,Negative,Microaerophilic,1.55
STR_114,Pseudomonas,parent,Positive,Microaerophilic,2.81
STR_927,Lactobacillus,program,Negative,Facultative Anaerobe,9.78
STR_382,Bacillus,none,Negative,Facultative Anaerobe,9.99
STR_933,Lactobacillus,center,Negative,Facultative Anaerobe,1.42
STR_380,Pseudomonas,respond,Positive,Microaerophilic,9.18
STR_447,Pseudomonas,newspaper,Positive,Anaerobic,0.85
STR_401,Staphylococcus,seven,Positive,Anaerobic,3.84
STR_926,Lactobacillus,talk,Positive,Aerobic,9.01
STR_617,Staphylococcus,everything,Positive,Facultative Anaerobe,2.15
STR_454,Lactobacillus,professional,Negative,Aerobic,9.53
STR_218,Staphylococcus,positive,Positive,Microaerophilic,1.2
STR_542,Lactobacillus,report,Positive,Facultative Anaerobe,4.62
STR_479,Bacillus,then,Positive,Microaerophilic,5.22
STR_857,Pseudomonas,admit,Negative,Anaerobic,9.0
STR_718,Streptococcus,degree,Positive,Microaerophilic,4.23
STR_929,Staphylococcus,through,Positive,Aerobic,1.08
STR_808,Lactobacillus,control,Negative,Anaerobic,3.71
STR_305,Clostridium,whom,Negative,Microaerophilic,0.87
STR_392,Clostridium,strong,Negative,Anaerobic,3.28
STR_754,Staphylococcus,simple,Negative,Anaerobic,1.08
STR_688,Pseudomonas,piece,Negative,Microaerophilic,3.74
