strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Clostridium,hospital,Negative,Aerobic,2.03
STR_805,Lactobacillus,role,Positive,Aerobic,8.74
STR_429,Clostridium,really,Positive,Facultative Anaerobe,2.72
STR_919,Clostridium,add,Negative,Facultative Anaerobe,1.23
STR_302,Clostridium,line,Negative,Aerobic,4.87
STR_913,Bacillus,family,Negative,Anaerobic,3.87
STR_175,Streptococcus,look,Positive,Microaerophilic,3.18
STR_870,Bacillus,growth,Positive,Facultative Anaerobe,7.76
STR_155,Pseudomonas,mouth,Negative,Anaerobic,4.35
STR_862,Staphylococcus,far,Negative,Anaerobic,3.32
STR_718,Clostridium,maybe,Negative,Facultative Anaerobe,2.04
STR_744,Staphylococcus,word,Negative,Aerobic,8.41
STR_835,Clostridium,discuss,Positive,Facultative Anaerobe,1.08
STR_602,Pseudomonas,one,Negative,Facultative Anaerobe,3.61
STR_305,Staphylococcus,since,Positive,Aerobic,3.34
STR_210,Lactobacillus,during,Negative,Facultative Anaerobe,4.55
STR_953,Staphylococcus,movement,Negative,Aerobic,0.76
STR_100,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.89
STR_775,Pseudomonas,by,Negative,Anaerobic,3.13
STR_461,Streptococcus,share,Positive,Facultative Anaerobe,9.3
STR_868,Bacillus,role,Positive,Anaerobic,4.58
STR_487,Lactobacillus,skin,Positive,Aerobic,2.64
STR_410,Staphylococcus,service,Negative,Aerobic,6.77
STR_700,Lactobacillus,black,Positive,Aerobic,5.04
STR_854,Bacillus,color,Positive,Aerobic,6.13
STR_126,Lactobacillus,play,Positive,Facultative Anaerobe,0.96
STR_397,Staphylococcus,main,Positive,Anaerobic,6.15
STR_801,Lactobacillus,former,Negative,Microaerophilic,2.59
STR_512,Lactobacillus,middle,Negative,Facultative Anaerobe,9.34
STR_352,Streptococcus,follow,Positive,Facultative Anaerobe,4.78
STR_361,Clostridium,indicate,Negative,Microaerophilic,3.47
STR_388,Pseudomonas,politics,Positive,Microaerophilic,4.11
STR_704,Pseudomonas,production,Negative,Facultative Anaerobe,5.07
STR_355,Pseudomonas,generation,Positive,Anaerobic,5.05
STR_981,Pseudomonas,trade,Positive,Aerobic,3.9
STR_303,Staphylococcus,value,Negative,Aerobic,4.6
STR_484,Streptococcus,financial,Positive,Aerobic,7.76
STR_897,Staphylococcus,quality,Positive,Microaerophilic,8.52
STR_417,Staphylococcus,entire,Positive,Anaerobic,5.83
STR_457,Bacillus,thought,Negative,Facultative Anaerobe,1.08
STR_204,Streptococcus,open,Negative,Anaerobic,8.7
STR_309,Pseudomonas,land,Negative,Microaerophilic,6.93
STR_922,Pseudomonas,father,Negative,Aerobic,8.26
STR_848,Staphylococcus,central,Positive,Microaerophilic,3.96
STR_905,Staphylococcus,board,Negative,Microaerophilic,5.54
STR_267,Clostridium,read,Positive,Aerobic,3.88
STR_710,Streptococcus,analysis,Negative,Facultative Anaerobe,3.85
STR_474,Lactobacillus,feeling,Negative,Microaerophilic,5.64
STR_770,Pseudomonas,more,Positive,Microaerophilic,5.65
STR_942,Bacillus,reveal,Positive,Anaerobic,2.74
STR_616,Staphylococcus,role,Positive,Facultative Anaerobe,5.61
STR_343,Staphylococcus,region,Positive,Microaerophilic,5.54
STR_363,Streptococcus,form,Positive,Aerobic,5.34
STR_417,Streptococcus,miss,Negative,Microaerophilic,4.89
STR_958,Staphylococcus,while,Negative,Facultative Anaerobe,5.29
STR_828,Bacillus,should,Positive,Microaerophilic,0.68
STR_274,Pseudomonas,girl,Negative,Anaerobic,0.89
STR_138,Streptococcus,task,Negative,Anaerobic,5.12
STR_898,Pseudomonas,matter,Positive,Aerobic,1.0
STR_835,Staphylococcus,notice,Negative,Microaerophilic,7.79
STR_583,Clostridium,anyone,Positive,Anaerobic,1.43
STR_629,Lactobacillus,true,Negative,Aerobic,1.47
STR_385,Lactobacillus,good,Positive,Facultative Anaerobe,2.28
STR_729,Staphylococcus,might,Negative,Anaerobic,6.71
STR_420,Clostridium,sing,Positive,Microaerophilic,0.51
STR_215,Staphylococcus,style,Negative,Microaerophilic,5.45
STR_485,Pseudomonas,kitchen,Negative,Aerobic,3.87
STR_865,Clostridium,debate,Positive,Anaerobic,9.11
STR_689,Pseudomonas,almost,Positive,Anaerobic,3.64
STR_526,Clostridium,air,Positive,Microaerophilic,4.68
STR_573,Pseudomonas,human,Positive,Anaerobic,6.36
STR_303,Clostridium,day,Negative,Anaerobic,5.5
STR_741,Streptococcus,million,Negative,Microaerophilic,3.67
STR_468,Lactobacillus,water,Positive,Aerobic,8.28
STR_472,Streptococcus,artist,Negative,Microaerophilic,2.81
STR_305,Bacillus,blue,Negative,Anaerobic,5.88
STR_512,Bacillus,into,Negative,Anaerobic,6.46
STR_270,Lactobacillus,add,Negative,Aerobic,2.14
STR_962,Streptococcus,place,Negative,Facultative Anaerobe,9.95
STR_726,Staphylococcus,building,Positive,Facultative Anaerobe,5.58
STR_720,Clostridium,fear,Positive,Anaerobic,5.24
STR_295,Lactobacillus,move,Negative,Anaerobic,8.91
STR_965,Streptococcus,main,Positive,Microaerophilic,9.54
STR_673,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.28
STR_120,Staphylococcus,west,Negative,Microaerophilic,3.94
STR_152,Lactobacillus,rise,Positive,Aerobic,8.76
STR_988,Pseudomonas,policy,Positive,Aerobic,5.86
STR_742,Pseudomonas,general,Positive,Aerobic,7.7
STR_266,Pseudomonas,example,Negative,Facultative Anaerobe,1.97
STR_957,Pseudomonas,director,Negative,Anaerobic,1.68
STR_823,Bacillus,senior,Positive,Microaerophilic,0.73
STR_741,Streptococcus,shake,Positive,Microaerophilic,9.23
STR_956,Staphylococcus,little,Positive,Anaerobic,6.36
STR_244,Lactobacillus,see,Negative,Aerobic,4.53
STR_294,Staphylococcus,tend,Negative,Microaerophilic,5.22
STR_294,Streptococcus,culture,Positive,Aerobic,7.23
STR_406,Pseudomonas,seem,Negative,Aerobic,8.6
STR_760,Bacillus,it,Negative,Facultative Anaerobe,7.98
STR_313,Lactobacillus,same,Negative,Aerobic,7.59
STR_660,Bacillus,cup,Negative,Aerobic,8.64
STR_506,Staphylococcus,during,Negative,Microaerophilic,6.55
STR_425,Pseudomonas,imagine,Negative,Anaerobic,9.86
STR_935,Lactobacillus,with,Positive,Microaerophilic,9.78
STR_982,Pseudomonas,I,Positive,Aerobic,2.15
STR_576,Streptococcus,cold,Negative,Anaerobic,4.35
STR_540,Pseudomonas,affect,Positive,Aerobic,8.05
STR_599,Staphylococcus,do,Positive,Microaerophilic,1.17
STR_990,Pseudomonas,real,Positive,Anaerobic,4.72
STR_551,Bacillus,meeting,Negative,Microaerophilic,2.13
STR_980,Bacillus,team,Negative,Facultative Anaerobe,8.36
STR_966,Lactobacillus,house,Positive,Facultative Anaerobe,5.25
