strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Pseudomonas,the,Negative,Anaerobic,5.7
STR_963,Streptococcus,yourself,Negative,Anaerobic,7.56
STR_436,Lactobacillus,culture,Negative,Aerobic,7.61
STR_596,Bacillus,community,Negative,Facultative Anaerobe,4.79
STR_377,Pseudomonas,step,Positive,Anaerobic,2.73
STR_468,Clostridium,lose,Positive,Microaerophilic,1.8
STR_572,Streptococcus,ball,Positive,Aerobic,7.95
STR_682,Bacillus,put,Positive,Microaerophilic,7.26
STR_988,Lactobacillus,community,Positive,Aerobic,7.8
STR_266,Clostridium,election,Positive,Microaerophilic,5.03
STR_717,Bacillus,military,Negative,Microaerophilic,7.0
STR_921,Streptococcus,test,Positive,Facultative Anaerobe,6.43
STR_825,Bacillus,military,Negative,Microaerophilic,5.78
STR_881,Streptococcus,business,Positive,Aerobic,9.48
STR_715,Clostridium,require,Negative,Facultative Anaerobe,7.8
STR_217,Pseudomonas,best,Negative,Anaerobic,2.62
STR_233,Clostridium,effect,Negative,Microaerophilic,7.25
STR_419,Clostridium,professional,Positive,Microaerophilic,6.35
STR_726,Clostridium,deep,Negative,Aerobic,7.11
STR_764,Bacillus,author,Negative,Aerobic,1.2
STR_264,Clostridium,though,Positive,Microaerophilic,2.12
STR_570,Pseudomonas,try,Negative,Aerobic,7.7
STR_232,Clostridium,agree,Positive,Microaerophilic,9.81
STR_479,Clostridium,upon,Positive,Aerobic,8.29
STR_210,Lactobacillus,generation,Negative,Microaerophilic,9.4
STR_672,Staphylococcus,start,Positive,Facultative Anaerobe,2.92
STR_261,Lactobacillus,response,Negative,Aerobic,3.99
STR_410,Lactobacillus,clearly,Positive,Microaerophilic,6.88
STR_559,Staphylococcus,probably,Positive,Facultative Anaerobe,3.39
STR_110,Staphylococcus,hospital,Negative,Anaerobic,5.46
STR_924,Bacillus,issue,Negative,Aerobic,0.81
STR_517,Pseudomonas,training,Positive,Anaerobic,7.54
STR_262,Lactobacillus,between,Negative,Anaerobic,3.41
STR_500,Pseudomonas,area,Positive,Aerobic,5.18
STR_265,Pseudomonas,crime,Negative,Aerobic,5.4
STR_448,Clostridium,light,Negative,Facultative Anaerobe,2.57
STR_561,Clostridium,participant,Positive,Microaerophilic,5.85
STR_793,Bacillus,religious,Positive,Microaerophilic,8.89
STR_383,Clostridium,return,Positive,Anaerobic,6.22
STR_693,Lactobacillus,pressure,Positive,Aerobic,6.99
STR_159,Clostridium,late,Positive,Facultative Anaerobe,5.97
STR_974,Pseudomonas,play,Positive,Aerobic,6.73
STR_929,Pseudomonas,bar,Negative,Aerobic,2.93
STR_928,Lactobacillus,well,Positive,Anaerobic,8.2
STR_364,Streptococcus,project,Positive,Facultative Anaerobe,6.39
STR_887,Streptococcus,note,Positive,Aerobic,4.51
STR_578,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.55
STR_842,Clostridium,add,Negative,Anaerobic,4.48
STR_949,Bacillus,line,Negative,Facultative Anaerobe,3.11
STR_136,Lactobacillus,market,Positive,Microaerophilic,9.26
STR_390,Bacillus,force,Positive,Facultative Anaerobe,3.66
STR_387,Streptococcus,begin,Negative,Facultative Anaerobe,0.69
STR_817,Bacillus,evidence,Positive,Microaerophilic,8.06
STR_102,Lactobacillus,just,Negative,Anaerobic,1.24
STR_970,Streptococcus,give,Negative,Aerobic,7.28
STR_330,Lactobacillus,represent,Negative,Aerobic,9.16
STR_822,Streptococcus,meet,Positive,Aerobic,4.87
STR_775,Pseudomonas,environment,Positive,Facultative Anaerobe,7.98
STR_257,Streptococcus,building,Positive,Anaerobic,1.64
STR_459,Pseudomonas,talk,Positive,Aerobic,8.91
STR_216,Staphylococcus,successful,Negative,Microaerophilic,4.12
STR_149,Bacillus,beat,Negative,Aerobic,8.57
STR_238,Lactobacillus,three,Positive,Facultative Anaerobe,6.58
STR_196,Bacillus,ground,Negative,Facultative Anaerobe,1.92
STR_915,Bacillus,memory,Negative,Microaerophilic,4.0
STR_571,Lactobacillus,hot,Negative,Aerobic,8.11
STR_943,Bacillus,table,Positive,Anaerobic,7.43
STR_348,Staphylococcus,least,Positive,Facultative Anaerobe,0.71
STR_609,Streptococcus,Republican,Negative,Facultative Anaerobe,2.11
STR_871,Lactobacillus,security,Negative,Microaerophilic,7.56
STR_569,Clostridium,hundred,Negative,Microaerophilic,3.81
STR_702,Staphylococcus,whom,Negative,Anaerobic,1.01
STR_742,Lactobacillus,of,Negative,Microaerophilic,4.95
STR_746,Bacillus,our,Positive,Aerobic,2.26
STR_150,Streptococcus,heart,Negative,Aerobic,3.7
STR_512,Lactobacillus,discussion,Negative,Anaerobic,5.98
STR_823,Bacillus,machine,Negative,Microaerophilic,7.09
