strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Lactobacillus,parent,Negative,Anaerobic,9.2
STR_467,Staphylococcus,bed,Negative,Aerobic,6.41
STR_249,Staphylococcus,know,Negative,Microaerophilic,9.77
STR_176,Streptococcus,arrive,Negative,Microaerophilic,3.82
STR_167,Pseudomonas,citizen,Positive,Microaerophilic,1.73
STR_454,Staphylococcus,sometimes,Negative,Anaerobic,1.48
STR_182,Staphylococcus,heavy,Negative,Anaerobic,2.71
STR_404,Lactobacillus,somebody,Negative,Anaerobic,3.8
STR_243,Streptococcus,paper,Negative,Facultative Anaerobe,3.36
STR_465,Lactobacillus,class,Negative,Aerobic,6.72
STR_609,Lactobacillus,process,Positive,Aerobic,6.47
STR_203,Streptococcus,tell,Positive,Facultative Anaerobe,1.69
STR_291,Clostridium,future,Positive,Anaerobic,3.08
STR_684,Clostridium,join,Positive,Aerobic,7.19
STR_997,Streptococcus,money,Positive,Microaerophilic,1.23
STR_843,Pseudomonas,somebody,Positive,Microaerophilic,2.54
STR_304,Pseudomonas,dream,Positive,Facultative Anaerobe,3.76
STR_828,Bacillus,ready,Positive,Facultative Anaerobe,6.7
STR_838,Clostridium,direction,Negative,Microaerophilic,9.97
STR_640,Staphylococcus,certain,Positive,Facultative Anaerobe,1.2
STR_741,Clostridium,large,Positive,Aerobic,5.35
STR_384,Staphylococcus,program,Negative,Facultative Anaerobe,9.33
STR_485,Staphylococcus,friend,Negative,Anaerobic,7.97
STR_196,Pseudomonas,to,Negative,Aerobic,1.19
STR_306,Bacillus,suddenly,Negative,Anaerobic,4.31
STR_749,Streptococcus,authority,Negative,Aerobic,8.51
STR_994,Bacillus,once,Negative,Anaerobic,4.31
STR_962,Streptococcus,two,Negative,Anaerobic,8.95
STR_296,Staphylococcus,if,Positive,Facultative Anaerobe,6.15
STR_926,Pseudomonas,place,Positive,Anaerobic,9.98
STR_908,Bacillus,perform,Negative,Aerobic,1.45
