strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Pseudomonas,leave,Negative,Facultative Anaerobe,0.56
STR_866,Bacillus,share,Negative,Anaerobic,1.87
STR_218,Clostridium,doctor,Positive,Microaerophilic,4.21
STR_538,Bacillus,safe,Positive,Anaerobic,6.22
STR_124,Streptococcus,service,Positive,Microaerophilic,7.7
STR_486,Pseudomonas,hair,Negative,Microaerophilic,4.87
STR_665,Clostridium,a,Negative,Aerobic,6.05
STR_565,Staphylococcus,close,Positive,Anaerobic,7.5
STR_215,Clostridium,reveal,Positive,Anaerobic,6.9
STR_493,Pseudomonas,marriage,Negative,Facultative Anaerobe,6.55
STR_769,Lactobacillus,station,Positive,Facultative Anaerobe,4.92
STR_790,Pseudomonas,very,Positive,Facultative Anaerobe,0.57
STR_490,Streptococcus,much,Negative,Microaerophilic,7.29
STR_789,Staphylococcus,must,Negative,Aerobic,2.03
STR_889,Clostridium,man,Positive,Microaerophilic,6.01
STR_310,Staphylococcus,generation,Negative,Facultative Anaerobe,5.81
STR_547,Clostridium,against,Positive,Facultative Anaerobe,8.88
STR_491,Staphylococcus,feeling,Positive,Microaerophilic,4.72
STR_233,Staphylococcus,owner,Negative,Microaerophilic,3.68
STR_233,Bacillus,next,Negative,Aerobic,6.0
STR_926,Lactobacillus,allow,Positive,Anaerobic,5.31
STR_689,Staphylococcus,experience,Negative,Microaerophilic,2.78
STR_240,Pseudomonas,back,Positive,Anaerobic,7.22
STR_382,Pseudomonas,than,Positive,Anaerobic,1.53
STR_297,Pseudomonas,music,Positive,Anaerobic,1.62
STR_845,Bacillus,tend,Positive,Aerobic,2.86
STR_631,Clostridium,official,Positive,Microaerophilic,8.12
STR_621,Pseudomonas,base,Negative,Microaerophilic,4.91
STR_895,Clostridium,cultural,Positive,Anaerobic,3.41
STR_396,Streptococcus,behind,Negative,Microaerophilic,7.52
STR_510,Staphylococcus,push,Negative,Microaerophilic,8.89
STR_884,Clostridium,somebody,Positive,Anaerobic,1.27
STR_394,Lactobacillus,tax,Positive,Anaerobic,2.19
STR_634,Clostridium,any,Positive,Microaerophilic,7.82
STR_192,Staphylococcus,number,Negative,Microaerophilic,4.17
STR_645,Staphylococcus,product,Positive,Microaerophilic,9.67
STR_934,Clostridium,seat,Positive,Facultative Anaerobe,8.81
STR_518,Clostridium,score,Negative,Microaerophilic,6.11
STR_629,Clostridium,military,Negative,Microaerophilic,0.61
STR_835,Bacillus,section,Positive,Aerobic,3.7
STR_119,Bacillus,have,Negative,Facultative Anaerobe,4.87
STR_499,Bacillus,visit,Positive,Aerobic,1.06
STR_164,Staphylococcus,your,Negative,Aerobic,6.84
STR_107,Bacillus,pick,Positive,Anaerobic,9.86
STR_940,Staphylococcus,pattern,Positive,Microaerophilic,9.34
STR_881,Clostridium,law,Negative,Anaerobic,8.82
STR_147,Streptococcus,hear,Negative,Aerobic,9.75
STR_301,Bacillus,strong,Positive,Aerobic,1.61
STR_903,Pseudomonas,area,Positive,Anaerobic,4.73
STR_460,Streptococcus,play,Positive,Aerobic,3.1
STR_315,Bacillus,citizen,Positive,Anaerobic,5.92
STR_632,Streptococcus,and,Positive,Facultative Anaerobe,3.25
STR_129,Streptococcus,them,Positive,Microaerophilic,6.55
STR_101,Bacillus,be,Negative,Aerobic,3.34
STR_828,Bacillus,box,Positive,Aerobic,2.72
STR_740,Staphylococcus,fact,Positive,Facultative Anaerobe,8.34
STR_192,Pseudomonas,himself,Negative,Aerobic,0.63
STR_169,Pseudomonas,too,Positive,Facultative Anaerobe,7.6
STR_670,Lactobacillus,finally,Negative,Anaerobic,6.16
STR_991,Clostridium,myself,Positive,Microaerophilic,9.45
STR_478,Clostridium,house,Positive,Aerobic,8.16
STR_700,Lactobacillus,say,Positive,Microaerophilic,9.83
STR_739,Clostridium,center,Negative,Anaerobic,2.92
STR_693,Lactobacillus,third,Negative,Anaerobic,1.06
STR_359,Bacillus,voice,Positive,Aerobic,3.26
STR_889,Clostridium,ready,Positive,Anaerobic,5.1
STR_477,Streptococcus,thank,Positive,Microaerophilic,6.3
STR_114,Lactobacillus,who,Negative,Microaerophilic,7.89
STR_755,Streptococcus,measure,Positive,Microaerophilic,3.09
STR_151,Streptococcus,figure,Positive,Anaerobic,0.84
STR_441,Staphylococcus,fund,Negative,Aerobic,6.09
STR_646,Lactobacillus,far,Negative,Microaerophilic,8.72
STR_658,Streptococcus,my,Positive,Aerobic,0.64
STR_903,Staphylococcus,look,Positive,Microaerophilic,5.17
STR_647,Pseudomonas,production,Positive,Facultative Anaerobe,3.53
STR_228,Pseudomonas,year,Positive,Anaerobic,9.35
STR_678,Clostridium,campaign,Positive,Facultative Anaerobe,8.65
STR_170,Bacillus,protect,Positive,Anaerobic,9.49
STR_245,Lactobacillus,take,Negative,Aerobic,3.39
STR_905,Lactobacillus,fear,Positive,Microaerophilic,2.39
STR_929,Bacillus,us,Positive,Aerobic,0.82
STR_548,Lactobacillus,religious,Positive,Anaerobic,8.1
STR_287,Staphylococcus,information,Negative,Aerobic,2.4
STR_122,Clostridium,suggest,Negative,Facultative Anaerobe,5.41
STR_999,Clostridium,listen,Negative,Anaerobic,8.13
STR_859,Pseudomonas,worker,Negative,Facultative Anaerobe,4.3
STR_907,Streptococcus,perhaps,Negative,Aerobic,2.66
STR_204,Pseudomonas,public,Negative,Aerobic,6.04
STR_862,Streptococcus,happy,Negative,Microaerophilic,2.27
STR_851,Clostridium,support,Negative,Aerobic,2.38
STR_166,Lactobacillus,both,Positive,Aerobic,5.64
STR_181,Staphylococcus,sure,Positive,Aerobic,4.16
STR_653,Streptococcus,expect,Negative,Anaerobic,9.11
STR_747,Staphylococcus,read,Negative,Microaerophilic,6.92
STR_662,Pseudomonas,power,Positive,Facultative Anaerobe,3.06
STR_194,Pseudomonas,them,Positive,Microaerophilic,1.62
STR_971,Streptococcus,several,Positive,Microaerophilic,0.56
STR_343,Pseudomonas,study,Positive,Microaerophilic,8.73
STR_657,Streptococcus,during,Negative,Facultative Anaerobe,5.45
STR_676,Pseudomonas,much,Negative,Anaerobic,8.71
STR_810,Clostridium,other,Negative,Facultative Anaerobe,3.45
STR_359,Clostridium,other,Positive,Facultative Anaerobe,9.33
STR_373,Staphylococcus,manage,Positive,Microaerophilic,5.73
STR_596,Pseudomonas,collection,Negative,Microaerophilic,6.19
STR_829,Pseudomonas,financial,Positive,Aerobic,5.06
STR_410,Clostridium,art,Positive,Facultative Anaerobe,2.57
STR_532,Bacillus,area,Positive,Facultative Anaerobe,4.29
STR_904,Pseudomonas,true,Positive,Aerobic,9.77
STR_205,Lactobacillus,stock,Positive,Facultative Anaerobe,3.34
STR_289,Streptococcus,dinner,Negative,Facultative Anaerobe,1.44
STR_200,Lactobacillus,use,Negative,Facultative Anaerobe,0.59
STR_143,Staphylococcus,will,Negative,Anaerobic,3.78
STR_733,Streptococcus,bed,Positive,Aerobic,4.33
STR_482,Staphylococcus,spend,Negative,Anaerobic,4.82
STR_602,Clostridium,hot,Negative,Anaerobic,8.1
