strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Staphylococcus,maybe,Negative,Microaerophilic,6.99
STR_163,Bacillus,whom,Negative,Facultative Anaerobe,1.16
STR_868,Bacillus,area,Negative,Anaerobic,2.19
STR_190,Pseudomonas,floor,Positive,Anaerobic,3.24
STR_489,Clostridium,music,Positive,Anaerobic,2.49
STR_247,Clostridium,expect,Positive,Anaerobic,8.01
STR_383,Staphylococcus,state,Positive,Facultative Anaerobe,7.27
STR_360,Staphylococcus,war,Positive,Facultative Anaerobe,3.46
STR_853,Clostridium,plan,Negative,Anaerobic,9.11
STR_228,Lactobacillus,write,Positive,Anaerobic,3.08
STR_643,Clostridium,tonight,Negative,Microaerophilic,5.58
STR_690,Pseudomonas,out,Positive,Facultative Anaerobe,5.07
STR_600,Clostridium,they,Negative,Anaerobic,4.73
STR_943,Pseudomonas,foot,Positive,Aerobic,5.82
STR_460,Clostridium,course,Positive,Anaerobic,2.45
STR_973,Clostridium,again,Positive,Microaerophilic,5.35
STR_650,Streptococcus,probably,Positive,Anaerobic,6.5
STR_108,Streptococcus,save,Positive,Facultative Anaerobe,7.4
STR_307,Pseudomonas,approach,Positive,Aerobic,3.59
STR_470,Bacillus,mind,Positive,Anaerobic,9.76
STR_106,Pseudomonas,man,Negative,Facultative Anaerobe,9.66
STR_769,Staphylococcus,enjoy,Positive,Microaerophilic,9.23
STR_600,Clostridium,response,Positive,Anaerobic,0.55
STR_119,Clostridium,sense,Negative,Anaerobic,7.28
STR_644,Staphylococcus,career,Positive,Anaerobic,2.76
STR_665,Bacillus,she,Negative,Aerobic,0.65
STR_610,Bacillus,focus,Positive,Facultative Anaerobe,9.65
STR_503,Staphylococcus,anything,Negative,Microaerophilic,2.13
STR_557,Streptococcus,nothing,Positive,Microaerophilic,10.0
STR_535,Pseudomonas,doctor,Positive,Aerobic,1.77
STR_208,Streptococcus,alone,Positive,Microaerophilic,2.44
STR_721,Clostridium,miss,Positive,Anaerobic,1.03
STR_906,Pseudomonas,population,Positive,Microaerophilic,0.7
STR_930,Streptococcus,road,Positive,Anaerobic,5.05
