strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Staphylococcus,around,Positive,Facultative Anaerobe,7.3
STR_460,Bacillus,lose,Negative,Anaerobic,1.16
STR_156,Pseudomonas,ground,Negative,Anaerobic,4.26
STR_643,Bacillus,require,Negative,Aerobic,6.9
STR_201,Streptococcus,little,Negative,Aerobic,7.32
STR_951,Streptococcus,see,Negative,Anaerobic,7.17
STR_631,Bacillus,away,Negative,Facultative Anaerobe,3.07
STR_341,Bacillus,whom,Negative,Microaerophilic,7.77
STR_356,Clostridium,crime,Negative,Aerobic,4.88
STR_325,Streptococcus,successful,Positive,Microaerophilic,2.04
STR_154,Bacillus,record,Negative,Anaerobic,6.97
STR_722,Streptococcus,wind,Negative,Microaerophilic,2.01
STR_202,Bacillus,mean,Negative,Anaerobic,7.75
STR_491,Staphylococcus,room,Positive,Anaerobic,0.84
STR_931,Pseudomonas,exist,Positive,Facultative Anaerobe,5.29
STR_940,Streptococcus,operation,Positive,Anaerobic,0.94
STR_923,Bacillus,reduce,Negative,Anaerobic,8.45
STR_261,Clostridium,commercial,Positive,Aerobic,7.41
STR_561,Bacillus,might,Positive,Facultative Anaerobe,8.63
STR_737,Streptococcus,have,Negative,Facultative Anaerobe,8.6
STR_456,Bacillus,number,Negative,Anaerobic,0.97
STR_228,Lactobacillus,family,Negative,Aerobic,6.98
STR_605,Streptococcus,if,Positive,Facultative Anaerobe,1.41
STR_188,Lactobacillus,certainly,Positive,Anaerobic,5.8
STR_929,Clostridium,staff,Positive,Facultative Anaerobe,9.8
STR_405,Staphylococcus,one,Negative,Anaerobic,8.35
STR_246,Bacillus,nothing,Negative,Microaerophilic,6.21
STR_708,Pseudomonas,business,Positive,Aerobic,3.56
STR_939,Clostridium,study,Positive,Facultative Anaerobe,5.29
STR_264,Lactobacillus,south,Positive,Facultative Anaerobe,10.0
STR_300,Lactobacillus,despite,Positive,Aerobic,6.45
STR_428,Clostridium,wish,Positive,Microaerophilic,7.28
STR_541,Staphylococcus,while,Positive,Microaerophilic,3.14
STR_301,Lactobacillus,hospital,Negative,Facultative Anaerobe,6.5
STR_656,Bacillus,outside,Positive,Anaerobic,6.54
STR_599,Lactobacillus,remember,Positive,Microaerophilic,5.44
STR_718,Streptococcus,cultural,Positive,Facultative Anaerobe,8.59
STR_569,Clostridium,couple,Negative,Aerobic,4.08
STR_367,Streptococcus,race,Negative,Facultative Anaerobe,1.11
STR_699,Clostridium,trade,Negative,Facultative Anaerobe,9.35
STR_356,Streptococcus,care,Positive,Microaerophilic,6.07
STR_620,Lactobacillus,generation,Positive,Microaerophilic,6.19
STR_470,Lactobacillus,upon,Negative,Anaerobic,8.27
STR_723,Clostridium,positive,Negative,Microaerophilic,4.02
STR_535,Lactobacillus,as,Positive,Aerobic,9.25
STR_852,Bacillus,receive,Negative,Facultative Anaerobe,6.25
STR_477,Lactobacillus,hear,Positive,Facultative Anaerobe,2.93
STR_463,Streptococcus,method,Positive,Anaerobic,1.22
STR_333,Bacillus,want,Negative,Microaerophilic,6.57
STR_297,Clostridium,former,Positive,Aerobic,2.32
STR_224,Clostridium,arm,Positive,Anaerobic,1.52
STR_929,Pseudomonas,eye,Negative,Facultative Anaerobe,4.85
STR_591,Clostridium,every,Positive,Microaerophilic,3.83
STR_563,Bacillus,push,Positive,Aerobic,1.17
STR_316,Bacillus,into,Positive,Anaerobic,1.04
STR_339,Bacillus,fine,Positive,Facultative Anaerobe,2.66
STR_531,Lactobacillus,stand,Positive,Anaerobic,1.7
STR_102,Staphylococcus,able,Positive,Facultative Anaerobe,4.32
STR_186,Streptococcus,situation,Positive,Anaerobic,7.35
STR_460,Staphylococcus,song,Positive,Aerobic,0.91
STR_575,Pseudomonas,rock,Negative,Anaerobic,2.42
STR_505,Pseudomonas,teacher,Negative,Aerobic,6.13
