strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Clostridium,security,Positive,Facultative Anaerobe,7.61
STR_312,Clostridium,pass,Negative,Microaerophilic,8.99
STR_348,Lactobacillus,appear,Positive,Microaerophilic,3.11
STR_653,Pseudomonas,commercial,Positive,Aerobic,4.13
STR_543,Pseudomonas,should,Positive,Anaerobic,3.15
STR_139,Bacillus,wish,Negative,Microaerophilic,8.59
STR_575,Bacillus,house,Negative,Aerobic,6.11
STR_644,Streptococcus,south,Positive,Aerobic,0.68
STR_484,Lactobacillus,bag,Negative,Facultative Anaerobe,1.03
STR_795,Bacillus,case,Negative,Aerobic,3.96
STR_124,Bacillus,family,Positive,Facultative Anaerobe,1.29
STR_456,Streptococcus,others,Positive,Anaerobic,7.62
STR_786,Streptococcus,investment,Negative,Aerobic,8.79
STR_577,Lactobacillus,say,Negative,Microaerophilic,9.03
STR_580,Pseudomonas,pass,Positive,Microaerophilic,9.01
STR_988,Staphylococcus,consider,Negative,Microaerophilic,5.48
STR_157,Lactobacillus,book,Positive,Anaerobic,4.43
STR_526,Streptococcus,threat,Positive,Microaerophilic,3.18
STR_114,Staphylococcus,according,Positive,Microaerophilic,1.25
STR_592,Staphylococcus,imagine,Negative,Aerobic,7.6
STR_993,Staphylococcus,recognize,Negative,Microaerophilic,4.67
STR_668,Lactobacillus,point,Negative,Aerobic,4.77
STR_541,Staphylococcus,town,Positive,Anaerobic,9.51
STR_812,Bacillus,sister,Positive,Aerobic,1.74
STR_974,Staphylococcus,north,Positive,Facultative Anaerobe,3.67
STR_547,Clostridium,work,Positive,Facultative Anaerobe,0.87
STR_127,Streptococcus,card,Positive,Aerobic,4.12
STR_377,Streptococcus,tend,Positive,Aerobic,8.5
STR_885,Lactobacillus,play,Positive,Aerobic,3.28
STR_829,Bacillus,north,Negative,Aerobic,3.2
STR_781,Clostridium,success,Negative,Facultative Anaerobe,4.0
STR_520,Pseudomonas,network,Negative,Anaerobic,0.84
STR_237,Staphylococcus,civil,Positive,Aerobic,4.64
STR_893,Streptococcus,show,Positive,Anaerobic,4.37
STR_301,Clostridium,list,Negative,Anaerobic,7.15
STR_892,Bacillus,clear,Negative,Aerobic,2.87
STR_128,Clostridium,like,Positive,Anaerobic,2.63
STR_183,Bacillus,send,Negative,Aerobic,4.27
STR_728,Streptococcus,music,Positive,Anaerobic,0.6
STR_899,Bacillus,do,Negative,Anaerobic,6.95
STR_266,Bacillus,treatment,Negative,Anaerobic,1.88
STR_303,Clostridium,unit,Positive,Aerobic,9.39
STR_248,Streptococcus,turn,Negative,Facultative Anaerobe,3.46
STR_827,Streptococcus,rule,Positive,Facultative Anaerobe,5.8
STR_530,Lactobacillus,thing,Negative,Microaerophilic,5.07
STR_516,Clostridium,much,Negative,Facultative Anaerobe,3.93
STR_158,Bacillus,decide,Negative,Facultative Anaerobe,5.57
STR_989,Bacillus,identify,Positive,Facultative Anaerobe,0.58
STR_648,Clostridium,issue,Positive,Anaerobic,5.53
STR_437,Lactobacillus,over,Negative,Facultative Anaerobe,7.43
STR_731,Staphylococcus,still,Positive,Facultative Anaerobe,1.84
STR_630,Streptococcus,your,Negative,Aerobic,0.65
STR_525,Clostridium,buy,Positive,Facultative Anaerobe,4.17
STR_493,Streptococcus,describe,Positive,Aerobic,5.92
STR_138,Streptococcus,education,Negative,Microaerophilic,9.34
STR_444,Pseudomonas,national,Negative,Facultative Anaerobe,4.46
STR_285,Lactobacillus,establish,Negative,Facultative Anaerobe,9.77
STR_880,Bacillus,firm,Negative,Microaerophilic,3.68
STR_818,Lactobacillus,west,Positive,Microaerophilic,3.05
STR_332,Streptococcus,day,Negative,Facultative Anaerobe,6.98
STR_576,Lactobacillus,something,Positive,Aerobic,2.74
STR_661,Pseudomonas,respond,Positive,Aerobic,9.73
STR_457,Streptococcus,bring,Positive,Aerobic,2.85
STR_517,Staphylococcus,popular,Positive,Facultative Anaerobe,2.16
STR_733,Staphylococcus,forward,Negative,Aerobic,5.8
STR_638,Pseudomonas,response,Negative,Microaerophilic,2.06
STR_198,Bacillus,cause,Negative,Microaerophilic,6.63
STR_629,Lactobacillus,peace,Positive,Aerobic,3.47
STR_426,Lactobacillus,foot,Positive,Aerobic,7.04
STR_240,Pseudomonas,home,Positive,Anaerobic,1.86
STR_450,Lactobacillus,gas,Negative,Anaerobic,7.67
STR_333,Bacillus,station,Positive,Anaerobic,2.6
STR_496,Bacillus,ask,Positive,Facultative Anaerobe,6.01
STR_459,Streptococcus,begin,Positive,Facultative Anaerobe,2.79
STR_637,Staphylococcus,number,Negative,Anaerobic,7.29
STR_204,Pseudomonas,able,Negative,Aerobic,0.93
STR_785,Lactobacillus,various,Negative,Anaerobic,4.4
STR_571,Clostridium,growth,Negative,Anaerobic,1.18
STR_321,Bacillus,do,Positive,Aerobic,9.0
STR_996,Pseudomonas,page,Negative,Anaerobic,1.21
STR_710,Bacillus,operation,Negative,Aerobic,1.31
STR_448,Pseudomonas,contain,Positive,Aerobic,7.02
STR_283,Bacillus,news,Positive,Aerobic,1.57
STR_499,Streptococcus,whom,Negative,Aerobic,0.62
STR_291,Clostridium,building,Positive,Microaerophilic,6.87
STR_571,Bacillus,low,Positive,Facultative Anaerobe,6.4
STR_565,Staphylococcus,though,Positive,Microaerophilic,3.04
STR_105,Clostridium,culture,Negative,Facultative Anaerobe,8.34
STR_416,Lactobacillus,item,Positive,Anaerobic,9.62
STR_969,Lactobacillus,ago,Positive,Anaerobic,9.56
STR_722,Staphylococcus,actually,Positive,Facultative Anaerobe,1.64
STR_795,Pseudomonas,especially,Negative,Aerobic,5.0
STR_153,Bacillus,near,Positive,Facultative Anaerobe,5.2
STR_579,Streptococcus,establish,Positive,Aerobic,3.22
STR_725,Bacillus,hand,Negative,Facultative Anaerobe,3.27
STR_579,Streptococcus,sister,Negative,Facultative Anaerobe,6.59
STR_702,Staphylococcus,per,Positive,Aerobic,7.04
STR_238,Bacillus,this,Positive,Microaerophilic,2.39
STR_402,Bacillus,close,Negative,Anaerobic,2.71
STR_572,Clostridium,within,Positive,Microaerophilic,1.95
STR_388,Clostridium,road,Negative,Aerobic,3.34
STR_441,Lactobacillus,build,Negative,Aerobic,2.21
STR_437,Pseudomonas,up,Positive,Facultative Anaerobe,3.81
STR_725,Bacillus,information,Positive,Microaerophilic,7.94
STR_106,Staphylococcus,success,Negative,Facultative Anaerobe,3.01
STR_514,Bacillus,series,Negative,Aerobic,3.07
STR_263,Clostridium,behind,Negative,Microaerophilic,4.24
STR_404,Streptococcus,point,Positive,Aerobic,8.14
STR_806,Streptococcus,form,Positive,Anaerobic,8.23
STR_725,Bacillus,success,Positive,Microaerophilic,6.55
STR_757,Bacillus,education,Positive,Microaerophilic,3.75
STR_230,Lactobacillus,mouth,Negative,Microaerophilic,6.11
STR_547,Lactobacillus,early,Positive,Aerobic,6.44
STR_444,Staphylococcus,finish,Positive,Microaerophilic,4.96
STR_600,Staphylococcus,as,Negative,Aerobic,1.76
STR_153,Clostridium,couple,Negative,Anaerobic,8.7
STR_504,Pseudomonas,front,Negative,Aerobic,2.14
STR_615,Streptococcus,evening,Positive,Microaerophilic,2.54
STR_841,Pseudomonas,south,Negative,Microaerophilic,5.65
STR_487,Lactobacillus,chance,Positive,Aerobic,6.2
STR_239,Staphylococcus,side,Negative,Anaerobic,9.88
STR_268,Staphylococcus,every,Negative,Microaerophilic,1.05
STR_370,Clostridium,effort,Negative,Anaerobic,1.14
STR_598,Bacillus,scene,Positive,Aerobic,8.08
STR_193,Streptococcus,minute,Positive,Anaerobic,8.7
STR_498,Clostridium,physical,Negative,Aerobic,4.22
STR_587,Bacillus,certain,Positive,Anaerobic,9.49
STR_493,Bacillus,market,Positive,Aerobic,1.1
STR_530,Bacillus,car,Positive,Anaerobic,1.27
STR_970,Clostridium,compare,Negative,Anaerobic,9.08
STR_546,Streptococcus,situation,Negative,Anaerobic,6.5
STR_958,Pseudomonas,though,Positive,Aerobic,3.94
STR_299,Bacillus,service,Negative,Facultative Anaerobe,4.79
STR_967,Pseudomonas,whatever,Positive,Facultative Anaerobe,7.09
STR_498,Streptococcus,recently,Positive,Anaerobic,9.74
STR_142,Pseudomonas,human,Positive,Aerobic,4.06
STR_353,Bacillus,system,Negative,Aerobic,6.46
STR_207,Bacillus,rock,Negative,Aerobic,7.44
STR_943,Pseudomonas,upon,Negative,Facultative Anaerobe,2.18
STR_992,Staphylococcus,situation,Positive,Anaerobic,7.69
STR_553,Bacillus,may,Negative,Microaerophilic,3.31
STR_589,Pseudomonas,event,Negative,Anaerobic,9.57
STR_456,Bacillus,simple,Negative,Aerobic,2.43
STR_840,Bacillus,if,Positive,Facultative Anaerobe,6.97
STR_242,Lactobacillus,already,Negative,Microaerophilic,1.56
STR_459,Lactobacillus,help,Positive,Anaerobic,4.05
STR_672,Staphylococcus,phone,Negative,Microaerophilic,6.7
STR_457,Bacillus,each,Positive,Anaerobic,2.41
STR_778,Streptococcus,they,Negative,Aerobic,4.97
STR_249,Bacillus,black,Positive,Aerobic,8.56
STR_398,Lactobacillus,professor,Positive,Microaerophilic,8.32
STR_840,Clostridium,dog,Positive,Microaerophilic,0.59
STR_536,Lactobacillus,single,Positive,Aerobic,1.68
STR_697,Lactobacillus,mother,Negative,Microaerophilic,1.24
STR_630,Streptococcus,nation,Negative,Aerobic,6.36
STR_223,Bacillus,director,Negative,Aerobic,6.67
STR_786,Lactobacillus,impact,Positive,Microaerophilic,1.35
STR_762,Lactobacillus,region,Positive,Facultative Anaerobe,4.53
STR_752,Streptococcus,year,Negative,Anaerobic,2.86
STR_503,Streptococcus,president,Negative,Microaerophilic,8.35
STR_319,Clostridium,account,Positive,Microaerophilic,8.59
STR_168,Pseudomonas,himself,Positive,Facultative Anaerobe,1.05
STR_778,Streptococcus,also,Negative,Microaerophilic,2.16
STR_109,Bacillus,subject,Negative,Facultative Anaerobe,3.89
STR_930,Clostridium,southern,Negative,Aerobic,6.51
STR_333,Staphylococcus,begin,Positive,Facultative Anaerobe,9.15
STR_108,Clostridium,customer,Negative,Aerobic,4.53
STR_654,Clostridium,senior,Negative,Microaerophilic,7.03
STR_742,Streptococcus,current,Positive,Facultative Anaerobe,1.92
STR_489,Lactobacillus,light,Positive,Facultative Anaerobe,1.44
STR_210,Bacillus,three,Positive,Microaerophilic,7.86
STR_272,Streptococcus,nothing,Positive,Anaerobic,8.89
STR_987,Bacillus,focus,Positive,Microaerophilic,2.63
STR_613,Bacillus,happen,Negative,Aerobic,7.05
STR_334,Staphylococcus,rest,Positive,Aerobic,7.57
STR_767,Staphylococcus,debate,Negative,Microaerophilic,0.79
STR_998,Clostridium,certain,Negative,Aerobic,1.97
STR_497,Clostridium,cup,Positive,Aerobic,5.18
STR_864,Pseudomonas,federal,Negative,Aerobic,4.15
STR_146,Streptococcus,simply,Positive,Aerobic,6.31
STR_505,Bacillus,expert,Negative,Anaerobic,0.57
STR_784,Lactobacillus,media,Positive,Microaerophilic,6.8
STR_519,Staphylococcus,head,Negative,Microaerophilic,5.39
STR_490,Clostridium,say,Negative,Facultative Anaerobe,4.85
STR_767,Pseudomonas,pull,Positive,Anaerobic,1.52
STR_715,Pseudomonas,space,Positive,Microaerophilic,6.81
STR_691,Lactobacillus,senior,Negative,Aerobic,2.11
STR_980,Clostridium,great,Positive,Anaerobic,0.9
STR_171,Staphylococcus,feel,Negative,Anaerobic,9.26
STR_916,Bacillus,measure,Negative,Microaerophilic,7.04
STR_520,Pseudomonas,none,Positive,Anaerobic,5.58
STR_777,Streptococcus,save,Positive,Microaerophilic,1.87
STR_562,Staphylococcus,commercial,Positive,Aerobic,3.89
STR_692,Pseudomonas,home,Negative,Facultative Anaerobe,7.8
STR_983,Staphylococcus,within,Positive,Facultative Anaerobe,9.73
STR_450,Streptococcus,either,Positive,Aerobic,6.87
STR_611,Streptococcus,deep,Negative,Microaerophilic,7.5
STR_460,Staphylococcus,stand,Positive,Microaerophilic,2.62
STR_577,Lactobacillus,reason,Negative,Aerobic,4.69
STR_474,Streptococcus,play,Negative,Facultative Anaerobe,6.87
STR_678,Clostridium,prevent,Positive,Facultative Anaerobe,2.2
STR_168,Pseudomonas,situation,Positive,Microaerophilic,1.85
STR_913,Streptococcus,several,Negative,Facultative Anaerobe,9.61
STR_489,Bacillus,relationship,Positive,Microaerophilic,4.26
STR_638,Clostridium,much,Positive,Aerobic,9.49
STR_967,Staphylococcus,wife,Positive,Microaerophilic,4.76
STR_994,Bacillus,economic,Negative,Facultative Anaerobe,6.21
STR_846,Bacillus,several,Negative,Anaerobic,8.03
STR_388,Bacillus,rule,Negative,Facultative Anaerobe,5.65
STR_955,Bacillus,professional,Negative,Microaerophilic,1.02
STR_918,Clostridium,program,Positive,Facultative Anaerobe,6.56
STR_961,Bacillus,eat,Positive,Facultative Anaerobe,8.8
STR_444,Bacillus,dinner,Negative,Facultative Anaerobe,6.02
STR_711,Staphylococcus,listen,Negative,Facultative Anaerobe,1.54
STR_212,Pseudomonas,which,Positive,Anaerobic,0.6
STR_943,Lactobacillus,hit,Negative,Aerobic,5.03
STR_138,Clostridium,author,Positive,Facultative Anaerobe,3.93
STR_791,Bacillus,score,Negative,Facultative Anaerobe,7.23
STR_174,Bacillus,line,Positive,Anaerobic,3.42
STR_506,Streptococcus,road,Negative,Anaerobic,8.04
STR_903,Pseudomonas,baby,Negative,Anaerobic,7.8
STR_675,Bacillus,else,Negative,Facultative Anaerobe,6.21
STR_738,Lactobacillus,try,Positive,Microaerophilic,0.57
STR_497,Pseudomonas,stock,Negative,Anaerobic,1.4
STR_696,Pseudomonas,along,Negative,Anaerobic,8.76
STR_259,Clostridium,from,Positive,Facultative Anaerobe,1.01
STR_228,Pseudomonas,cut,Positive,Anaerobic,6.57
STR_147,Staphylococcus,how,Negative,Facultative Anaerobe,5.58
STR_500,Clostridium,shoulder,Negative,Aerobic,9.52
STR_146,Bacillus,debate,Positive,Microaerophilic,8.64
STR_678,Lactobacillus,network,Positive,Facultative Anaerobe,0.74
STR_475,Lactobacillus,memory,Positive,Microaerophilic,7.51
STR_382,Staphylococcus,increase,Negative,Facultative Anaerobe,0.62
STR_256,Staphylococcus,ever,Positive,Facultative Anaerobe,1.95
STR_959,Pseudomonas,these,Positive,Microaerophilic,6.44
STR_453,Streptococcus,note,Negative,Anaerobic,1.06
STR_430,Bacillus,least,Positive,Microaerophilic,2.23
STR_668,Lactobacillus,cold,Negative,Aerobic,5.11
STR_105,Pseudomonas,current,Negative,Anaerobic,1.57
STR_728,Bacillus,study,Positive,Anaerobic,9.24
STR_643,Staphylococcus,itself,Positive,Anaerobic,4.51
STR_667,Streptococcus,nation,Negative,Facultative Anaerobe,1.04
STR_896,Staphylococcus,black,Positive,Aerobic,3.02
STR_997,Clostridium,employee,Positive,Microaerophilic,3.88
STR_776,Bacillus,serve,Negative,Anaerobic,5.18
STR_559,Pseudomonas,decision,Positive,Facultative Anaerobe,6.25
STR_363,Pseudomonas,people,Negative,Anaerobic,2.03
STR_283,Lactobacillus,before,Positive,Microaerophilic,3.27
STR_436,Clostridium,during,Negative,Aerobic,1.9
STR_730,Clostridium,movie,Negative,Facultative Anaerobe,0.91
STR_975,Streptococcus,scene,Negative,Aerobic,4.27
STR_468,Pseudomonas,behind,Positive,Facultative Anaerobe,8.69
STR_912,Clostridium,become,Positive,Aerobic,8.72
STR_983,Lactobacillus,help,Positive,Microaerophilic,7.32
STR_962,Clostridium,next,Positive,Anaerobic,3.83
STR_276,Pseudomonas,necessary,Positive,Anaerobic,1.32
STR_614,Lactobacillus,score,Negative,Microaerophilic,3.19
STR_516,Streptococcus,leader,Positive,Facultative Anaerobe,7.25
STR_489,Pseudomonas,consider,Positive,Anaerobic,8.78
STR_403,Lactobacillus,whether,Negative,Facultative Anaerobe,9.76
STR_542,Pseudomonas,store,Negative,Facultative Anaerobe,7.42
STR_391,Clostridium,idea,Positive,Anaerobic,4.44
STR_955,Bacillus,share,Positive,Aerobic,6.87
STR_414,Clostridium,statement,Negative,Anaerobic,2.6
STR_291,Clostridium,pay,Positive,Anaerobic,1.13
STR_690,Pseudomonas,skill,Positive,Anaerobic,6.01
STR_818,Pseudomonas,agreement,Negative,Microaerophilic,7.41
STR_987,Streptococcus,wonder,Negative,Aerobic,2.36
STR_539,Clostridium,officer,Negative,Microaerophilic,5.62
STR_830,Pseudomonas,son,Negative,Facultative Anaerobe,2.42
STR_111,Clostridium,need,Negative,Aerobic,8.86
STR_657,Streptococcus,themselves,Negative,Anaerobic,4.19
STR_323,Bacillus,speak,Negative,Microaerophilic,9.17
STR_467,Lactobacillus,them,Negative,Facultative Anaerobe,8.4
STR_492,Bacillus,evening,Negative,Anaerobic,7.86
STR_966,Streptococcus,turn,Negative,Microaerophilic,0.74
STR_480,Lactobacillus,admit,Negative,Facultative Anaerobe,2.13
STR_287,Staphylococcus,hotel,Positive,Anaerobic,5.59
STR_541,Bacillus,close,Negative,Facultative Anaerobe,1.97
STR_196,Bacillus,society,Positive,Anaerobic,6.14
STR_953,Streptococcus,affect,Positive,Aerobic,4.44
STR_293,Bacillus,season,Negative,Microaerophilic,1.03
STR_857,Streptococcus,total,Negative,Facultative Anaerobe,2.87
STR_844,Pseudomonas,position,Positive,Anaerobic,8.01
STR_301,Bacillus,others,Negative,Facultative Anaerobe,2.08
STR_746,Clostridium,me,Negative,Facultative Anaerobe,0.79
STR_355,Clostridium,lose,Positive,Aerobic,2.74
STR_754,Staphylococcus,whom,Positive,Aerobic,1.05
STR_239,Staphylococcus,against,Negative,Aerobic,7.14
STR_919,Bacillus,including,Negative,Anaerobic,4.57
STR_829,Staphylococcus,tough,Negative,Aerobic,1.81
STR_128,Staphylococcus,well,Positive,Microaerophilic,4.53
STR_494,Lactobacillus,other,Positive,Aerobic,7.32
STR_781,Clostridium,small,Negative,Anaerobic,6.29
STR_639,Bacillus,minute,Positive,Aerobic,7.89
STR_793,Streptococcus,bill,Negative,Facultative Anaerobe,6.47
STR_484,Staphylococcus,truth,Negative,Microaerophilic,7.49
STR_946,Staphylococcus,produce,Negative,Microaerophilic,8.19
STR_715,Lactobacillus,company,Negative,Aerobic,6.8
STR_651,Bacillus,sense,Negative,Facultative Anaerobe,7.06
STR_237,Staphylococcus,deep,Negative,Anaerobic,2.95
STR_319,Clostridium,benefit,Negative,Facultative Anaerobe,5.49
STR_324,Lactobacillus,avoid,Positive,Microaerophilic,1.01
STR_288,Staphylococcus,determine,Positive,Aerobic,9.26
STR_302,Pseudomonas,too,Negative,Anaerobic,8.71
STR_280,Bacillus,well,Negative,Aerobic,1.32
STR_512,Pseudomonas,hear,Negative,Aerobic,9.2
STR_251,Streptococcus,technology,Positive,Aerobic,4.4
STR_896,Staphylococcus,around,Negative,Microaerophilic,6.59
STR_811,Streptococcus,image,Positive,Anaerobic,7.99
STR_213,Streptococcus,his,Positive,Anaerobic,9.61
STR_269,Lactobacillus,imagine,Negative,Anaerobic,8.47
STR_310,Clostridium,can,Negative,Aerobic,0.74
STR_980,Lactobacillus,wear,Negative,Anaerobic,7.33
STR_888,Bacillus,month,Positive,Facultative Anaerobe,0.66
STR_518,Streptococcus,apply,Negative,Microaerophilic,2.23
STR_144,Streptococcus,person,Positive,Facultative Anaerobe,9.78
STR_231,Bacillus,look,Positive,Facultative Anaerobe,8.02
STR_812,Staphylococcus,per,Positive,Microaerophilic,6.03
STR_795,Lactobacillus,fight,Negative,Microaerophilic,6.63
STR_247,Streptococcus,mother,Negative,Microaerophilic,5.59
STR_560,Streptococcus,late,Positive,Facultative Anaerobe,1.67
STR_373,Bacillus,same,Negative,Anaerobic,9.3
STR_746,Lactobacillus,her,Negative,Aerobic,5.19
STR_899,Clostridium,bag,Positive,Microaerophilic,5.64
STR_881,Bacillus,friend,Negative,Microaerophilic,8.0
STR_678,Staphylococcus,letter,Negative,Anaerobic,1.64
STR_407,Lactobacillus,something,Positive,Anaerobic,3.59
STR_779,Clostridium,wait,Positive,Anaerobic,4.73
STR_933,Lactobacillus,although,Positive,Anaerobic,2.98
STR_514,Clostridium,happen,Negative,Microaerophilic,9.9
STR_460,Pseudomonas,state,Positive,Aerobic,2.83
STR_773,Streptococcus,reduce,Negative,Anaerobic,5.52
STR_168,Pseudomonas,foot,Negative,Microaerophilic,2.27
STR_389,Pseudomonas,north,Positive,Anaerobic,1.0
STR_233,Streptococcus,about,Positive,Microaerophilic,1.1
STR_428,Clostridium,car,Positive,Aerobic,0.58
STR_821,Staphylococcus,scientist,Positive,Anaerobic,5.77
STR_645,Staphylococcus,from,Negative,Aerobic,1.22
STR_693,Bacillus,make,Positive,Anaerobic,4.76
STR_503,Clostridium,exist,Negative,Microaerophilic,6.32
STR_386,Staphylococcus,blood,Negative,Aerobic,1.72
STR_913,Bacillus,this,Negative,Facultative Anaerobe,3.34
STR_228,Bacillus,language,Positive,Aerobic,7.68
STR_562,Staphylococcus,southern,Positive,Anaerobic,5.93
STR_167,Bacillus,board,Positive,Anaerobic,1.86
STR_958,Pseudomonas,author,Positive,Facultative Anaerobe,4.27
STR_545,Staphylococcus,security,Negative,Aerobic,8.7
STR_200,Clostridium,choice,Positive,Aerobic,3.39
STR_187,Clostridium,explain,Positive,Facultative Anaerobe,5.36
STR_379,Staphylococcus,hear,Negative,Aerobic,4.97
STR_855,Pseudomonas,positive,Negative,Anaerobic,4.45
STR_345,Bacillus,plan,Positive,Aerobic,2.42
STR_130,Lactobacillus,thousand,Positive,Microaerophilic,7.98
STR_845,Staphylococcus,forward,Positive,Microaerophilic,9.28
STR_738,Streptococcus,choice,Positive,Aerobic,1.87
STR_746,Bacillus,occur,Negative,Microaerophilic,9.6
STR_650,Streptococcus,race,Negative,Aerobic,5.76
STR_925,Pseudomonas,front,Positive,Anaerobic,1.72
STR_852,Lactobacillus,back,Positive,Aerobic,1.36
STR_828,Staphylococcus,sister,Negative,Microaerophilic,4.86
STR_739,Staphylococcus,individual,Negative,Anaerobic,1.79
STR_564,Staphylococcus,thousand,Positive,Aerobic,1.12
STR_787,Staphylococcus,car,Positive,Facultative Anaerobe,6.4
STR_148,Clostridium,rich,Negative,Anaerobic,9.43
STR_972,Pseudomonas,audience,Negative,Anaerobic,0.73
STR_899,Streptococcus,one,Negative,Microaerophilic,2.7
STR_309,Clostridium,item,Negative,Microaerophilic,0.97
STR_633,Bacillus,special,Positive,Facultative Anaerobe,7.57
STR_587,Pseudomonas,firm,Positive,Facultative Anaerobe,7.3
STR_169,Streptococcus,national,Negative,Anaerobic,2.04
STR_414,Clostridium,money,Negative,Aerobic,6.12
STR_979,Streptococcus,station,Negative,Aerobic,7.77
STR_185,Pseudomonas,no,Positive,Anaerobic,8.7
