strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Streptococcus,executive,Positive,Anaerobic,2.72
STR_913,Staphylococcus,drop,Negative,Aerobic,5.06
STR_842,Clostridium,produce,Negative,Aerobic,7.47
STR_285,Staphylococcus,about,Negative,Aerobic,2.54
STR_744,Pseudomonas,tell,Negative,Anaerobic,5.05
STR_363,Bacillus,us,Positive,Facultative Anaerobe,2.99
STR_666,Lactobacillus,sell,Negative,Aerobic,7.64
STR_437,Bacillus,room,Negative,Aerobic,2.31
STR_492,Pseudomonas,report,Positive,Aerobic,5.51
STR_919,Clostridium,middle,Negative,Facultative Anaerobe,0.88
STR_313,Staphylococcus,step,Positive,Facultative Anaerobe,6.32
STR_632,Streptococcus,trip,Negative,Facultative Anaerobe,5.49
STR_940,Clostridium,process,Positive,Aerobic,4.11
STR_136,Clostridium,same,Positive,Anaerobic,1.89
STR_371,Lactobacillus,present,Positive,Microaerophilic,5.46
STR_495,Staphylococcus,affect,Positive,Microaerophilic,7.07
STR_642,Pseudomonas,recognize,Negative,Microaerophilic,8.85
STR_781,Streptococcus,everybody,Positive,Anaerobic,3.91
STR_551,Staphylococcus,care,Negative,Anaerobic,1.44
STR_344,Streptococcus,fly,Positive,Aerobic,6.64
STR_931,Clostridium,personal,Negative,Facultative Anaerobe,1.29
STR_575,Bacillus,able,Positive,Microaerophilic,6.86
STR_220,Streptococcus,bad,Negative,Aerobic,5.61
STR_668,Lactobacillus,seem,Positive,Anaerobic,3.24
STR_224,Pseudomonas,that,Positive,Microaerophilic,3.23
STR_533,Bacillus,pull,Positive,Anaerobic,2.53
STR_808,Pseudomonas,exactly,Negative,Anaerobic,4.63
STR_217,Pseudomonas,able,Negative,Microaerophilic,5.23
STR_188,Lactobacillus,quickly,Positive,Anaerobic,6.08
STR_125,Clostridium,fine,Positive,Anaerobic,8.43
STR_998,Bacillus,thing,Positive,Facultative Anaerobe,6.3
STR_267,Streptococcus,read,Negative,Aerobic,1.1
STR_993,Streptococcus,significant,Negative,Facultative Anaerobe,4.23
STR_744,Staphylococcus,we,Positive,Aerobic,0.95
STR_922,Lactobacillus,morning,Positive,Facultative Anaerobe,3.21
STR_865,Staphylococcus,inside,Negative,Microaerophilic,9.7
STR_511,Clostridium,in,Negative,Aerobic,0.59
STR_126,Staphylococcus,policy,Negative,Anaerobic,4.63
STR_744,Lactobacillus,describe,Negative,Anaerobic,6.13
STR_533,Lactobacillus,or,Negative,Anaerobic,2.92
STR_330,Bacillus,feeling,Negative,Aerobic,6.11
STR_350,Bacillus,everybody,Positive,Aerobic,2.49
STR_120,Clostridium,southern,Positive,Aerobic,9.42
STR_332,Clostridium,we,Positive,Facultative Anaerobe,8.08
STR_143,Clostridium,media,Negative,Microaerophilic,1.29
STR_838,Lactobacillus,book,Positive,Microaerophilic,6.73
STR_951,Lactobacillus,many,Positive,Microaerophilic,1.94
STR_799,Bacillus,live,Positive,Anaerobic,2.24
STR_894,Clostridium,tend,Negative,Microaerophilic,5.79
STR_226,Staphylococcus,policy,Negative,Facultative Anaerobe,3.65
STR_390,Clostridium,exist,Negative,Anaerobic,6.84
STR_457,Pseudomonas,nature,Negative,Facultative Anaerobe,0.78
STR_835,Pseudomonas,story,Positive,Anaerobic,6.89
STR_482,Clostridium,group,Negative,Facultative Anaerobe,4.3
STR_473,Staphylococcus,society,Positive,Facultative Anaerobe,8.68
STR_292,Bacillus,year,Positive,Facultative Anaerobe,9.79
STR_180,Lactobacillus,sign,Positive,Anaerobic,9.74
STR_191,Clostridium,outside,Negative,Aerobic,9.09
STR_652,Staphylococcus,sure,Positive,Facultative Anaerobe,6.28
STR_849,Staphylococcus,than,Positive,Microaerophilic,8.02
STR_654,Bacillus,voice,Negative,Aerobic,6.48
STR_343,Bacillus,vote,Positive,Anaerobic,0.85
STR_856,Streptococcus,future,Positive,Aerobic,5.97
STR_974,Pseudomonas,pattern,Negative,Microaerophilic,6.91
STR_949,Clostridium,staff,Positive,Facultative Anaerobe,1.0
STR_276,Staphylococcus,training,Negative,Aerobic,9.66
STR_931,Pseudomonas,develop,Positive,Anaerobic,4.32
STR_927,Bacillus,resource,Positive,Facultative Anaerobe,7.11
STR_664,Staphylococcus,line,Negative,Facultative Anaerobe,9.82
STR_576,Staphylococcus,public,Positive,Facultative Anaerobe,2.05
STR_655,Streptococcus,build,Negative,Aerobic,8.66
STR_983,Streptococcus,effort,Positive,Microaerophilic,4.9
STR_398,Pseudomonas,off,Positive,Anaerobic,1.53
STR_110,Staphylococcus,design,Positive,Aerobic,7.34
STR_860,Staphylococcus,involve,Positive,Aerobic,4.75
STR_820,Streptococcus,this,Positive,Anaerobic,5.85
STR_779,Pseudomonas,list,Positive,Facultative Anaerobe,3.13
STR_751,Clostridium,sort,Negative,Facultative Anaerobe,4.34
STR_109,Clostridium,set,Positive,Anaerobic,2.55
STR_835,Bacillus,poor,Positive,Anaerobic,8.12
STR_452,Pseudomonas,factor,Positive,Aerobic,6.39
STR_358,Pseudomonas,note,Negative,Anaerobic,2.67
STR_786,Clostridium,tend,Positive,Facultative Anaerobe,9.49
STR_561,Bacillus,wrong,Positive,Aerobic,5.9
STR_127,Bacillus,safe,Negative,Facultative Anaerobe,8.06
STR_511,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.0
STR_938,Lactobacillus,loss,Negative,Facultative Anaerobe,7.93
STR_422,Pseudomonas,there,Negative,Aerobic,4.26
STR_814,Clostridium,officer,Positive,Microaerophilic,4.64
STR_221,Streptococcus,dark,Negative,Microaerophilic,5.56
STR_835,Pseudomonas,news,Positive,Microaerophilic,9.35
STR_988,Staphylococcus,at,Positive,Aerobic,5.28
STR_936,Pseudomonas,that,Negative,Microaerophilic,6.31
STR_291,Streptococcus,beautiful,Positive,Aerobic,2.18
STR_828,Lactobacillus,foot,Positive,Aerobic,9.2
STR_699,Staphylococcus,travel,Positive,Anaerobic,7.41
STR_741,Streptococcus,process,Negative,Anaerobic,9.03
STR_227,Staphylococcus,east,Positive,Microaerophilic,0.63
STR_596,Lactobacillus,inside,Negative,Microaerophilic,3.95
STR_632,Pseudomonas,concern,Negative,Microaerophilic,5.95
STR_395,Pseudomonas,tell,Negative,Microaerophilic,1.57
STR_886,Staphylococcus,talk,Negative,Facultative Anaerobe,4.24
STR_289,Lactobacillus,fear,Positive,Microaerophilic,7.2
STR_514,Lactobacillus,authority,Positive,Microaerophilic,0.58
STR_805,Clostridium,leader,Positive,Facultative Anaerobe,9.44
STR_256,Staphylococcus,mean,Positive,Aerobic,3.55
STR_559,Pseudomonas,conference,Negative,Facultative Anaerobe,2.32
STR_715,Lactobacillus,medical,Negative,Microaerophilic,4.79
STR_486,Bacillus,under,Negative,Anaerobic,9.19
STR_577,Bacillus,why,Negative,Microaerophilic,5.17
STR_195,Clostridium,return,Negative,Facultative Anaerobe,9.54
STR_576,Lactobacillus,the,Positive,Microaerophilic,5.53
STR_234,Streptococcus,campaign,Negative,Anaerobic,5.25
STR_493,Pseudomonas,crime,Positive,Anaerobic,8.09
STR_895,Pseudomonas,stop,Positive,Facultative Anaerobe,3.84
STR_655,Pseudomonas,economic,Negative,Microaerophilic,0.62
STR_285,Streptococcus,hundred,Positive,Anaerobic,7.03
STR_994,Clostridium,family,Negative,Microaerophilic,3.59
STR_844,Staphylococcus,who,Negative,Facultative Anaerobe,5.47
STR_246,Streptococcus,garden,Negative,Anaerobic,7.69
STR_120,Streptococcus,may,Negative,Anaerobic,6.77
STR_432,Clostridium,the,Negative,Aerobic,4.26
STR_757,Clostridium,across,Positive,Aerobic,2.88
STR_826,Pseudomonas,thus,Positive,Anaerobic,8.34
STR_531,Streptococcus,arrive,Positive,Facultative Anaerobe,4.26
STR_152,Staphylococcus,or,Positive,Microaerophilic,2.65
STR_162,Bacillus,you,Negative,Anaerobic,9.96
STR_291,Bacillus,couple,Negative,Facultative Anaerobe,6.93
STR_370,Pseudomonas,guess,Negative,Microaerophilic,5.93
STR_852,Clostridium,program,Negative,Anaerobic,4.49
STR_179,Pseudomonas,expect,Negative,Aerobic,4.49
STR_189,Lactobacillus,land,Negative,Facultative Anaerobe,4.29
STR_191,Clostridium,garden,Negative,Microaerophilic,8.91
STR_173,Pseudomonas,less,Negative,Facultative Anaerobe,5.76
STR_495,Bacillus,pay,Positive,Anaerobic,5.15
STR_185,Bacillus,growth,Negative,Aerobic,2.77
STR_817,Pseudomonas,financial,Negative,Facultative Anaerobe,2.04
STR_938,Bacillus,media,Positive,Microaerophilic,2.69
STR_250,Streptococcus,knowledge,Positive,Microaerophilic,9.21
STR_582,Lactobacillus,reduce,Negative,Facultative Anaerobe,9.65
STR_105,Bacillus,ok,Negative,Anaerobic,4.93
STR_952,Clostridium,buy,Negative,Microaerophilic,5.17
STR_881,Lactobacillus,reach,Negative,Anaerobic,6.68
STR_411,Lactobacillus,history,Negative,Facultative Anaerobe,9.48
STR_597,Clostridium,easy,Positive,Aerobic,9.11
STR_710,Clostridium,point,Positive,Aerobic,6.22
STR_400,Streptococcus,finally,Positive,Facultative Anaerobe,4.47
STR_964,Clostridium,thing,Negative,Facultative Anaerobe,1.02
STR_193,Pseudomonas,fly,Positive,Microaerophilic,3.68
STR_902,Clostridium,stage,Negative,Microaerophilic,2.49
STR_352,Clostridium,see,Negative,Aerobic,5.75
STR_265,Lactobacillus,fact,Positive,Anaerobic,4.85
STR_523,Bacillus,teacher,Negative,Anaerobic,4.69
STR_736,Bacillus,picture,Positive,Microaerophilic,2.62
STR_285,Bacillus,perform,Positive,Anaerobic,1.83
STR_290,Staphylococcus,management,Negative,Facultative Anaerobe,5.07
STR_234,Streptococcus,summer,Negative,Facultative Anaerobe,1.77
STR_244,Pseudomonas,short,Negative,Facultative Anaerobe,6.11
STR_818,Pseudomonas,each,Positive,Anaerobic,5.8
STR_459,Clostridium,audience,Negative,Facultative Anaerobe,7.28
STR_284,Bacillus,business,Negative,Anaerobic,2.09
STR_286,Streptococcus,guy,Positive,Anaerobic,8.85
STR_733,Clostridium,property,Negative,Anaerobic,8.68
STR_404,Clostridium,party,Negative,Anaerobic,0.67
STR_306,Bacillus,service,Positive,Microaerophilic,3.31
STR_939,Pseudomonas,those,Negative,Aerobic,8.51
STR_801,Clostridium,seven,Negative,Aerobic,2.32
STR_863,Streptococcus,then,Positive,Anaerobic,5.34
STR_530,Lactobacillus,everybody,Negative,Facultative Anaerobe,5.12
STR_500,Staphylococcus,decide,Positive,Anaerobic,3.39
STR_149,Staphylococcus,service,Positive,Aerobic,7.74
STR_176,Staphylococcus,line,Positive,Anaerobic,8.48
STR_688,Pseudomonas,government,Positive,Microaerophilic,6.75
STR_236,Pseudomonas,remain,Positive,Microaerophilic,2.65
STR_731,Clostridium,thank,Positive,Facultative Anaerobe,5.79
STR_279,Staphylococcus,control,Negative,Anaerobic,5.28
STR_668,Clostridium,thought,Positive,Facultative Anaerobe,4.07
STR_501,Staphylococcus,continue,Negative,Microaerophilic,1.38
STR_969,Streptococcus,federal,Positive,Microaerophilic,9.94
STR_525,Lactobacillus,far,Negative,Microaerophilic,2.08
STR_647,Streptococcus,set,Negative,Aerobic,4.5
STR_269,Lactobacillus,letter,Negative,Anaerobic,4.1
STR_909,Staphylococcus,everybody,Positive,Aerobic,8.08
STR_642,Streptococcus,rule,Positive,Aerobic,4.04
STR_300,Staphylococcus,course,Negative,Aerobic,1.48
STR_448,Streptococcus,end,Positive,Microaerophilic,9.35
STR_267,Streptococcus,such,Positive,Aerobic,4.38
STR_935,Clostridium,get,Positive,Aerobic,8.9
STR_210,Streptococcus,however,Positive,Aerobic,9.11
STR_120,Staphylococcus,party,Negative,Aerobic,6.72
STR_685,Clostridium,light,Negative,Microaerophilic,6.12
STR_963,Pseudomonas,strategy,Negative,Aerobic,2.0
STR_461,Pseudomonas,win,Negative,Microaerophilic,5.02
STR_961,Staphylococcus,paper,Negative,Microaerophilic,6.04
STR_561,Bacillus,forget,Negative,Aerobic,2.9
STR_509,Streptococcus,despite,Negative,Facultative Anaerobe,2.04
STR_700,Lactobacillus,air,Negative,Anaerobic,5.95
STR_872,Bacillus,apply,Positive,Aerobic,2.83
STR_112,Streptococcus,organization,Positive,Aerobic,2.75
STR_314,Bacillus,drug,Positive,Anaerobic,2.94
STR_666,Pseudomonas,stand,Negative,Anaerobic,2.38
STR_253,Lactobacillus,high,Positive,Facultative Anaerobe,6.11
STR_745,Staphylococcus,floor,Negative,Aerobic,4.64
STR_653,Pseudomonas,still,Negative,Aerobic,5.85
STR_432,Streptococcus,themselves,Negative,Facultative Anaerobe,6.85
STR_217,Staphylococcus,least,Negative,Facultative Anaerobe,8.84
STR_174,Pseudomonas,parent,Negative,Aerobic,1.71
STR_446,Streptococcus,maybe,Negative,Facultative Anaerobe,8.51
STR_705,Lactobacillus,close,Negative,Microaerophilic,7.38
STR_819,Bacillus,let,Negative,Microaerophilic,4.64
STR_640,Clostridium,name,Negative,Microaerophilic,1.07
STR_966,Clostridium,start,Positive,Aerobic,7.99
STR_629,Pseudomonas,nation,Positive,Microaerophilic,9.58
STR_253,Staphylococcus,ok,Negative,Anaerobic,7.89
STR_156,Clostridium,stop,Negative,Aerobic,8.9
STR_345,Bacillus,interesting,Negative,Microaerophilic,2.47
STR_840,Staphylococcus,set,Positive,Aerobic,6.82
STR_263,Clostridium,moment,Positive,Microaerophilic,8.51
STR_744,Staphylococcus,give,Positive,Anaerobic,6.04
STR_423,Clostridium,stock,Positive,Anaerobic,4.31
STR_556,Pseudomonas,house,Positive,Aerobic,7.72
STR_427,Lactobacillus,wish,Negative,Microaerophilic,1.15
STR_300,Clostridium,continue,Positive,Facultative Anaerobe,9.64
STR_143,Clostridium,loss,Positive,Anaerobic,8.72
STR_551,Bacillus,management,Negative,Microaerophilic,3.16
STR_371,Bacillus,go,Positive,Anaerobic,4.64
STR_607,Clostridium,with,Negative,Microaerophilic,4.38
STR_118,Bacillus,home,Negative,Facultative Anaerobe,5.74
STR_244,Lactobacillus,pick,Negative,Anaerobic,6.45
STR_145,Pseudomonas,everything,Negative,Facultative Anaerobe,7.63
STR_111,Lactobacillus,report,Positive,Facultative Anaerobe,4.7
STR_714,Streptococcus,indicate,Positive,Facultative Anaerobe,1.45
STR_754,Lactobacillus,parent,Negative,Anaerobic,7.61
STR_707,Pseudomonas,issue,Negative,Aerobic,9.96
STR_917,Bacillus,chair,Positive,Aerobic,3.94
STR_510,Streptococcus,garden,Negative,Anaerobic,5.46
STR_684,Staphylococcus,such,Negative,Anaerobic,7.15
STR_433,Staphylococcus,certain,Negative,Aerobic,7.91
STR_199,Streptococcus,hit,Positive,Facultative Anaerobe,9.79
STR_476,Pseudomonas,happy,Positive,Facultative Anaerobe,6.11
STR_178,Lactobacillus,east,Negative,Anaerobic,1.91
STR_509,Pseudomonas,nothing,Negative,Anaerobic,6.78
STR_422,Pseudomonas,usually,Positive,Facultative Anaerobe,7.68
STR_376,Streptococcus,thank,Negative,Aerobic,9.87
STR_160,Lactobacillus,these,Positive,Microaerophilic,6.56
STR_472,Staphylococcus,I,Negative,Aerobic,2.95
STR_787,Streptococcus,red,Negative,Aerobic,3.31
STR_632,Bacillus,stay,Negative,Microaerophilic,0.81
STR_205,Streptococcus,high,Negative,Aerobic,8.53
STR_444,Lactobacillus,name,Negative,Aerobic,5.6
STR_469,Bacillus,light,Negative,Microaerophilic,4.46
STR_963,Streptococcus,food,Positive,Anaerobic,6.71
STR_156,Pseudomonas,government,Positive,Anaerobic,7.97
STR_372,Lactobacillus,west,Positive,Microaerophilic,0.66
STR_879,Bacillus,quickly,Positive,Microaerophilic,6.51
STR_437,Pseudomonas,oil,Positive,Microaerophilic,1.49
STR_589,Lactobacillus,fight,Positive,Microaerophilic,6.43
STR_155,Staphylococcus,why,Positive,Anaerobic,2.27
STR_782,Streptococcus,direction,Negative,Aerobic,5.37
STR_533,Bacillus,center,Positive,Microaerophilic,4.11
STR_525,Streptococcus,central,Positive,Anaerobic,2.3
STR_362,Lactobacillus,few,Positive,Aerobic,7.66
STR_473,Pseudomonas,himself,Positive,Microaerophilic,9.71
STR_779,Bacillus,than,Negative,Microaerophilic,4.46
STR_331,Streptococcus,director,Negative,Facultative Anaerobe,6.42
STR_730,Streptococcus,protect,Positive,Aerobic,1.7
STR_483,Pseudomonas,experience,Positive,Anaerobic,7.39
STR_975,Staphylococcus,argue,Positive,Anaerobic,1.2
STR_300,Bacillus,general,Positive,Microaerophilic,8.74
STR_217,Lactobacillus,even,Positive,Anaerobic,0.81
STR_322,Bacillus,itself,Negative,Aerobic,6.27
STR_323,Streptococcus,east,Negative,Facultative Anaerobe,5.77
STR_503,Staphylococcus,magazine,Negative,Anaerobic,5.61
STR_321,Streptococcus,road,Positive,Anaerobic,1.7
STR_690,Streptococcus,by,Positive,Facultative Anaerobe,9.41
STR_484,Lactobacillus,wear,Negative,Facultative Anaerobe,1.22
STR_533,Clostridium,very,Positive,Microaerophilic,7.2
STR_792,Staphylococcus,head,Positive,Aerobic,3.56
STR_156,Bacillus,debate,Positive,Aerobic,3.22
STR_197,Staphylococcus,campaign,Positive,Microaerophilic,3.39
STR_112,Clostridium,Mrs,Positive,Facultative Anaerobe,2.8
STR_810,Streptococcus,nature,Positive,Microaerophilic,6.57
STR_417,Bacillus,reflect,Positive,Anaerobic,8.11
STR_953,Streptococcus,interesting,Positive,Facultative Anaerobe,2.61
STR_928,Lactobacillus,perform,Positive,Anaerobic,3.57
STR_203,Pseudomonas,Congress,Positive,Facultative Anaerobe,4.66
STR_899,Clostridium,food,Negative,Aerobic,2.58
STR_267,Clostridium,hold,Positive,Anaerobic,2.47
STR_107,Streptococcus,forget,Positive,Microaerophilic,0.73
STR_688,Clostridium,player,Positive,Aerobic,5.71
STR_237,Bacillus,day,Negative,Microaerophilic,1.04
STR_725,Lactobacillus,law,Positive,Facultative Anaerobe,9.6
STR_672,Pseudomonas,though,Positive,Anaerobic,8.32
STR_167,Lactobacillus,attention,Positive,Facultative Anaerobe,8.36
STR_747,Lactobacillus,area,Negative,Anaerobic,6.28
STR_932,Clostridium,cost,Negative,Microaerophilic,2.9
STR_972,Bacillus,Mrs,Positive,Aerobic,3.43
STR_650,Lactobacillus,drop,Negative,Aerobic,2.39
STR_415,Lactobacillus,movie,Negative,Facultative Anaerobe,9.37
STR_583,Streptococcus,across,Positive,Anaerobic,7.64
STR_301,Lactobacillus,loss,Positive,Aerobic,2.68
STR_916,Pseudomonas,least,Positive,Microaerophilic,7.48
STR_963,Clostridium,conference,Negative,Aerobic,8.55
STR_620,Bacillus,idea,Positive,Facultative Anaerobe,7.33
STR_635,Bacillus,dog,Positive,Aerobic,3.48
STR_255,Bacillus,into,Positive,Microaerophilic,4.3
STR_107,Staphylococcus,impact,Positive,Facultative Anaerobe,5.79
STR_912,Lactobacillus,special,Negative,Microaerophilic,6.71
STR_767,Streptococcus,skill,Negative,Microaerophilic,2.23
STR_491,Staphylococcus,push,Negative,Anaerobic,8.78
STR_288,Clostridium,five,Negative,Facultative Anaerobe,1.71
STR_451,Bacillus,position,Negative,Microaerophilic,1.0
STR_180,Staphylococcus,open,Positive,Facultative Anaerobe,8.96
STR_406,Bacillus,family,Negative,Anaerobic,8.47
STR_547,Bacillus,service,Negative,Aerobic,4.75
STR_950,Clostridium,professor,Negative,Aerobic,7.46
STR_305,Staphylococcus,yet,Positive,Microaerophilic,2.59
STR_123,Lactobacillus,total,Negative,Facultative Anaerobe,5.63
STR_826,Clostridium,subject,Positive,Aerobic,0.68
STR_580,Staphylococcus,garden,Negative,Aerobic,1.62
STR_899,Bacillus,family,Negative,Anaerobic,6.48
STR_594,Lactobacillus,throw,Negative,Facultative Anaerobe,2.22
STR_141,Pseudomonas,her,Positive,Anaerobic,2.52
STR_457,Clostridium,region,Negative,Facultative Anaerobe,7.55
STR_550,Pseudomonas,thousand,Positive,Aerobic,1.36
STR_199,Lactobacillus,car,Negative,Anaerobic,1.99
STR_245,Lactobacillus,bed,Negative,Aerobic,4.51
STR_253,Pseudomonas,lot,Negative,Facultative Anaerobe,7.84
STR_814,Streptococcus,small,Positive,Microaerophilic,8.22
STR_925,Staphylococcus,work,Positive,Anaerobic,7.9
STR_465,Clostridium,soldier,Positive,Aerobic,5.69
STR_796,Clostridium,experience,Positive,Facultative Anaerobe,8.06
STR_755,Pseudomonas,get,Positive,Aerobic,5.92
STR_295,Staphylococcus,many,Negative,Anaerobic,2.64
STR_263,Bacillus,approach,Positive,Facultative Anaerobe,5.58
STR_844,Lactobacillus,song,Negative,Microaerophilic,7.38
STR_784,Staphylococcus,must,Positive,Facultative Anaerobe,6.14
STR_447,Clostridium,feel,Negative,Aerobic,5.13
STR_965,Bacillus,citizen,Negative,Anaerobic,5.54
STR_465,Clostridium,write,Negative,Microaerophilic,4.84
STR_922,Lactobacillus,sure,Negative,Facultative Anaerobe,3.46
STR_626,Streptococcus,administration,Negative,Microaerophilic,3.05
