strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Clostridium,hospital,Negative,Anaerobic,2.98
STR_798,Lactobacillus,avoid,Negative,Microaerophilic,8.74
STR_939,Streptococcus,administration,Positive,Anaerobic,5.77
STR_104,Pseudomonas,or,Positive,Facultative Anaerobe,6.07
STR_616,Lactobacillus,hair,Positive,Anaerobic,2.79
STR_746,Staphylococcus,drop,Positive,Microaerophilic,2.84
STR_422,Pseudomonas,four,Negative,Aerobic,1.31
STR_796,Lactobacillus,writer,Negative,Anaerobic,2.51
STR_928,Lactobacillus,among,Negative,Anaerobic,3.5
STR_164,Streptococcus,ability,Negative,Aerobic,6.18
STR_920,Staphylococcus,future,Positive,Aerobic,4.65
STR_306,Pseudomonas,among,Positive,Anaerobic,6.02
STR_121,Pseudomonas,simple,Negative,Microaerophilic,8.87
STR_818,Clostridium,debate,Positive,Facultative Anaerobe,1.37
STR_210,Bacillus,forward,Positive,Microaerophilic,6.46
STR_977,Streptococcus,stay,Positive,Anaerobic,6.74
STR_345,Staphylococcus,wait,Positive,Microaerophilic,6.62
STR_705,Pseudomonas,my,Negative,Anaerobic,0.67
STR_641,Pseudomonas,concern,Negative,Anaerobic,6.63
STR_800,Clostridium,visit,Negative,Facultative Anaerobe,1.99
STR_622,Lactobacillus,dream,Positive,Facultative Anaerobe,8.33
STR_971,Streptococcus,material,Negative,Facultative Anaerobe,9.83
STR_337,Clostridium,stop,Positive,Microaerophilic,6.32
STR_251,Lactobacillus,start,Positive,Microaerophilic,7.08
STR_232,Clostridium,boy,Positive,Facultative Anaerobe,9.94
STR_772,Clostridium,cold,Negative,Aerobic,2.89
STR_106,Streptococcus,public,Negative,Microaerophilic,0.52
STR_594,Streptococcus,writer,Positive,Anaerobic,2.43
STR_101,Streptococcus,during,Negative,Microaerophilic,3.37
STR_465,Pseudomonas,painting,Negative,Facultative Anaerobe,8.0
STR_891,Streptococcus,five,Negative,Anaerobic,5.77
STR_117,Pseudomonas,visit,Positive,Microaerophilic,6.53
STR_741,Lactobacillus,follow,Positive,Anaerobic,3.48
STR_338,Staphylococcus,food,Positive,Facultative Anaerobe,4.75
STR_968,Pseudomonas,blood,Negative,Aerobic,1.48
STR_838,Staphylococcus,page,Positive,Anaerobic,6.5
STR_530,Streptococcus,such,Negative,Aerobic,6.14
STR_920,Clostridium,share,Positive,Aerobic,5.81
STR_864,Clostridium,view,Positive,Anaerobic,1.22
STR_773,Bacillus,able,Negative,Aerobic,8.61
STR_737,Bacillus,physical,Negative,Facultative Anaerobe,4.3
STR_508,Streptococcus,sure,Positive,Facultative Anaerobe,8.04
STR_861,Clostridium,low,Negative,Anaerobic,2.75
STR_598,Staphylococcus,chair,Positive,Facultative Anaerobe,8.4
STR_274,Bacillus,and,Positive,Anaerobic,5.98
STR_422,Pseudomonas,card,Negative,Microaerophilic,4.19
STR_111,Staphylococcus,week,Negative,Microaerophilic,5.47
STR_416,Lactobacillus,sea,Negative,Aerobic,7.29
STR_728,Streptococcus,use,Positive,Facultative Anaerobe,3.78
STR_822,Streptococcus,huge,Negative,Anaerobic,5.21
STR_543,Staphylococcus,really,Negative,Facultative Anaerobe,5.76
STR_234,Staphylococcus,experience,Negative,Aerobic,7.67
STR_936,Staphylococcus,remember,Positive,Microaerophilic,8.08
STR_665,Bacillus,picture,Positive,Aerobic,8.13
STR_705,Lactobacillus,national,Positive,Microaerophilic,4.92
STR_413,Staphylococcus,language,Negative,Anaerobic,4.1
STR_602,Lactobacillus,rock,Positive,Aerobic,4.65
STR_876,Pseudomonas,quite,Positive,Anaerobic,2.54
STR_200,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.47
STR_488,Lactobacillus,machine,Negative,Anaerobic,5.44
STR_572,Pseudomonas,herself,Negative,Aerobic,5.45
STR_716,Streptococcus,beat,Positive,Facultative Anaerobe,4.18
STR_869,Pseudomonas,cut,Positive,Microaerophilic,2.34
STR_938,Clostridium,activity,Negative,Anaerobic,1.89
STR_710,Bacillus,capital,Negative,Aerobic,5.59
STR_416,Staphylococcus,player,Positive,Facultative Anaerobe,4.51
STR_642,Lactobacillus,paper,Positive,Facultative Anaerobe,9.18
STR_912,Bacillus,tree,Positive,Anaerobic,8.51
STR_842,Lactobacillus,card,Positive,Aerobic,3.15
STR_526,Pseudomonas,relationship,Negative,Aerobic,7.5
STR_704,Bacillus,eye,Negative,Anaerobic,4.25
STR_402,Pseudomonas,since,Negative,Facultative Anaerobe,1.34
STR_375,Clostridium,east,Positive,Facultative Anaerobe,4.75
STR_370,Clostridium,successful,Positive,Facultative Anaerobe,8.16
STR_230,Staphylococcus,ago,Negative,Microaerophilic,4.15
STR_740,Staphylococcus,policy,Negative,Aerobic,9.53
STR_509,Staphylococcus,claim,Positive,Microaerophilic,6.43
STR_890,Streptococcus,recently,Negative,Aerobic,9.86
STR_300,Bacillus,already,Negative,Microaerophilic,5.97
STR_786,Bacillus,base,Negative,Aerobic,6.81
STR_930,Staphylococcus,less,Positive,Microaerophilic,1.05
STR_238,Pseudomonas,someone,Negative,Facultative Anaerobe,8.64
STR_397,Clostridium,collection,Positive,Facultative Anaerobe,7.99
STR_724,Lactobacillus,likely,Positive,Microaerophilic,8.01
STR_108,Lactobacillus,full,Positive,Anaerobic,1.61
STR_636,Streptococcus,site,Negative,Aerobic,1.36
STR_998,Bacillus,majority,Negative,Microaerophilic,4.67
STR_818,Staphylococcus,attorney,Negative,Aerobic,9.22
STR_455,Streptococcus,factor,Negative,Anaerobic,3.58
STR_183,Pseudomonas,along,Negative,Microaerophilic,7.59
STR_787,Lactobacillus,move,Positive,Facultative Anaerobe,3.42
STR_775,Lactobacillus,lose,Negative,Microaerophilic,5.26
STR_686,Pseudomonas,without,Positive,Anaerobic,8.92
STR_285,Staphylococcus,expert,Negative,Microaerophilic,5.47
STR_752,Clostridium,while,Negative,Anaerobic,5.93
STR_872,Bacillus,computer,Negative,Aerobic,2.38
STR_357,Bacillus,much,Positive,Anaerobic,3.78
STR_895,Bacillus,air,Negative,Anaerobic,1.35
STR_551,Clostridium,trip,Positive,Microaerophilic,7.53
STR_459,Staphylococcus,yourself,Positive,Microaerophilic,7.22
STR_187,Pseudomonas,take,Positive,Aerobic,7.61
STR_845,Pseudomonas,baby,Positive,Facultative Anaerobe,7.51
STR_930,Streptococcus,you,Positive,Aerobic,1.79
STR_334,Staphylococcus,husband,Positive,Microaerophilic,8.33
STR_609,Pseudomonas,cover,Negative,Microaerophilic,7.86
STR_652,Bacillus,company,Positive,Aerobic,2.18
STR_373,Staphylococcus,or,Positive,Facultative Anaerobe,1.84
STR_479,Staphylococcus,reach,Positive,Microaerophilic,2.72
STR_243,Pseudomonas,discover,Negative,Microaerophilic,6.95
STR_988,Streptococcus,such,Negative,Aerobic,8.62
STR_444,Staphylococcus,character,Positive,Aerobic,2.17
STR_272,Bacillus,pull,Positive,Microaerophilic,8.58
STR_470,Pseudomonas,box,Positive,Anaerobic,5.06
STR_276,Staphylococcus,trade,Positive,Aerobic,4.16
STR_475,Lactobacillus,five,Negative,Microaerophilic,6.05
STR_461,Streptococcus,note,Negative,Aerobic,5.68
STR_420,Pseudomonas,line,Negative,Microaerophilic,4.92
STR_830,Pseudomonas,worry,Positive,Anaerobic,0.6
STR_529,Pseudomonas,prove,Positive,Facultative Anaerobe,3.4
STR_723,Clostridium,second,Positive,Anaerobic,4.6
STR_241,Pseudomonas,certainly,Negative,Microaerophilic,5.57
STR_496,Staphylococcus,beyond,Negative,Microaerophilic,4.03
STR_225,Pseudomonas,individual,Negative,Microaerophilic,9.03
STR_792,Pseudomonas,base,Positive,Aerobic,6.86
STR_290,Pseudomonas,better,Negative,Facultative Anaerobe,9.07
STR_579,Bacillus,voice,Negative,Anaerobic,5.34
STR_292,Pseudomonas,poor,Negative,Aerobic,9.41
STR_962,Lactobacillus,administration,Positive,Facultative Anaerobe,5.5
STR_276,Bacillus,try,Positive,Microaerophilic,8.58
STR_114,Pseudomonas,fight,Negative,Anaerobic,5.75
STR_964,Clostridium,century,Negative,Facultative Anaerobe,2.6
STR_601,Bacillus,usually,Negative,Anaerobic,4.36
STR_233,Lactobacillus,debate,Positive,Microaerophilic,9.05
STR_601,Bacillus,activity,Negative,Aerobic,7.17
STR_141,Clostridium,despite,Positive,Aerobic,8.37
STR_116,Lactobacillus,girl,Negative,Anaerobic,7.26
STR_951,Pseudomonas,report,Positive,Anaerobic,3.62
STR_958,Pseudomonas,smile,Positive,Microaerophilic,1.58
STR_261,Clostridium,image,Positive,Aerobic,8.83
STR_342,Clostridium,word,Negative,Aerobic,3.69
STR_278,Staphylococcus,real,Positive,Facultative Anaerobe,1.08
STR_818,Pseudomonas,represent,Positive,Facultative Anaerobe,1.24
STR_199,Lactobacillus,together,Positive,Anaerobic,5.81
STR_341,Pseudomonas,stay,Positive,Aerobic,0.98
STR_560,Staphylococcus,next,Negative,Anaerobic,1.87
STR_548,Pseudomonas,four,Positive,Anaerobic,1.64
STR_610,Lactobacillus,light,Negative,Aerobic,7.88
STR_239,Clostridium,that,Positive,Anaerobic,8.75
STR_710,Staphylococcus,direction,Positive,Facultative Anaerobe,6.75
STR_134,Pseudomonas,style,Negative,Aerobic,2.8
STR_221,Staphylococcus,available,Positive,Facultative Anaerobe,9.71
STR_486,Bacillus,out,Negative,Microaerophilic,6.75
STR_795,Bacillus,model,Positive,Facultative Anaerobe,9.74
STR_755,Streptococcus,protect,Positive,Microaerophilic,5.17
STR_539,Bacillus,young,Negative,Aerobic,9.52
STR_315,Lactobacillus,environment,Positive,Anaerobic,5.03
STR_764,Clostridium,summer,Positive,Facultative Anaerobe,2.93
STR_593,Staphylococcus,agree,Negative,Microaerophilic,2.98
STR_720,Bacillus,truth,Positive,Aerobic,8.37
STR_967,Streptococcus,who,Negative,Facultative Anaerobe,7.04
STR_204,Clostridium,poor,Negative,Facultative Anaerobe,2.21
STR_383,Streptococcus,decade,Negative,Microaerophilic,8.02
STR_322,Pseudomonas,security,Positive,Facultative Anaerobe,4.75
STR_222,Pseudomonas,car,Negative,Microaerophilic,5.08
STR_849,Lactobacillus,kitchen,Negative,Microaerophilic,1.77
STR_818,Streptococcus,try,Negative,Aerobic,1.23
STR_166,Bacillus,just,Negative,Anaerobic,7.47
STR_991,Staphylococcus,attention,Positive,Microaerophilic,4.38
STR_302,Pseudomonas,with,Negative,Anaerobic,5.43
STR_718,Clostridium,activity,Negative,Aerobic,7.39
STR_674,Staphylococcus,thing,Positive,Facultative Anaerobe,6.57
STR_388,Bacillus,know,Negative,Microaerophilic,2.93
STR_962,Clostridium,themselves,Negative,Aerobic,8.03
STR_190,Staphylococcus,recent,Positive,Facultative Anaerobe,6.9
STR_863,Lactobacillus,whole,Positive,Aerobic,3.55
STR_274,Bacillus,data,Positive,Anaerobic,4.55
STR_140,Clostridium,wide,Positive,Aerobic,0.71
STR_284,Lactobacillus,receive,Positive,Aerobic,2.82
STR_372,Clostridium,specific,Positive,Aerobic,6.79
STR_549,Bacillus,others,Positive,Microaerophilic,2.46
STR_395,Pseudomonas,top,Positive,Microaerophilic,3.81
STR_231,Clostridium,himself,Positive,Facultative Anaerobe,6.1
STR_456,Staphylococcus,help,Positive,Anaerobic,1.88
STR_982,Streptococcus,wish,Negative,Facultative Anaerobe,3.79
STR_246,Staphylococcus,how,Negative,Anaerobic,8.35
STR_495,Streptococcus,fine,Negative,Aerobic,1.66
STR_874,Staphylococcus,next,Negative,Facultative Anaerobe,9.38
STR_621,Lactobacillus,say,Positive,Aerobic,6.17
STR_460,Pseudomonas,sit,Negative,Facultative Anaerobe,8.34
STR_296,Streptococcus,lay,Positive,Microaerophilic,4.93
STR_785,Staphylococcus,trial,Negative,Facultative Anaerobe,3.77
STR_756,Bacillus,thousand,Negative,Anaerobic,4.47
STR_766,Lactobacillus,score,Negative,Anaerobic,5.03
STR_981,Bacillus,election,Negative,Anaerobic,8.82
STR_310,Lactobacillus,several,Positive,Facultative Anaerobe,2.74
STR_329,Streptococcus,southern,Positive,Microaerophilic,7.57
STR_341,Pseudomonas,career,Negative,Facultative Anaerobe,5.03
STR_495,Clostridium,lawyer,Negative,Facultative Anaerobe,5.3
STR_947,Streptococcus,cultural,Negative,Microaerophilic,1.02
STR_567,Clostridium,key,Positive,Microaerophilic,4.69
STR_449,Bacillus,now,Positive,Microaerophilic,6.08
STR_538,Staphylococcus,design,Positive,Facultative Anaerobe,2.98
STR_759,Bacillus,edge,Negative,Anaerobic,8.74
STR_897,Clostridium,I,Positive,Facultative Anaerobe,9.89
STR_286,Pseudomonas,model,Positive,Anaerobic,0.74
STR_381,Bacillus,tough,Positive,Microaerophilic,3.76
