strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Staphylococcus,school,Positive,Facultative Anaerobe,3.2
STR_562,Bacillus,full,Negative,Facultative Anaerobe,9.84
STR_947,Staphylococcus,because,Negative,Facultative Anaerobe,4.0
STR_474,Staphylococcus,stage,Negative,Microaerophilic,2.32
STR_624,Clostridium,yard,Positive,Aerobic,8.59
STR_656,Staphylococcus,thing,Positive,Anaerobic,9.21
STR_771,Bacillus,visit,Positive,Aerobic,0.7
STR_317,Streptococcus,training,Negative,Anaerobic,8.76
STR_958,Lactobacillus,financial,Negative,Microaerophilic,1.63
STR_105,Streptococcus,friend,Negative,Aerobic,5.56
STR_811,Staphylococcus,several,Negative,Microaerophilic,7.5
STR_339,Lactobacillus,treatment,Positive,Facultative Anaerobe,5.09
STR_313,Streptococcus,administration,Positive,Aerobic,0.64
STR_260,Streptococcus,consider,Positive,Anaerobic,5.28
STR_706,Pseudomonas,protect,Positive,Aerobic,6.53
STR_748,Staphylococcus,serve,Positive,Aerobic,2.98
STR_903,Pseudomonas,hair,Negative,Aerobic,7.27
STR_554,Streptococcus,arrive,Negative,Aerobic,4.35
STR_612,Lactobacillus,condition,Negative,Aerobic,1.97
STR_440,Lactobacillus,summer,Negative,Microaerophilic,9.86
STR_966,Staphylococcus,everybody,Negative,Microaerophilic,5.56
STR_904,Clostridium,century,Positive,Facultative Anaerobe,5.26
STR_316,Streptococcus,feel,Negative,Aerobic,9.89
STR_391,Lactobacillus,watch,Negative,Aerobic,4.26
STR_726,Streptococcus,meeting,Negative,Facultative Anaerobe,5.36
STR_758,Pseudomonas,star,Negative,Facultative Anaerobe,1.07
STR_743,Lactobacillus,floor,Negative,Facultative Anaerobe,7.44
STR_126,Pseudomonas,four,Positive,Facultative Anaerobe,9.86
STR_836,Clostridium,strategy,Positive,Anaerobic,1.35
STR_231,Streptococcus,purpose,Positive,Anaerobic,1.28
STR_495,Lactobacillus,walk,Positive,Microaerophilic,8.4
STR_469,Lactobacillus,accept,Negative,Anaerobic,5.02
STR_984,Clostridium,rock,Positive,Anaerobic,2.34
STR_260,Staphylococcus,address,Negative,Microaerophilic,3.42
STR_224,Lactobacillus,low,Positive,Microaerophilic,5.75
STR_336,Bacillus,eat,Negative,Anaerobic,2.53
STR_968,Clostridium,community,Negative,Aerobic,0.74
STR_470,Pseudomonas,respond,Negative,Facultative Anaerobe,2.76
STR_722,Streptococcus,after,Positive,Anaerobic,2.87
STR_935,Clostridium,bag,Negative,Aerobic,8.88
STR_831,Lactobacillus,pass,Positive,Aerobic,1.46
STR_411,Clostridium,himself,Positive,Facultative Anaerobe,9.28
STR_110,Bacillus,trouble,Negative,Microaerophilic,8.5
STR_371,Staphylococcus,after,Positive,Facultative Anaerobe,3.31
STR_705,Clostridium,describe,Negative,Microaerophilic,7.89
STR_449,Clostridium,sign,Positive,Microaerophilic,4.31
STR_384,Pseudomonas,pretty,Positive,Aerobic,1.18
STR_994,Pseudomonas,tree,Negative,Microaerophilic,5.09
STR_382,Pseudomonas,which,Positive,Facultative Anaerobe,8.18
STR_657,Streptococcus,western,Negative,Facultative Anaerobe,3.98
STR_291,Staphylococcus,show,Positive,Microaerophilic,6.53
STR_744,Streptococcus,behind,Negative,Microaerophilic,9.06
STR_614,Clostridium,themselves,Positive,Anaerobic,3.78
STR_278,Bacillus,yeah,Positive,Aerobic,3.37
STR_423,Lactobacillus,face,Positive,Anaerobic,1.96
STR_493,Lactobacillus,behavior,Negative,Microaerophilic,5.35
STR_699,Staphylococcus,piece,Positive,Aerobic,7.0
STR_137,Lactobacillus,federal,Negative,Microaerophilic,6.55
STR_468,Lactobacillus,happy,Positive,Aerobic,6.71
STR_220,Streptococcus,article,Positive,Facultative Anaerobe,9.05
STR_149,Lactobacillus,serious,Positive,Facultative Anaerobe,2.12
STR_465,Streptococcus,loss,Positive,Anaerobic,7.77
STR_421,Staphylococcus,amount,Negative,Facultative Anaerobe,4.61
STR_181,Pseudomonas,conference,Negative,Facultative Anaerobe,0.9
STR_568,Bacillus,throw,Negative,Facultative Anaerobe,9.09
STR_591,Bacillus,fly,Positive,Facultative Anaerobe,3.03
STR_868,Staphylococcus,among,Positive,Aerobic,2.3
STR_699,Pseudomonas,each,Positive,Microaerophilic,1.65
STR_177,Lactobacillus,population,Positive,Facultative Anaerobe,0.53
STR_304,Bacillus,stage,Negative,Aerobic,5.99
STR_338,Clostridium,order,Negative,Microaerophilic,3.13
STR_519,Staphylococcus,late,Positive,Microaerophilic,9.7
STR_203,Clostridium,though,Positive,Microaerophilic,3.17
STR_814,Lactobacillus,night,Positive,Facultative Anaerobe,1.64
STR_602,Staphylococcus,leg,Positive,Microaerophilic,4.04
STR_441,Clostridium,fast,Negative,Aerobic,3.25
STR_122,Lactobacillus,table,Positive,Microaerophilic,1.25
STR_412,Pseudomonas,clear,Positive,Aerobic,3.49
STR_568,Clostridium,single,Positive,Anaerobic,7.68
STR_666,Streptococcus,recognize,Positive,Facultative Anaerobe,6.92
STR_764,Streptococcus,population,Negative,Microaerophilic,6.76
STR_235,Bacillus,seek,Positive,Facultative Anaerobe,2.49
STR_391,Bacillus,authority,Negative,Anaerobic,6.98
STR_477,Pseudomonas,form,Negative,Facultative Anaerobe,3.82
STR_223,Lactobacillus,check,Negative,Anaerobic,9.02
STR_238,Staphylococcus,report,Positive,Aerobic,7.99
STR_619,Streptococcus,director,Negative,Anaerobic,6.14
STR_773,Pseudomonas,source,Negative,Aerobic,7.6
STR_561,Streptococcus,not,Negative,Microaerophilic,3.39
STR_274,Staphylococcus,man,Negative,Microaerophilic,0.66
STR_344,Bacillus,late,Negative,Microaerophilic,8.45
STR_806,Staphylococcus,ability,Negative,Aerobic,2.99
STR_453,Staphylococcus,education,Negative,Aerobic,5.35
STR_858,Clostridium,national,Negative,Facultative Anaerobe,2.83
STR_267,Pseudomonas,poor,Positive,Facultative Anaerobe,7.16
STR_979,Lactobacillus,same,Positive,Facultative Anaerobe,3.61
STR_329,Staphylococcus,then,Negative,Facultative Anaerobe,9.06
STR_206,Clostridium,include,Negative,Facultative Anaerobe,2.5
STR_871,Streptococcus,who,Negative,Anaerobic,1.43
STR_344,Streptococcus,possible,Negative,Anaerobic,3.76
STR_680,Staphylococcus,far,Positive,Anaerobic,2.27
STR_624,Pseudomonas,resource,Negative,Microaerophilic,0.97
STR_547,Clostridium,identify,Positive,Facultative Anaerobe,4.12
STR_968,Staphylococcus,already,Negative,Anaerobic,6.41
STR_952,Staphylococcus,teach,Positive,Facultative Anaerobe,1.8
STR_822,Staphylococcus,current,Negative,Anaerobic,1.42
STR_723,Lactobacillus,where,Positive,Microaerophilic,6.34
STR_320,Clostridium,miss,Positive,Microaerophilic,0.54
STR_303,Pseudomonas,camera,Negative,Microaerophilic,1.07
STR_584,Streptococcus,prove,Positive,Anaerobic,5.27
STR_538,Lactobacillus,teacher,Negative,Microaerophilic,4.78
STR_293,Bacillus,out,Negative,Microaerophilic,5.88
STR_669,Clostridium,address,Negative,Facultative Anaerobe,3.6
STR_367,Pseudomonas,available,Negative,Anaerobic,9.68
STR_125,Staphylococcus,spend,Positive,Anaerobic,7.66
STR_220,Staphylococcus,reduce,Positive,Facultative Anaerobe,9.55
STR_923,Bacillus,left,Positive,Aerobic,8.49
STR_834,Lactobacillus,never,Negative,Anaerobic,2.94
STR_619,Bacillus,similar,Negative,Anaerobic,6.06
STR_578,Pseudomonas,approach,Positive,Aerobic,6.85
STR_458,Staphylococcus,article,Positive,Anaerobic,6.48
STR_712,Lactobacillus,politics,Positive,Aerobic,7.82
STR_506,Lactobacillus,color,Negative,Aerobic,3.65
STR_583,Lactobacillus,choice,Negative,Anaerobic,7.43
STR_514,Lactobacillus,husband,Negative,Aerobic,4.76
STR_501,Bacillus,major,Positive,Aerobic,5.42
STR_603,Pseudomonas,beautiful,Positive,Microaerophilic,1.07
STR_966,Lactobacillus,necessary,Negative,Microaerophilic,3.53
STR_220,Streptococcus,cut,Positive,Microaerophilic,8.71
STR_245,Bacillus,speech,Positive,Microaerophilic,8.6
STR_935,Streptococcus,listen,Negative,Aerobic,2.53
STR_184,Bacillus,her,Positive,Anaerobic,4.93
STR_425,Clostridium,exactly,Negative,Anaerobic,6.52
STR_378,Pseudomonas,cut,Negative,Microaerophilic,3.81
STR_652,Staphylococcus,organization,Negative,Anaerobic,2.16
STR_100,Bacillus,everybody,Negative,Microaerophilic,1.5
STR_134,Pseudomonas,debate,Positive,Facultative Anaerobe,6.53
STR_540,Streptococcus,speak,Positive,Anaerobic,1.78
STR_996,Pseudomonas,team,Positive,Microaerophilic,6.73
STR_898,Bacillus,practice,Positive,Aerobic,4.05
STR_322,Lactobacillus,foreign,Positive,Microaerophilic,5.48
STR_761,Lactobacillus,sure,Positive,Microaerophilic,6.96
STR_704,Streptococcus,answer,Negative,Facultative Anaerobe,7.44
STR_144,Clostridium,pick,Negative,Aerobic,9.74
STR_586,Staphylococcus,age,Positive,Facultative Anaerobe,9.5
STR_196,Streptococcus,physical,Positive,Facultative Anaerobe,6.46
STR_304,Pseudomonas,miss,Negative,Aerobic,1.36
STR_407,Bacillus,cultural,Positive,Facultative Anaerobe,5.59
STR_333,Lactobacillus,learn,Negative,Microaerophilic,3.49
STR_213,Streptococcus,cause,Negative,Microaerophilic,3.53
STR_604,Clostridium,interesting,Negative,Anaerobic,6.9
STR_228,Lactobacillus,bank,Positive,Anaerobic,9.78
STR_478,Pseudomonas,inside,Negative,Microaerophilic,9.19
STR_414,Staphylococcus,back,Negative,Facultative Anaerobe,5.12
STR_176,Bacillus,keep,Positive,Facultative Anaerobe,4.78
STR_205,Bacillus,right,Negative,Anaerobic,1.42
STR_607,Clostridium,respond,Positive,Anaerobic,1.24
STR_610,Staphylococcus,nor,Negative,Anaerobic,7.88
STR_255,Bacillus,baby,Positive,Anaerobic,6.45
STR_106,Pseudomonas,line,Negative,Facultative Anaerobe,4.28
STR_168,Streptococcus,early,Negative,Facultative Anaerobe,7.27
STR_382,Clostridium,exist,Positive,Anaerobic,4.3
STR_876,Pseudomonas,avoid,Negative,Aerobic,1.66
STR_254,Streptococcus,among,Negative,Aerobic,7.1
STR_280,Streptococcus,note,Negative,Aerobic,4.97
STR_138,Staphylococcus,citizen,Positive,Microaerophilic,1.0
STR_597,Lactobacillus,bag,Negative,Aerobic,4.29
STR_671,Streptococcus,store,Positive,Aerobic,1.0
STR_612,Clostridium,realize,Positive,Microaerophilic,3.38
STR_821,Streptococcus,rock,Negative,Aerobic,2.56
STR_548,Streptococcus,look,Negative,Microaerophilic,3.94
STR_505,Lactobacillus,set,Negative,Anaerobic,8.78
STR_543,Streptococcus,speech,Positive,Anaerobic,6.35
STR_226,Bacillus,six,Positive,Anaerobic,5.86
STR_393,Bacillus,at,Negative,Microaerophilic,5.62
STR_747,Staphylococcus,save,Negative,Microaerophilic,9.4
STR_394,Bacillus,do,Negative,Aerobic,9.2
STR_715,Clostridium,population,Negative,Aerobic,2.39
STR_158,Bacillus,truth,Negative,Anaerobic,9.24
STR_874,Staphylococcus,work,Positive,Anaerobic,5.19
STR_703,Lactobacillus,often,Positive,Anaerobic,5.0
STR_979,Lactobacillus,than,Positive,Aerobic,7.6
STR_636,Staphylococcus,tonight,Negative,Anaerobic,9.18
STR_484,Clostridium,tree,Positive,Facultative Anaerobe,8.61
STR_923,Lactobacillus,grow,Positive,Facultative Anaerobe,8.29
STR_965,Staphylococcus,interesting,Negative,Aerobic,3.43
STR_307,Pseudomonas,group,Positive,Anaerobic,5.01
STR_281,Bacillus,modern,Negative,Microaerophilic,3.2
STR_502,Bacillus,dream,Positive,Facultative Anaerobe,8.37
STR_648,Clostridium,own,Negative,Microaerophilic,3.14
STR_843,Pseudomonas,personal,Positive,Facultative Anaerobe,2.01
STR_875,Streptococcus,where,Positive,Facultative Anaerobe,5.12
STR_256,Pseudomonas,reach,Negative,Aerobic,5.43
STR_855,Lactobacillus,high,Positive,Anaerobic,9.76
STR_596,Staphylococcus,mean,Negative,Facultative Anaerobe,5.45
STR_730,Clostridium,coach,Negative,Facultative Anaerobe,1.89
STR_389,Bacillus,quickly,Negative,Microaerophilic,5.36
STR_665,Lactobacillus,policy,Negative,Aerobic,6.91
STR_998,Streptococcus,one,Positive,Microaerophilic,0.87
STR_995,Clostridium,national,Negative,Facultative Anaerobe,7.36
STR_405,Lactobacillus,moment,Positive,Aerobic,9.26
STR_231,Bacillus,late,Negative,Aerobic,3.04
STR_738,Pseudomonas,popular,Positive,Microaerophilic,2.29
STR_482,Streptococcus,difficult,Negative,Microaerophilic,3.0
STR_355,Streptococcus,other,Negative,Anaerobic,2.9
STR_534,Pseudomonas,development,Positive,Aerobic,7.64
STR_581,Lactobacillus,follow,Negative,Microaerophilic,1.76
STR_626,Staphylococcus,series,Positive,Anaerobic,1.41
STR_586,Pseudomonas,speech,Positive,Facultative Anaerobe,0.56
STR_209,Pseudomonas,man,Negative,Aerobic,5.83
STR_442,Lactobacillus,human,Negative,Anaerobic,8.2
STR_826,Streptococcus,natural,Positive,Aerobic,5.87
STR_644,Streptococcus,Republican,Negative,Anaerobic,5.47
STR_647,Bacillus,any,Negative,Aerobic,9.88
STR_373,Bacillus,politics,Negative,Microaerophilic,5.88
STR_112,Pseudomonas,bank,Positive,Aerobic,4.19
STR_672,Streptococcus,early,Positive,Microaerophilic,4.7
STR_443,Staphylococcus,nation,Positive,Anaerobic,3.89
STR_794,Lactobacillus,forward,Positive,Microaerophilic,2.06
STR_496,Pseudomonas,indeed,Negative,Anaerobic,2.13
STR_914,Pseudomonas,hot,Negative,Anaerobic,7.41
STR_351,Pseudomonas,sea,Negative,Aerobic,3.14
STR_633,Bacillus,report,Negative,Anaerobic,5.76
STR_894,Pseudomonas,soon,Positive,Facultative Anaerobe,6.93
STR_186,Bacillus,it,Negative,Microaerophilic,1.14
STR_361,Pseudomonas,experience,Positive,Aerobic,5.99
STR_337,Clostridium,everybody,Negative,Aerobic,6.13
STR_384,Lactobacillus,first,Negative,Anaerobic,9.59
STR_842,Clostridium,front,Positive,Aerobic,8.13
STR_922,Staphylococcus,include,Negative,Facultative Anaerobe,2.73
STR_327,Bacillus,couple,Negative,Microaerophilic,6.87
STR_881,Bacillus,knowledge,Negative,Anaerobic,5.82
STR_375,Staphylococcus,trouble,Positive,Aerobic,2.36
STR_148,Clostridium,recognize,Positive,Microaerophilic,6.54
STR_630,Clostridium,late,Negative,Anaerobic,4.13
STR_678,Streptococcus,him,Positive,Anaerobic,2.49
STR_968,Bacillus,least,Positive,Microaerophilic,2.16
STR_903,Streptococcus,subject,Negative,Anaerobic,4.44
STR_655,Lactobacillus,where,Positive,Microaerophilic,7.63
STR_949,Lactobacillus,minute,Positive,Microaerophilic,8.48
STR_378,Pseudomonas,current,Positive,Anaerobic,3.92
STR_571,Streptococcus,west,Positive,Microaerophilic,1.1
STR_145,Lactobacillus,decision,Negative,Anaerobic,7.87
STR_473,Lactobacillus,produce,Negative,Anaerobic,0.64
STR_737,Pseudomonas,exactly,Positive,Aerobic,7.74
STR_198,Bacillus,theory,Negative,Facultative Anaerobe,1.31
STR_176,Lactobacillus,meet,Positive,Aerobic,9.18
STR_336,Bacillus,Mrs,Positive,Facultative Anaerobe,2.24
STR_556,Streptococcus,model,Negative,Anaerobic,9.85
STR_759,Streptococcus,single,Positive,Microaerophilic,8.03
STR_444,Clostridium,break,Negative,Facultative Anaerobe,8.92
STR_861,Streptococcus,action,Positive,Aerobic,5.04
STR_777,Bacillus,unit,Negative,Aerobic,6.01
STR_968,Lactobacillus,prepare,Positive,Microaerophilic,2.28
STR_608,Clostridium,technology,Negative,Microaerophilic,2.22
STR_890,Pseudomonas,you,Positive,Aerobic,6.28
STR_638,Lactobacillus,oil,Positive,Facultative Anaerobe,7.4
STR_789,Staphylococcus,one,Negative,Microaerophilic,5.38
STR_218,Lactobacillus,police,Positive,Facultative Anaerobe,5.17
STR_692,Clostridium,article,Negative,Microaerophilic,3.75
STR_157,Bacillus,list,Negative,Anaerobic,0.51
STR_114,Clostridium,oil,Negative,Facultative Anaerobe,4.81
STR_102,Lactobacillus,position,Positive,Anaerobic,2.15
STR_600,Bacillus,wind,Positive,Facultative Anaerobe,5.08
STR_176,Bacillus,improve,Negative,Aerobic,9.68
STR_864,Clostridium,way,Positive,Aerobic,1.33
STR_828,Lactobacillus,real,Negative,Anaerobic,8.6
STR_146,Pseudomonas,particular,Positive,Aerobic,7.07
STR_282,Bacillus,stop,Negative,Facultative Anaerobe,2.78
STR_579,Staphylococcus,success,Negative,Aerobic,2.05
STR_887,Streptococcus,many,Negative,Anaerobic,2.39
STR_942,Streptococcus,author,Negative,Microaerophilic,2.33
STR_318,Bacillus,player,Negative,Facultative Anaerobe,1.99
STR_924,Bacillus,from,Negative,Aerobic,6.13
STR_174,Pseudomonas,simply,Positive,Facultative Anaerobe,7.92
STR_265,Streptococcus,for,Positive,Facultative Anaerobe,5.55
STR_252,Lactobacillus,stand,Positive,Anaerobic,5.19
STR_117,Lactobacillus,mean,Negative,Anaerobic,5.83
STR_757,Bacillus,watch,Positive,Facultative Anaerobe,6.49
STR_894,Lactobacillus,decade,Negative,Anaerobic,3.3
STR_726,Bacillus,true,Negative,Aerobic,1.73
STR_862,Pseudomonas,customer,Positive,Microaerophilic,6.03
STR_472,Bacillus,environment,Negative,Anaerobic,7.67
STR_183,Lactobacillus,political,Positive,Microaerophilic,8.63
STR_777,Staphylococcus,information,Negative,Aerobic,3.22
STR_495,Lactobacillus,soldier,Negative,Microaerophilic,0.6
STR_430,Staphylococcus,appear,Negative,Aerobic,7.75
STR_206,Bacillus,somebody,Positive,Facultative Anaerobe,3.19
STR_751,Lactobacillus,employee,Negative,Microaerophilic,6.52
STR_359,Pseudomonas,nearly,Negative,Microaerophilic,7.36
STR_600,Streptococcus,south,Positive,Anaerobic,6.23
STR_155,Staphylococcus,story,Negative,Facultative Anaerobe,1.13
STR_947,Lactobacillus,show,Negative,Anaerobic,1.87
STR_392,Streptococcus,change,Negative,Facultative Anaerobe,4.64
STR_492,Bacillus,situation,Negative,Facultative Anaerobe,6.02
STR_994,Streptococcus,evidence,Positive,Facultative Anaerobe,2.58
STR_909,Pseudomonas,she,Negative,Aerobic,1.39
STR_226,Streptococcus,rather,Positive,Facultative Anaerobe,6.39
STR_988,Clostridium,question,Negative,Anaerobic,5.34
STR_328,Streptococcus,where,Negative,Aerobic,0.9
STR_103,Bacillus,necessary,Positive,Aerobic,7.49
STR_297,Staphylococcus,ready,Negative,Anaerobic,3.49
STR_167,Bacillus,follow,Negative,Anaerobic,3.94
STR_303,Staphylococcus,already,Negative,Aerobic,5.14
STR_976,Staphylococcus,never,Positive,Aerobic,3.58
STR_258,Streptococcus,marriage,Positive,Facultative Anaerobe,6.19
STR_419,Staphylococcus,that,Positive,Aerobic,1.42
STR_562,Clostridium,war,Negative,Aerobic,8.78
STR_765,Pseudomonas,stand,Negative,Microaerophilic,8.78
STR_690,Staphylococcus,consumer,Negative,Microaerophilic,4.12
STR_597,Staphylococcus,myself,Negative,Microaerophilic,1.39
STR_777,Pseudomonas,trouble,Negative,Anaerobic,4.04
STR_900,Streptococcus,spend,Negative,Microaerophilic,8.98
STR_256,Bacillus,figure,Positive,Anaerobic,9.22
STR_494,Lactobacillus,say,Negative,Anaerobic,9.79
STR_146,Streptococcus,specific,Positive,Aerobic,4.55
STR_166,Clostridium,responsibility,Negative,Aerobic,8.61
STR_801,Lactobacillus,certainly,Negative,Anaerobic,0.71
STR_681,Bacillus,catch,Positive,Microaerophilic,5.48
STR_540,Streptococcus,lot,Positive,Microaerophilic,4.42
STR_395,Pseudomonas,article,Negative,Microaerophilic,0.88
STR_580,Lactobacillus,theory,Positive,Microaerophilic,5.4
STR_732,Streptococcus,ball,Positive,Facultative Anaerobe,9.68
STR_606,Pseudomonas,single,Negative,Microaerophilic,7.05
STR_145,Pseudomonas,current,Negative,Aerobic,2.33
STR_263,Staphylococcus,line,Negative,Anaerobic,9.33
STR_441,Streptococcus,draw,Positive,Facultative Anaerobe,8.26
STR_274,Staphylococcus,rule,Positive,Microaerophilic,8.78
STR_923,Staphylococcus,hear,Positive,Facultative Anaerobe,7.08
STR_750,Streptococcus,policy,Negative,Microaerophilic,6.83
STR_771,Streptococcus,head,Negative,Aerobic,3.55
STR_694,Lactobacillus,mean,Negative,Anaerobic,8.56
STR_815,Bacillus,inside,Positive,Anaerobic,8.62
STR_422,Streptococcus,sign,Negative,Facultative Anaerobe,1.52
STR_653,Lactobacillus,manager,Negative,Facultative Anaerobe,8.04
STR_444,Lactobacillus,action,Negative,Aerobic,4.57
STR_732,Pseudomonas,coach,Negative,Facultative Anaerobe,2.76
STR_201,Streptococcus,opportunity,Positive,Microaerophilic,9.18
STR_140,Streptococcus,reveal,Positive,Anaerobic,0.76
STR_811,Bacillus,model,Positive,Aerobic,8.63
STR_155,Staphylococcus,play,Negative,Microaerophilic,8.8
STR_751,Staphylococcus,yeah,Negative,Anaerobic,7.22
STR_669,Clostridium,father,Negative,Facultative Anaerobe,7.34
STR_846,Streptococcus,artist,Negative,Anaerobic,2.92
STR_446,Bacillus,step,Negative,Facultative Anaerobe,6.48
STR_629,Pseudomonas,strategy,Negative,Aerobic,6.2
STR_468,Streptococcus,like,Negative,Microaerophilic,2.14
STR_224,Pseudomonas,just,Negative,Facultative Anaerobe,2.76
STR_587,Lactobacillus,trip,Negative,Anaerobic,7.02
STR_939,Bacillus,science,Positive,Facultative Anaerobe,7.08
STR_675,Clostridium,on,Positive,Microaerophilic,6.4
STR_441,Staphylococcus,spring,Positive,Microaerophilic,7.43
STR_754,Lactobacillus,national,Positive,Facultative Anaerobe,8.84
STR_853,Clostridium,leader,Negative,Anaerobic,9.16
STR_481,Clostridium,visit,Positive,Microaerophilic,2.5
STR_108,Lactobacillus,apply,Negative,Facultative Anaerobe,3.71
STR_812,Clostridium,when,Negative,Facultative Anaerobe,5.48
STR_982,Bacillus,order,Negative,Microaerophilic,2.15
STR_881,Staphylococcus,official,Negative,Anaerobic,7.63
STR_909,Pseudomonas,body,Positive,Facultative Anaerobe,3.65
STR_873,Staphylococcus,population,Negative,Aerobic,8.06
STR_834,Pseudomonas,yet,Positive,Aerobic,7.43
STR_593,Streptococcus,floor,Negative,Microaerophilic,8.52
STR_775,Clostridium,federal,Negative,Facultative Anaerobe,5.08
STR_537,Bacillus,short,Negative,Anaerobic,2.91
STR_912,Lactobacillus,moment,Negative,Anaerobic,5.79
STR_663,Bacillus,financial,Negative,Anaerobic,6.87
STR_381,Streptococcus,decide,Positive,Microaerophilic,1.17
STR_758,Streptococcus,deep,Negative,Microaerophilic,9.27
STR_451,Lactobacillus,focus,Negative,Microaerophilic,5.52
STR_828,Bacillus,red,Positive,Anaerobic,2.41
STR_282,Staphylococcus,despite,Negative,Aerobic,6.53
STR_970,Lactobacillus,until,Positive,Microaerophilic,8.13
STR_468,Clostridium,idea,Negative,Microaerophilic,5.82
STR_894,Lactobacillus,work,Negative,Facultative Anaerobe,0.71
STR_821,Staphylococcus,policy,Positive,Facultative Anaerobe,9.28
STR_375,Staphylococcus,successful,Negative,Anaerobic,8.23
STR_268,Pseudomonas,knowledge,Negative,Facultative Anaerobe,0.9
STR_452,Streptococcus,area,Negative,Facultative Anaerobe,5.87
STR_396,Lactobacillus,author,Negative,Microaerophilic,1.88
STR_115,Clostridium,agreement,Positive,Facultative Anaerobe,6.67
STR_530,Lactobacillus,among,Positive,Anaerobic,9.66
